loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4577518,-0.9179177,-0.2418204,-1.330248,-4.223806,-3.073655,0.7257228,1.215236,0.4559033,-0.3092839,0.5704997,-0.7697591,-1.409379,-4.096696,1.40992,0.5932051,1.089539,0.4143565,-0.5722594,0.5065483,0.1741414,-0.5930529,-4.407746,0.04510622,0.764405,1.429853,0.3645611,-0.2978208,0.4441547,0.06270551,-0.9961197,0.05813761,0.00856446,0.8673728,1.495577,0.1573806,0.448816,1.025001,0.2605268,282.0721,248.0567,349.3844
2,0.1222222,-0.6897076,-0.7618064,-0.3609502,-1.318616,-4.219802,-3.066953,0.7216836,1.217401,0.4562898,-0.3658152,0.7233191,-0.638117,-1.40011,-4.092272,1.421963,0.5881847,1.093827,0.4148738,-0.6250945,0.5967615,0.2695083,-0.5868824,-4.39144,0.04007658,0.7624272,1.430582,0.3640532,-0.3288775,0.4325514,0.04695158,-0.9960015,0.06302623,0.01055251,0.8668685,1.495833,0.1575882,0.4446616,1.030398,0.2599597,281.5859,248.8063,348.1525
2,0.1333333,-1.166794,-0.5274795,-0.6106278,-1.307617,-4.215459,-3.06493,0.7174656,1.219569,0.4565365,-0.3202016,0.8079929,-0.5447366,-1.383647,-4.091875,1.447695,0.5826645,1.099673,0.4163764,-0.6482509,0.6157698,0.3187114,-0.5815502,-4.378499,0.0371218,0.7607236,1.431285,0.3635304,-0.3427508,0.4325926,0.04493057,-0.9956313,0.06866721,0.0118247,0.8664756,1.496089,0.1576617,0.4389176,1.037825,0.2605799,280.5359,248.5997,347.7555
2,0.1444445,-1.434984,-0.4282129,-0.8043686,-1.294371,-4.21344,-3.058791,0.7134316,1.222211,0.456928,-0.3571623,0.9216866,-0.4461566,-1.365907,-4.088956,1.469422,0.5768897,1.105165,0.4171016,-0.666912,0.5953223,0.3901711,-0.5747155,-4.368467,0.03645734,0.7589775,1.432308,0.3628271,-0.3351965,0.416534,0.06186416,-0.9943716,0.07327142,0.01268224,0.8659345,1.496349,0.1577659,0.4318788,1.046947,0.2610761,279.2955,246.994,348.8148
2,0.1555556,-1.623504,-0.3153062,-1.036251,-1.274274,-4.216382,-3.042732,0.7091019,1.225753,0.4573402,-0.5581656,1.182945,-0.2635608,-1.344852,-4.087687,1.489716,0.5697626,1.112007,0.4188855,-0.6566557,0.4886609,0.4559031,-0.5675995,-4.365389,0.04045448,0.7574863,1.433501,0.3622572,-0.327857,0.3760351,0.0595575,-0.9937426,0.07643285,0.01413393,0.8653799,1.496781,0.1576984,0.4251827,1.055769,0.2618643,278.3796,244.8334,350.6364
2,0.1666667,-1.702846,-0.1984094,-1.140956,-1.255364,-4.221786,-3.022657,0.704072,1.229638,0.4577615,-0.7938938,1.368344,-0.08917972,-1.326094,-4.088858,1.509138,0.562583,1.118728,0.4199729,-0.6561139,0.3926604,0.5078733,-0.5602268,-4.363895,0.04632462,0.7560208,1.43475,0.3616056,-0.3270171,0.353709,0.03924409,-0.9940392,0.07997965,0.01581066,0.8648264,1.49717,0.1577129,0.4162752,1.067183,0.2633016,277.0996,239.2308,356.2145
2,0.1777778,-1.854837,0.001263499,-1.289096,-1.238647,-4.226868,-3.004818,0.6993517,1.233199,0.4583561,-0.9320838,1.456989,0.02074561,-1.30506,-4.09564,1.53379,0.5547062,1.126282,0.4201853,-0.6691455,0.2401146,0.5832411,-0.5513479,-4.369328,0.05862017,0.7546691,1.436399,0.361007,-0.3176422,0.3356193,0.01887435,-0.9945341,0.08352352,0.01702932,0.8643682,1.497635,0.1575668,0.4074062,1.077605,0.263462,275.5557,232.0526,3.518753
2,0.1888889,-2.033725,0.1809472,-1.449769,-1.218833,-4.237593,-2.981356,0.6936859,1.23754,0.4587708,-1.11224,1.59879,0.1991708,-1.280854,-4.104139,1.562385,0.5455829,1.135231,0.4218516,-0.6968993,0.076828,0.6853131,-0.5406121,-4.379226,0.07562765,0.7533932,1.438212,0.3603005,-0.3092768,0.3079313,0.008074917,-0.994761,0.08643077,0.01852548,0.8637049,1.498133,0.157495,0.3980583,1.089332,0.2649358,274.2287,221.9961,13.66155
2,0.2,-2.130662,0.2895346,-1.549298,-1.197767,-4.250212,-2.954075,0.6878481,1.242221,0.4593694,-1.304588,1.752873,0.3604617,-1.257854,-4.112265,1.58974,0.5373634,1.143556,0.4231436,-0.7238463,-0.02780807,0.7651414,-0.5296942,-4.387938,0.09192513,0.7518229,1.439901,0.3595543,-0.3052283,0.2813291,-0.009076521,-0.9953394,0.08904199,0.02042511,0.8630888,1.498587,0.1573501,0.3865179,1.103615,0.2666836,272.836,201.1258,34.91914
2,0.2111111,-2.241745,0.4504522,-1.684634,-1.177547,-4.262943,-2.926378,0.6817875,1.246689,0.4596956,-1.446825,1.840512,0.4570537,-1.232143,-4.12539,1.621029,0.5270809,1.153682,0.4248319,-0.7675731,-0.1538806,0.8801865,-0.5163427,-4.403131,0.1151761,0.7503918,1.441827,0.3586388,-0.312892,0.262227,-0.0282445,-0.9962524,0.09180009,0.02272502,0.8622888,1.499111,0.1572428,0.3758042,1.117102,0.2687126,272.3133,167.8417,68.4387
2,0.2222222,-2.327757,0.5982368,-1.792144,-1.156767,-4.28035,-2.891894,0.6752294,1.251757,0.4601111,-1.6518,1.953259,0.6022637,-1.207096,-4.14054,1.652878,0.5171949,1.163648,0.4251077,-0.8367366,-0.2310716,1.030666,-0.5005422,-4.417095,0.1389797,0.7485658,1.443783,0.3577578,-0.3084921,0.2728181,-0.01439155,-0.995749,0.09576554,0.02392877,0.8613304,1.499611,0.1571503,0.3643437,1.130618,0.2685712,272.766,131.5649,105.106
2,0.2333333,-2.385554,0.7183638,-1.887644,-1.136468,-4.299827,-2.854516,0.668481,1.256974,0.4603889,-1.856459,2.053914,0.7386113,-1.181999,-4.157226,1.685336,0.5068109,1.174289,0.4258153,-0.931653,-0.2752543,1.16328,-0.4841084,-4.431749,0.1653682,0.7465302,1.445759,0.3568118,-0.2976009,0.2918996,0.007942451,-0.9948345,0.1004032,0.02429202,0.8604287,1.500138,0.1571455,0.3521436,1.146052,0.2711062,273.9776,111.7826,125.4437
2,0.2444444,-2.404428,0.7779586,-1.946207,-1.116888,-4.321727,-2.812897,0.6610613,1.262259,0.4606323,-2.060247,2.134717,0.8605578,-1.157938,-4.173996,1.71713,0.4961987,1.184835,0.4271369,-1.033205,-0.2682701,1.27582,-0.4669182,-4.444611,0.1917476,0.7443441,1.447661,0.3558521,-0.2715709,0.3279069,0.05364575,-0.9924312,0.1060122,0.023349,0.8593618,1.500865,0.157234,0.3396301,1.161778,0.2741322,275.5135,102.5853,135.3975
2,0.2555556,-2.420942,0.8812127,-2.02571,-1.098261,-4.344108,-2.769826,0.6532764,1.267793,0.4607737,-2.247456,2.19283,0.9564068,-1.133749,-4.194642,1.750887,0.4849341,1.196665,0.4266851,-1.134838,-0.2176328,1.389532,-0.4484577,-4.455128,0.2171992,0.7420738,1.449582,0.3549855,-0.2680063,0.3682757,0.08569133,-0.9903348,0.1122917,0.02281344,0.8581558,1.50142,0.1574218,0.3273215,1.177259,0.2767339,277.0855,97.7108,140.9426
2,0.2666667,-2.510217,0.9322481,-2.07963,-1.081233,-4.365676,-2.728716,0.6446818,1.273384,0.4609423,-2.340569,2.204409,0.9910462,-1.109925,-4.215446,1.78885,0.4734349,1.208657,0.4275677,-1.212158,-0.1689879,1.473254,-0.4297857,-4.466151,0.2432664,0.7394092,1.45161,0.3541989,-0.2654057,0.4160908,0.1273513,-0.9874277,0.1197264,0.02156468,0.8568496,1.502097,0.157783,0.3141983,1.19321,0.2790496,278.7346,93.81502,145.6662
2,0.2777778,-2.563044,0.9344308,-2.102527,-1.064376,-4.387457,-2.688155,0.6364952,1.279258,0.460994,-2.392239,2.22772,1.002338,-1.087004,-4.234764,1.825735,0.4624587,1.220576,0.428112,-1.255625,-0.1489502,1.511942,-0.4127772,-4.480279,0.2714129,0.7370534,1.453557,0.3532622,-0.2521846,0.4553443,0.168912,-0.9839805,0.1270404,0.01990819,0.855352,1.502853,0.158098,0.301039,1.20966,0.2817711,280.1311,90.71519,149.507
2,0.2888889,-2.561972,0.9245512,-2.126149,-1.049868,-4.410381,-2.642055,0.6274759,1.285396,0.4611979,-2.526614,2.216561,1.027895,-1.065012,-4.256111,1.862378,0.4500101,1.232848,0.4283006,-1.339725,-0.08740693,1.540341,-0.3950608,-4.490817,0.2989561,0.734062,1.455446,0.3524868,-0.2249374,0.5019561,0.2306076,-0.9794968,0.1351224,0.01717233,0.8538486,1.503651,0.1584148,0.2876278,1.22639,0.2849037,281.3114,88.10172,152.7855
2,0.3,-2.176112,0.8012924,-2.120088,-1.036215,-4.439282,-2.575527,0.6187437,1.292236,0.4603937,-3.011349,2.273177,1.144781,-1.04608,-4.274773,1.880067,0.4373281,1.244757,0.4276118,-1.438937,-0.03648311,1.53367,-0.3786727,-4.502019,0.3286304,0.7313468,1.457502,0.3516026,-0.2043611,0.514581,0.267763,-0.9751697,0.1425297,0.01464153,0.8521047,1.504398,0.1589267,0.2744521,1.242048,0.2866863,282.4498,86.189,155.3098
2,0.3111111,-2.176112,0.8012924,-2.120088,-1.036215,-4.439282,-2.575527,0.6187437,1.292236,0.4603937,-3.011349,2.273177,1.144781,-1.04608,-4.274773,1.880067,0.4373281,1.244757,0.4276118,-1.438937,-0.03648311,1.53367,-0.3786727,-4.502019,0.3286304,0.7313468,1.457502,0.3516026,-0.2043611,0.514581,0.267763,-0.9751697,0.1425297,0.01464153,0.8521047,1.504398,0.1589267,0.2744521,1.242048,0.2866863,282.4498,86.189,155.3098
2,0.3222222,-1.548864,0.8651005,-1.964184,-1.020632,-4.482833,-2.468489,0.6006861,1.304738,0.459101,-3.336953,1.965681,1.187598,-1.024143,-4.322639,1.918787,0.4126931,1.269256,0.4257395,-1.599969,0.05624723,1.371972,-0.352096,-4.520645,0.3857504,0.7249118,1.461509,0.3499937,-0.2149593,0.4932546,0.2805654,-0.9686902,0.1546996,0.01273577,0.8485886,1.505984,0.1598375,0.245818,1.273567,0.2910446,284.4847,85.8987,156.7825
2,0.3333333,-1.442478,0.8915491,-1.927276,-1.016221,-4.506383,-2.416297,0.5917991,1.310954,0.458025,-3.400497,1.831033,1.240808,-1.013433,-4.347978,1.944576,0.4006932,1.281832,0.4258275,-1.630279,0.1149231,1.314803,-0.3391275,-4.526806,0.4104248,0.7216703,1.46366,0.3490868,-0.2277267,0.4836671,0.2870231,-0.9653916,0.1605403,0.01252911,0.8467606,1.506869,0.1602585,0.2317946,1.288962,0.294063,285.7246,87.64744,155.7601
2,0.3444445,-1.211463,0.9320813,-1.847486,-1.018929,-4.530562,-2.360269,0.5827029,1.316728,0.4565611,-3.521182,1.604787,1.366673,-1.008769,-4.373886,1.962674,0.38854,1.293158,0.4246075,-1.6273,0.1948636,1.307519,-0.3239826,-4.530645,0.4321517,0.7180774,1.465754,0.3481557,-0.228832,0.4783525,0.283821,-0.9622709,0.1666646,0.01160739,0.8446023,1.507771,0.1608789,0.2173426,1.302797,0.2959901,286.879,91.55534,152.7394
2,0.3555556,-0.8582016,1.008171,-1.680167,-1.02673,-4.55558,-2.302293,0.5738609,1.322338,0.4549451,-3.667491,1.330848,1.522942,-1.010728,-4.397705,1.973175,0.3763708,1.303987,0.4226403,-1.598618,0.183245,1.291326,-0.3106173,-4.545886,0.4634095,0.7143425,1.468018,0.3470199,-0.247079,0.5029879,0.2605839,-0.9602352,0.1748205,0.01037381,0.8421561,1.508872,0.1616118,0.2032406,1.317428,0.2994344,287.9477,94.16568,150.9232
2,0.3666667,-0.8582016,1.008171,-1.680167,-1.02673,-4.55558,-2.302293,0.5738609,1.322338,0.4549451,-3.667491,1.330848,1.522942,-1.010728,-4.397705,1.973175,0.3763708,1.303987,0.4226403,-1.598618,0.183245,1.291326,-0.3106173,-4.545886,0.4634095,0.7143425,1.468018,0.3470199,-0.247079,0.5029879,0.2605839,-0.9602352,0.1748205,0.01037381,0.8421561,1.508872,0.1616118,0.2032406,1.317428,0.2994344,287.9477,94.16568,150.9232
2,0.3777778,-0.1773174,1.177638,-1.338701,-1.050098,-4.59594,-2.198921,0.5565797,1.332731,0.4512501,-3.775438,0.7504417,1.652867,-1.027315,-4.439734,1.980695,0.3530864,1.323251,0.4196727,-1.6683,0.1359917,1.368403,-0.2819904,-4.595001,0.5482061,0.7063419,1.471935,0.3445258,-0.3159484,0.5521085,0.2911126,-0.9529755,0.1913917,0.009581788,0.8372597,1.510625,0.1630683,0.1762141,1.341144,0.3021992,288.7462,95.75109,150.702
2,0.3888889,0.1460111,1.255326,-1.124995,-1.067932,-4.611999,-2.153737,0.547761,1.337574,0.4493122,-3.743412,0.4058212,1.671114,-1.041866,-4.455412,1.976658,0.3420731,1.331527,0.4178691,-1.757483,0.1814755,1.430877,-0.2653717,-4.618873,0.5934074,0.7020223,1.47373,0.3431025,-0.3726236,0.5914185,0.3822316,-0.945468,0.2008268,0.009995642,0.8343247,1.511458,0.1637962,0.1631336,1.352064,0.3033178,288.9776,94.48444,152.6301
2,0.4,0.288636,1.26292,-1.029366,-1.081198,-4.626502,-2.110723,0.5389137,1.34244,0.4470403,-3.67042,0.2202674,1.627023,-1.051325,-4.471523,1.97842,0.3308839,1.340721,0.4165335,-1.762962,0.2315508,1.423575,-0.2504394,-4.63952,0.6328941,0.6973926,1.475578,0.3417647,-0.4123552,0.632853,0.4604369,-0.9377518,0.2109909,0.009722136,0.8310237,1.512219,0.1646852,0.1504954,1.362043,0.3048594,288.8654,91.36152,156.506
2,0.4111111,0.4201109,1.28542,-0.8842548,-1.09674,-4.637099,-2.074123,0.5298329,1.346726,0.4445629,-3.519302,-0.001264811,1.538319,-1.064962,-4.484056,1.976069,0.3203536,1.348187,0.4144018,-1.721037,0.2957456,1.337188,-0.2379199,-4.651476,0.6618813,0.6922065,1.477234,0.3401823,-0.4329893,0.6689286,0.5310187,-0.9296477,0.2215016,0.008739696,0.8275592,1.513058,0.1655898,0.1381517,1.371462,0.3069363,288.6301,88.77055,160.0036
2,0.4222222,0.501963,1.325571,-0.7527859,-1.111396,-4.64461,-2.0454,0.5208278,1.35036,0.4413376,-3.248126,-0.2044303,1.403696,-1.078839,-4.496353,1.975726,0.3098443,1.355614,0.412318,-1.725255,0.3706253,1.204244,-0.2270675,-4.652808,0.682565,0.6862875,1.478729,0.3386533,-0.4614366,0.6870121,0.5643196,-0.9222175,0.2315533,0.00878417,0.8240915,1.513823,0.1665316,0.1260682,1.379131,0.3080145,288.1886,86.68844,162.9728
2,0.4333333,0.5920412,1.333579,-0.6637731,-1.126515,-4.654726,-2.011411,0.5121456,1.354533,0.4386783,-3.122114,-0.3308055,1.344522,-1.09215,-4.507618,1.972995,0.2994251,1.362167,0.409297,-1.781765,0.4975985,1.072841,-0.2152037,-4.641678,0.6935425,0.6803563,1.480117,0.3370616,-0.5388013,0.7403719,0.5959983,-0.9144943,0.2436991,0.009984723,0.8202251,1.514446,0.1675091,0.1141192,1.386902,0.3099925,287.7878,85.58176,164.9805
2,0.4444444,0.6621485,1.35043,-0.6148612,-1.143898,-4.661853,-1.984025,0.5037177,1.357566,0.4356139,-2.952632,-0.5032041,1.289266,-1.106084,-4.518703,1.969318,0.289485,1.368277,0.4071367,-1.797687,0.6267369,0.9603366,-0.2030799,-4.621466,0.6939838,0.673929,1.48135,0.3355715,-0.5959029,0.8086168,0.6264838,-0.9065363,0.2577515,0.009921873,0.8163147,1.515079,0.1685243,0.1024923,1.393723,0.3108715,287.4897,84.3728,166.9984
2,0.4555556,0.7962003,1.395208,-0.5306785,-1.161311,-4.669145,-1.954655,0.495533,1.360782,0.4327672,-2.851221,-0.6322602,1.229446,-1.122984,-4.52762,1.96142,0.2796444,1.373195,0.4042864,-1.796607,0.697383,0.8230757,-0.1933268,-4.600312,0.6928725,0.6675044,1.482351,0.3337307,-0.6101949,0.8489429,0.6895769,-0.8968419,0.2708904,0.008625446,0.8122505,1.515656,0.1693916,0.09114224,1.399184,0.3111177,287.0003,82.63771,169.3427
2,0.4666667,0.9752706,1.399369,-0.4089575,-1.178173,-4.676809,-1.929288,0.4873265,1.362949,0.4292598,-2.702421,-0.7134938,1.182273,-1.140818,-4.532862,1.948612,0.2704957,1.376356,0.4018459,-1.763613,0.8223952,0.696385,-0.1824915,-4.559544,0.6714202,0.6609561,1.483087,0.3320067,-0.6066334,0.8498731,0.7342947,-0.8870808,0.2829407,0.007612113,0.808234,1.516148,0.170279,0.08013134,1.403446,0.3116365,286.565,81.02258,171.5257
2,0.4777778,1.0402,1.41767,-0.3900428,-1.19641,-4.683428,-1.906715,0.4791245,1.365064,0.4259694,-2.528879,-0.8272979,1.146421,-1.156708,-4.541715,1.940622,0.2607299,1.380825,0.3992808,-1.732894,0.8629676,0.6813798,-0.1701206,-4.537715,0.6679559,0.6547621,1.483848,0.3301017,-0.6096687,0.8412936,0.7556016,-0.878073,0.2941744,0.007085606,0.8038217,1.516531,0.171042,0.06919076,1.40738,0.3113908,286.3711,79.72664,173.4124
2,0.4888889,1.115484,1.476225,-0.3104686,-1.215721,-4.687279,-1.888611,0.4711421,1.366845,0.422509,-2.328118,-0.9630098,1.072471,-1.176079,-4.547755,1.930264,0.2518846,1.383396,0.3967223,-1.676528,0.8886524,0.6746897,-0.1578615,-4.514946,0.6620568,0.6485304,1.484059,0.3282773,-0.6150573,0.8264138,0.7513379,-0.870043,0.3053762,0.006820622,0.7992921,1.516977,0.1719847,0.05854757,1.411203,0.3118787,286.2477,78.40804,175.3972
2,0.5,1.175906,1.526323,-0.2596803,-1.237732,-4.688062,-1.875111,0.4634524,1.368225,0.4191499,-2.09918,-1.168157,0.9787769,-1.19514,-4.553788,1.919616,0.2432409,1.385446,0.3936296,-1.630382,0.8854321,0.7233857,-0.1444578,-4.503887,0.6675668,0.6424479,1.484211,0.326314,-0.5891144,0.8240566,0.7990606,-0.8596226,0.3168613,0.004963333,0.7946145,1.517132,0.1727169,0.04841074,1.413653,0.3110522,286.2219,77.53656,177.0423
2,0.5111111,1.229446,1.529875,-0.1524208,-1.257683,-4.690375,-1.86166,0.4558801,1.369417,0.4158437,-1.895235,-1.257781,0.9039248,-1.214037,-4.556148,1.907354,0.234895,1.386891,0.3912714,-1.58834,0.8523395,0.7890636,-0.1306669,-4.505363,0.6854827,0.6361866,1.484515,0.3245256,-0.5416209,0.8567684,0.8648062,-0.8479894,0.330838,0.0002079929,0.7898111,1.517341,0.1735914,0.03863059,1.415452,0.3101273,286.2417,76.06386,179.1666
2,0.5222223,1.237901,1.511187,-0.09179923,-1.274904,-4.692911,-1.848957,0.4483659,1.370471,0.4125571,-1.739386,-1.268107,0.8347753,-1.231874,-4.558694,1.896103,0.2269744,1.387686,0.3888254,-1.510202,0.6831136,0.7913374,-0.1226189,-4.541355,0.7350551,0.6303839,1.48427,0.3228614,-0.5080316,0.9172616,0.9147758,-0.8363157,0.3471731,-0.006142581,0.7850112,1.517328,0.1744084,0.02945531,1.416362,0.3097655,286.3502,73.66621,182.0511
2,0.5333334,1.211555,1.519843,-0.07898644,-1.295082,-4.694555,-1.840935,0.4413072,1.370729,0.4094343,-1.521509,-1.358399,0.7923156,-1.249583,-4.563311,1.887085,0.2188588,1.388926,0.3862815,-1.446265,0.5246215,0.7426209,-0.1172137,-4.574777,0.7822423,0.6241816,1.483904,0.3212953,-0.491803,0.9384538,0.9392141,-0.8253338,0.3622256,-0.01120871,0.7802427,1.517436,0.1752911,0.02041605,1.416566,0.3079017,286.2089,71.15029,184.8994
2,0.5444446,1.181972,1.465644,-0.08684272,-1.306685,-4.692218,-1.830698,0.4345616,1.370189,0.4066799,-1.42129,-1.276745,0.6155932,-1.264815,-4.56735,1.877611,0.2116056,1.389045,0.3835206,-1.407332,0.4077862,0.632354,-0.114656,-4.593327,0.8148972,0.6181433,1.483434,0.3198161,-0.4940609,0.9491667,0.9200867,-0.8158903,0.3773229,-0.01594594,0.7753846,1.517317,0.1760828,0.01148464,1.41703,0.3075091,285.9545,68.95473,187.408
2,0.5555557,1.156298,1.372924,-0.08256394,-1.329593,-4.691351,-1.81467,0.4283078,1.369596,0.4038668,-1.480968,-1.418543,0.5918717,-1.277638,-4.56912,1.867245,0.2042132,1.389616,0.3812149,-1.35907,0.3229864,0.4912204,-0.1137324,-4.591463,0.826303,0.6119979,1.482798,0.3183873,-0.5168471,0.9365718,0.8722907,-0.8082182,0.3907371,-0.01866769,0.7705635,1.517185,0.1766284,0.003279295,1.415746,0.3050314,285.3303,66.22369,190.2621
2,0.5666668,1.039447,1.327112,-0.1293669,-1.348104,-4.690323,-1.801466,0.4215332,1.369059,0.4009843,-1.447074,-1.433394,0.5356702,-1.291111,-4.574044,1.861618,0.1976021,1.388647,0.3786561,-1.273037,0.2763987,0.4372772,-0.1103145,-4.604682,0.8508611,0.6057113,1.481776,0.3169458,-0.507468,0.9462162,0.843478,-0.7999145,0.4062998,-0.02399988,0.7656722,1.516976,0.1772261,-0.004595973,1.414083,0.3037527,284.836,62.24292,194.3311
2,0.577778,1.002189,1.307491,-0.08891821,-1.361664,-4.685655,-1.794417,0.4150372,1.368055,0.3981442,-1.30792,-1.388778,0.3810301,-1.305889,-4.576107,1.85322,0.1902429,1.387863,0.3760302,-1.193712,0.258671,0.346163,-0.107792,-4.597699,0.8546923,0.599506,1.480758,0.3154368,-0.4668849,0.9620464,0.8527854,-0.7902883,0.4224771,-0.03156858,0.7605946,1.516544,0.1775522,-0.01223294,1.411767,0.3009453,284.7103,58.50615,198.4041
2,0.5888891,1.061378,1.260913,0.07020006,-1.368683,-4.683752,-1.790867,0.4087581,1.367161,0.3954673,-1.093154,-1.204051,0.2689319,-1.321318,-4.57184,1.839975,0.1833978,1.385977,0.3736305,-1.132549,0.2728287,0.2573721,-0.1051528,-4.577911,0.8458008,0.5934995,1.479543,0.3137925,-0.4230071,0.9266676,0.8917226,-0.7793789,0.4358854,-0.03769971,0.7553909,1.51615,0.1779788,-0.01944413,1.409206,0.2985689,284.5685,56.12529,201.2962
