loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.6194115,-1.556703,0.2732665,-1.476004,-4.353328,3.133148,0.7584532,1.199167,0.4596682,0.1028048,-0.1779965,-1.495778,-1.542069,-4.224361,1.489104,0.6360208,1.075804,0.4173417,-0.4193439,0.4305899,-0.05510199,-0.6140664,-4.29721,-0.0922756,0.7508905,1.42786,0.3783066,-0.1906717,0.2121812,0.03517911,-0.8955966,0.08411208,-0.0007677893,0.8555303,1.502648,0.1699588,0.4738935,1.033509,0.2852238,279.9232,200.3406,49.5657
1,0.01111111,0.6308904,-1.506818,0.2709254,-1.478758,-4.338512,3.132774,0.7559543,1.198739,0.459106,0.06893706,-0.1561071,-1.461436,-1.545747,-4.209945,1.480778,0.6342429,1.074488,0.4147496,-0.412723,0.4187196,-0.02218808,-0.6137041,-4.289828,-0.09397364,0.7497656,1.427915,0.3781631,-0.2100208,0.2334999,0.01619822,-0.896069,0.08826768,-0.0004290353,0.8554593,1.50262,0.1702266,0.474032,1.030831,0.2815585,280.6033,201.8562,47.80981
1,0.02222222,0.622371,-1.465048,0.2556299,-1.481115,-4.324204,3.134054,0.7531061,1.198313,0.458432,0.009639468,-0.1253698,-1.422761,-1.548681,-4.195321,1.473166,0.6321307,1.073207,0.4119658,-0.4165285,0.3981324,0.04378104,-0.611246,-4.282957,-0.09489322,0.7486715,1.427976,0.3778753,-0.2259828,0.2495011,0.01636254,-0.8958107,0.09265097,-0.0002095908,0.855363,1.502582,0.1703675,0.4743782,1.028361,0.2778798,281.2943,203.0768,46.43809
1,0.03333334,0.601562,-1.424991,0.2423221,-1.483008,-4.310468,3.136736,0.7500905,1.198011,0.4578104,-0.06421517,-0.08605874,-1.382037,-1.551427,-4.181168,1.46617,0.6297012,1.072275,0.4094985,-0.4353004,0.3860659,0.1034862,-0.6085882,-4.275652,-0.09550548,0.7474568,1.42802,0.3774877,-0.2270535,0.2590841,0.0153067,-0.8956839,0.09660684,-0.0001310275,0.8553402,1.502515,0.1704717,0.47407,1.026185,0.2743025,281.9024,204.1811,45.21134
1,0.04444445,0.5729774,-1.390125,0.2328219,-1.484639,-4.296188,3.138819,0.7470011,1.197762,0.45714,-0.1054564,-0.05010641,-1.362196,-1.554139,-4.167177,1.45976,0.6273574,1.071357,0.4068377,-0.4425251,0.3869172,0.1418868,-0.606144,-4.267554,-0.09700751,0.7463893,1.428089,0.3771141,-0.2260254,0.2622761,0.01103237,-0.8957649,0.1003789,-8.415589E-05,0.8550836,1.502468,0.1705942,0.4739595,1.024285,0.2706988,282.4598,205.6501,43.51762
1,0.05555556,0.4766366,-1.347824,0.1784622,-1.483691,-4.282179,-3.140322,0.7435386,1.197644,0.4563062,-0.1702608,0.03245544,-1.337648,-1.554203,-4.153768,1.456451,0.6242255,1.071227,0.4046416,-0.4571828,0.3643466,0.1748874,-0.6034105,-4.261171,-0.09662747,0.7453023,1.428198,0.3765371,-0.229313,0.2665524,0.001467536,-0.8961921,0.1045729,-4.607269E-05,0.8552201,1.502497,0.1705563,0.4729262,1.023244,0.2671773,282.8658,208.1177,40.79418
1,0.06666667,0.3170205,-1.311909,0.08211146,-1.481115,-4.268599,-3.135626,0.7398953,1.197651,0.4556065,-0.2299447,0.1328107,-1.303002,-1.551544,-4.140244,1.456375,0.6208818,1.071458,0.4023445,-0.4729046,0.3407154,0.2057589,-0.6003559,-4.255406,-0.09570895,0.7440972,1.428288,0.3758149,-0.233667,0.2665524,-0.008080532,-0.8966485,0.1083102,0.0003515373,0.8552473,1.502396,0.1704745,0.471552,1.02271,0.2633375,282.8683,211.3897,37.0046
1,0.07777778,0.1044282,-1.276452,-0.02469552,-1.476952,-4.25533,-3.130268,0.7360723,1.197832,0.455065,-0.286695,0.2442659,-1.265356,-1.547256,-4.126845,1.459967,0.617077,1.072394,0.4006019,-0.4982445,0.3340973,0.2389006,-0.5969459,-4.248418,-0.09517738,0.7428821,1.428207,0.3752756,-0.2305362,0.2676134,-0.01450299,-0.8969958,0.1121669,0.00041785,0.8552459,1.502335,0.1705356,0.4697111,1.023382,0.2602709,282.7292,215.1032,32.70506
1,0.08888889,-0.147653,-1.240148,-0.1432771,-1.470977,-4.242496,-3.123752,0.7320306,1.19825,0.4545014,-0.3544012,0.363065,-1.229073,-1.540522,-4.113582,1.467508,0.6127212,1.074122,0.3989205,-0.5420501,0.3425933,0.2221664,-0.595429,-4.240826,-0.09392756,0.7417072,1.4282,0.3746223,-0.2316701,0.2793567,-0.0219513,-0.8975119,0.1170884,9.054747E-06,0.8554735,1.502415,0.1705935,0.467748,1.024365,0.2567772,282.7393,218.0718,29.17921
1,0.1,-0.3277833,-1.214791,-0.2262786,-1.463498,-4.229535,-3.116359,0.7278155,1.199066,0.453974,-0.4198597,0.4932363,-1.201126,-1.53442,-4.100396,1.474293,0.6083691,1.075614,0.3973532,-0.6123145,0.3369279,0.2187362,-0.5936255,-4.233992,-0.09165828,0.7403945,1.428266,0.3740396,-0.2252445,0.2910797,-0.01987351,-0.8975093,0.1219536,-0.0007757788,0.8552897,1.502271,0.1705954,0.4646577,1.027083,0.2539677,282.6619,219.4986,27.13004
