loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.6445912,-1.546737,0.3077112,-1.49092,-4.385942,-3.096227,0.7531414,1.196856,0.4538207,0.2128945,-0.1225355,-1.513757,-1.553256,-4.252437,1.484384,0.625477,1.073855,0.4095628,-0.3275719,0.3368009,-0.03702684,-0.6138096,-4.385682,0.01422927,0.7565715,1.429674,0.3759882,-0.1742664,0.2549904,0.1374294,-0.9411137,0.09099675,-0.009711483,0.8649136,1.50128,0.1686971,0.4574581,1.037932,0.2837676,273.0778,156.0996,98.26289
2,0.01111111,0.7012581,-1.540418,0.3250107,-1.494346,-4.369108,-3.100422,0.750628,1.196819,0.4532514,0.240452,-0.1382283,-1.515775,-1.557849,-4.235861,1.473841,0.6244942,1.072752,0.4068856,-0.343001,0.2545771,0.006480338,-0.6122554,-4.385731,0.01862109,0.7550731,1.429956,0.3757362,-0.1806767,0.2528846,0.1364141,-0.9397001,0.09456739,-0.009541041,0.8644512,1.501298,0.1688206,0.4589102,1.03481,0.2797192,272.554,171.8969,82.71597
2,0.02222222,0.7080264,-1.520977,0.3232663,-1.497126,-4.352102,-3.104636,0.748196,1.196704,0.4526303,0.2674383,-0.1379887,-1.519685,-1.561592,-4.220051,1.465251,0.6234732,1.071588,0.4042077,-0.3563564,0.2213334,0.0586537,-0.610087,-4.383147,0.02078944,0.7533436,1.430396,0.3755248,-0.1903954,0.2422746,0.1247708,-0.9386338,0.09751564,-0.008816129,0.8638997,1.501452,0.1689687,0.4599659,1.031793,0.2750632,272.2327,193.8794,60.76268
2,0.03333334,0.7125181,-1.495932,0.3137783,-1.499773,-4.336407,-3.108959,0.745747,1.196661,0.4521325,0.2860464,-0.1302413,-1.494097,-1.56514,-4.204738,1.456509,0.6223897,1.070552,0.4018593,-0.3633,0.2530009,0.136587,-0.6059549,-4.376628,0.01966372,0.7515308,1.430768,0.3752594,-0.2107696,0.2487386,0.1079135,-0.9380756,0.1011787,-0.007965781,0.8633804,1.50155,0.1690936,0.4612207,1.028548,0.2708135,272.2623,228.5051,25.74555
2,0.04444445,0.7200474,-1.478596,0.3139324,-1.502273,-4.321327,-3.111981,0.743322,1.196553,0.4515731,0.2777223,-0.1170294,-1.462379,-1.569097,-4.189435,1.447614,0.6210802,1.069477,0.3994949,-0.3843883,0.3166797,0.1870322,-0.6023463,-4.366865,0.01654835,0.7496419,1.431,0.374912,-0.2213878,0.2540831,0.1101504,-0.9367248,0.1048865,-0.007404653,0.8626863,1.501759,0.1692467,0.4623264,1.025462,0.266734,273.1006,250.0607,3.739773
2,0.05555556,0.7231365,-1.462913,0.3102053,-1.503981,-4.30758,-3.113531,0.7404625,1.196615,0.4511793,0.23941,-0.08165455,-1.40706,4.71036,-4.174154,1.438749,0.6195605,1.068612,0.3973219,-0.4333881,0.472963,0.2412191,-0.5976325,-4.347899,0.007456318,0.7475457,1.431125,0.374383,-0.2466686,0.2711254,0.1391653,-0.9341389,0.109182,-0.006397179,0.8618708,1.501834,0.1693592,0.4634082,1.022594,0.2628255,274.334,256.2146,357.2118
2,0.06666667,0.685645,-1.462616,0.2733619,-1.504068,-4.291646,-3.115417,0.7373747,1.196751,0.45081,0.2232496,-0.01363504,-1.401381,4.708167,-4.15835,1.431405,0.6177351,1.068055,0.3954525,-0.4655814,0.6506685,0.2708433,-0.5939227,-4.325032,-0.005324191,0.7455008,1.431194,0.3738613,-0.2911428,0.2924701,0.1640982,-0.9314778,0.1136861,-0.00457318,0.8611691,1.501962,0.1695819,0.4642891,1.020144,0.2594045,275.4945,257.3477,355.8198
2,0.07777778,0.5968229,-1.490299,0.1937283,-1.503582,-4.275192,-3.117614,0.7341183,1.196896,0.4504621,0.2170299,0.0501039,-1.40982,4.70834,-4.141294,1.426346,0.6154305,1.068017,0.3939643,-0.4733573,0.8029571,0.2799545,-0.5908441,-4.299992,-0.02064802,0.7433008,1.431361,0.3733032,-0.3124048,0.3116928,0.1643145,-0.9296424,0.1188273,-0.003441337,0.8604352,1.502058,0.1698127,0.4647949,1.018239,0.2562575,276.7581,254.7849,358.0333
2,0.08888889,0.4684547,-1.530055,0.08085892,-1.500695,-4.25776,-3.119253,0.7302811,1.197228,0.4502072,0.2055423,0.1551706,-1.428949,4.711212,-4.123031,1.42334,0.6125939,1.068267,0.3921978,-0.4796298,0.8401345,0.3067937,-0.5865463,-4.280918,-0.03110253,0.7410291,1.431573,0.3726766,-0.3411399,0.3394725,0.160344,-0.9281297,0.1248756,-0.002393916,0.8598963,1.502173,0.1699851,0.4648033,1.016813,0.2531768,277.7118,252.8196,359.7903
2,0.1,0.3811269,-1.542384,0.01038414,-1.496218,-4.239587,-3.120024,0.7261582,1.197951,0.4499249,0.1879873,0.278636,-1.453834,-1.570156,-4.105978,1.420058,0.6097449,1.068651,0.3909347,-0.5113726,0.8229356,0.3282818,-0.5824328,-4.265275,-0.03743099,0.7387969,1.431785,0.3721273,-0.3538964,0.3554819,0.1594156,-0.9263688,0.1305615,-0.001381914,0.8591362,1.50224,0.1702988,0.4645348,1.015991,0.2503586,278.4597,252.5002,0.005919572
2,0.1111111,0.249809,-1.524737,-0.08601162,-1.490154,-4.22203,-3.119943,0.7216668,1.198957,0.4496684,0.1538058,0.4034351,-1.456099,-1.565387,-4.089429,1.419612,0.6058412,1.069858,0.3896224,-0.5584368,0.7282001,0.2707663,-0.5814362,-4.256217,-0.03708611,0.7363871,1.431993,0.3715093,-0.3998023,0.4110312,0.1343312,-0.9257627,0.1387171,-0.0002735067,0.8581954,1.50212,0.1708729,0.4629914,1.016421,0.2477615,278.643,254.5771,357.967
2,0.1222222,0.04329321,-1.462482,-0.2028708,-1.482206,-4.206212,-3.119083,0.7170624,1.200129,0.4495428,0.11553,0.536518,-1.415394,-1.558872,-4.075156,1.423464,0.6016414,1.0715,0.3883386,-0.5607471,0.7080539,0.2397984,-0.580306,-4.242938,-0.04205824,0.7340022,1.432181,0.37098,-0.4285195,0.4515847,0.1293181,-0.9244924,0.146582,0.000674845,0.8572862,1.502187,0.1713619,0.4606192,1.018198,0.2457757,278.6447,259.2029,353.3752
2,0.1333333,-0.1810192,-1.369938,-0.3527467,-1.473215,-4.193903,-3.115443,0.7127333,1.201411,0.4495113,0.02067915,0.6457968,-1.309673,-1.548677,-4.062314,1.430295,0.5962298,1.074078,0.3879521,-0.5748751,0.6735201,0.05228723,-0.5865756,-4.232385,-0.04391339,0.7312963,1.432077,0.3701684,-0.4499536,0.4857454,0.1061277,-0.9239502,0.1544696,0.001589907,0.8561184,1.502208,0.1717322,0.4567883,1.02193,0.2444356,278.6553,264.3517,348.1234
2,0.1444445,-0.3361684,-1.26632,-0.4634563,-1.462374,-4.183228,-3.108486,0.7084713,1.202704,0.4495621,-0.107244,0.7695573,-1.199388,-1.538976,-4.051161,1.436172,0.590884,1.076599,0.3879397,-0.6060933,0.6640167,0.005614504,-0.5883881,-4.219551,-0.04679973,0.7286018,1.43218,0.3695178,-0.4746095,0.5295264,0.07763752,-0.9241456,0.1635869,0.002265551,0.8550361,1.502246,0.1720829,0.4530919,1.024801,0.2426249,278.8149,267.5767,344.723
