loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.7300453,-1.187432,-0.4767703,-1.394912,-4.278391,-3.070596,0.7222477,1.208408,0.447747,-0.4856877,0.8272391,-0.9972447,-1.469775,-4.138086,1.469388,0.5920536,1.087266,0.4002728,-0.6519881,0.3123516,0.1835596,-0.577351,-4.315745,-0.01095838,0.7422614,1.430715,0.3587534,-0.2327396,0.3163034,-0.1715882,-0.9378183,0.09498417,0.01730203,0.8565789,1.499071,0.1541982,0.4447693,1.042192,0.2465263,275.765,207.5363,23.03811
3,0.1222222,-1.094563,-1.052549,-0.6379767,-1.379504,-4.266351,-3.062837,0.7176558,1.210965,0.4478824,-0.5220002,1.00029,-1.006095,-1.454212,-4.129218,1.489733,0.5867838,1.093286,0.4002469,-0.7027549,0.3608918,0.2576142,-0.5722734,-4.305415,-0.01009817,0.7412905,1.431477,0.3580859,-0.251137,0.3088745,-0.196948,-0.9407084,0.09915734,0.01820111,0.8569317,1.498991,0.154171,0.4403574,1.049806,0.2443508,275.0572,196.806,33.47373
3,0.1333333,-1.695688,-0.8205156,-0.8732427,-1.367766,-4.255462,-3.059778,0.7136635,1.213348,0.4480076,-0.4714451,1.012607,-1.011087,-1.433954,-4.125418,1.524797,0.5813835,1.099562,0.4007258,-0.7330964,0.3541072,0.3313193,-0.5663249,-4.298703,-0.006674415,0.7406609,1.432358,0.357229,-0.2480806,0.2897149,-0.2097893,-0.9434174,0.1023666,0.01895904,0.8572791,1.498832,0.1540418,0.4358161,1.05835,0.2432507,274.6727,183.3947,46.30081
3,0.1444445,-1.971813,-0.7000544,-1.035616,-1.348344,-4.252404,-3.048944,0.7096511,1.216624,0.448241,-0.5514815,1.208244,-0.8541893,-1.412977,-4.119756,1.552547,0.5754786,1.106282,0.4012175,-0.7400854,0.3251282,0.382394,-0.5604655,-4.293633,-0.002472212,0.7400726,1.433244,0.3563335,-0.237626,0.2428737,-0.2291431,-0.9466115,0.1039071,0.02027811,0.8577111,1.498638,0.1538067,0.4295645,1.069575,0.2433899,274.8873,161.401,67.53907
3,0.1555556,-2.179801,-0.5144589,-1.237813,-1.325448,-4.255885,-3.027957,0.7059213,1.220572,0.4486632,-0.7994868,1.469339,-0.6085777,-1.389183,-4.118742,1.578701,0.5689393,1.114159,0.4023151,-0.732844,0.2492002,0.4640777,-0.5525708,-4.293211,0.005068528,0.739844,1.434376,0.3553977,-0.2431823,0.205611,-0.2504237,-0.9500667,0.1052849,0.02240757,0.8580416,1.498395,0.1534238,0.4230833,1.081496,0.2419678,275.4285,141.2045,86.99873
3,0.1666667,-2.402702,-0.2631287,-1.396552,-1.304065,-4.263148,-3.005086,0.7019826,1.224742,0.4492033,-1.031118,1.652189,-0.3587663,-1.365047,-4.123268,1.610454,0.5622002,1.122985,0.403827,-0.729916,0.1647847,0.5340508,-0.5441594,-4.295384,0.01492169,0.7397026,1.435512,0.3544557,-0.2346918,0.1896434,-0.2548038,-0.953041,0.1074327,0.02336764,0.8585238,1.498176,0.1529827,0.4166303,1.09438,0.241815,276.2379,125.1733,102.3896
3,0.1777778,-2.607313,-0.08430612,-1.496972,-1.283953,-4.269101,-2.984533,0.6977725,1.22875,0.4497061,-1.149855,1.754221,-0.2213158,-1.340645,-4.127794,1.644928,0.5553279,1.13212,0.405195,-0.7430249,-0.0392946,0.6846361,-0.531633,-4.31007,0.03599742,0.7400701,1.437185,0.3535764,-0.2082218,0.1459944,-0.2700688,-0.9564578,0.1078556,0.024663,0.859017,1.49799,0.1523881,0.4085062,1.111079,0.2421934,277.8756,107.8035,119.3387
3,0.1888889,-2.924637,0.1484513,-1.648009,-1.260433,-4.28126,-2.958396,0.6933532,1.233389,0.4500883,-1.315255,1.926709,-0.03957449,-1.311963,-4.137361,1.688266,0.5477142,1.14319,0.4070692,-0.7324811,-0.1747994,0.7522344,-0.5214294,-4.322989,0.05488962,0.7402165,1.43863,0.352586,-0.1999503,0.1055469,-0.2936489,-0.9605713,0.1078265,0.026642,0.8595158,1.497785,0.1519022,0.4006749,1.128323,0.243529,279.9673,99.46573,127.3979
3,0.2,-3.182708,0.3540645,-1.807765,-1.237524,-4.292125,-2.93201,0.6889291,1.238092,0.4506068,-1.439624,2.046714,0.04470488,-1.282383,-4.149067,1.732639,0.5403476,1.154745,0.4089582,-0.7152437,-0.3561763,0.8398472,-0.5096033,-4.345763,0.08198541,0.7409548,1.440513,0.3516247,-0.1949101,0.04911897,-0.3204089,-0.9651749,0.1062983,0.02958665,0.8601078,1.497548,0.1511846,0.3932602,1.145022,0.24331,282.3771,95.78809,130.9969
3,0.2111111,-3.388826,0.5639539,-1.9316,-1.213876,-4.309359,-2.897724,0.6843388,1.243476,0.4509952,-1.659476,2.21032,0.1888652,-1.253326,-4.164378,1.778457,0.5324971,1.167051,0.4107747,-0.6967819,-0.4982643,0.9680942,-0.4958263,-4.368341,0.1087105,0.7417903,1.442405,0.3504436,-0.1951516,0.02251069,-0.3428107,-0.9697161,0.1056886,0.03203596,0.8606253,1.497287,0.1505833,0.3857824,1.162562,0.2449574,284.7876,93.53776,133.2191
3,0.2222222,-3.507718,0.7176206,-1.989267,-1.191294,-4.329851,-2.858909,0.6797742,1.24939,0.4514489,-1.889482,2.358642,0.3403288,-1.226487,-4.179897,1.822943,0.5253502,1.178901,0.412035,-0.7001243,-0.5795727,1.056236,-0.4821909,-4.391747,0.1372085,0.7425585,1.444302,0.3493979,-0.1941986,0.003343225,-0.3535033,-0.974114,0.1050646,0.03451164,0.8613136,1.497068,0.1498332,0.3781106,1.182131,0.2466194,287.576,92.19495,134.8161
3,0.2333333,-3.656435,0.9089456,-2.067953,-1.169503,-4.357048,-2.81226,0.6750224,1.255737,0.4517384,-2.186364,2.532268,0.5565941,-1.198881,-4.200941,1.872224,0.5179281,1.192371,0.4135697,-0.7254257,-0.6930558,1.184917,-0.4667286,-4.421878,0.1728138,0.7433904,1.446357,0.3481669,-0.1803946,-0.02434196,-0.359023,-0.978162,0.103914,0.03656387,0.8619659,1.496845,0.1491523,0.3709829,1.201979,0.2476428,290.2469,90.38496,136.9882
3,0.2444444,-3.763997,1.08993,-2.154821,-1.149437,-4.381149,-2.770548,0.6703947,1.26155,0.4519117,-2.328995,2.606573,0.6425015,-1.171552,-4.225809,1.924019,0.5103239,1.206354,0.4153321,-0.759442,-0.8000947,1.291307,-0.451613,-4.456544,0.2133392,0.7443935,1.448561,0.3468349,-0.1795784,-0.05520883,-0.3825084,-0.983238,0.1022107,0.0394044,0.8626359,1.496641,0.1484849,0.3638267,1.222803,0.2499177,292.6966,88.5989,139.1776
3,0.2555556,-3.831581,1.260091,-2.219035,-1.13106,-4.411124,-2.721369,0.6657289,1.268013,0.4520104,-2.529072,2.701327,0.7899845,-1.145822,-4.253208,1.976417,0.5033181,1.220826,0.4166086,-0.7989499,-0.865599,1.393622,-0.4361224,-4.493317,0.2566171,0.7452334,1.450916,0.3454735,-0.2141299,-0.07011002,-0.4237121,-0.9898182,0.1007048,0.04379489,0.8635077,1.496525,0.1477554,0.3569834,1.243791,0.2529774,295.0702,87.14323,140.8781
3,0.2666667,-3.851356,1.425714,-2.25351,-1.114824,-4.442054,-2.671628,0.6609707,1.274368,0.4520221,-2.66868,2.739413,0.8913769,-1.122455,-4.284773,2.031221,0.4960758,1.23574,0.4182153,-0.8398603,-0.8777651,1.476959,-0.4204727,-4.528944,0.2998693,0.7460276,1.453236,0.3442061,-0.2323238,-0.06584955,-0.4309569,-0.9948568,0.1003421,0.04719521,0.8642364,1.496234,0.1470511,0.3504047,1.266108,0.255931,297.6414,86.17929,142.3888
3,0.2777778,-3.844324,1.534263,-2.241201,-1.102994,-4.477351,-2.616848,0.6562461,1.281315,0.4517789,-2.832668,2.766063,1.054466,-1.101909,-4.31628,2.084932,0.4894029,1.250497,0.4194679,-0.9008473,-0.8454401,1.602163,-0.4020537,-4.56644,0.3466189,0.7468914,1.4557,0.3426406,-0.2369897,-0.06688329,-0.4660612,-1.001146,0.0996941,0.05026317,0.8648572,1.49588,0.1463907,0.3444076,1.288798,0.2593846,300.2662,86.00311,143.3098
3,0.2888889,-3.796529,1.678255,-2.221125,-1.093778,-4.513171,-2.561347,0.6514335,1.288324,0.4515259,-2.975423,2.7592,1.186178,-1.085568,-4.352561,2.140024,0.4828839,1.265791,0.4207282,-0.952611,-0.7915976,1.68797,-0.3845514,-4.603243,0.3930008,0.7475082,1.458212,0.3410494,-0.2512404,-0.06258786,-0.5010504,-1.007908,0.09943537,0.05359851,0.8655337,1.495622,0.1457071,0.3387794,1.311422,0.2626523,302.9349,86.44254,143.9682
3,0.3,-3.743472,1.761238,-2.200811,-1.087524,-4.549949,-2.503052,0.6466712,1.295355,0.4510217,-3.129901,2.746948,1.31229,-1.070486,-4.388392,2.19444,0.4769636,1.2815,0.4216001,-0.990378,-0.678252,1.820771,-0.3635961,-4.639411,0.4392221,0.7481848,1.460744,0.3394556,-0.2932113,-0.05298336,-0.5367609,-1.014917,0.09957799,0.05824946,0.8659973,1.495299,0.1450768,0.3336948,1.334772,0.2674781,305.4561,87.05798,144.6306
3,0.3111111,-3.692777,1.825032,-2.172096,-1.083811,-4.585276,-2.442753,0.6418841,1.302575,0.4504128,-3.298174,2.693602,1.384765,-1.058564,-4.425914,2.250313,0.4709632,1.297305,0.4222476,-0.9933059,-0.5667341,1.906466,-0.3431552,-4.678081,0.486727,0.7490135,1.463297,0.3377578,-0.3163279,-0.04129998,-0.5077087,-1.019418,0.09992167,0.06240505,0.8666168,1.495038,0.1443875,0.3290461,1.358112,0.2716117,307.7407,87.42387,145.6131
3,0.3222222,-3.628636,1.872603,-2.124288,-1.081559,-4.620145,-2.383209,0.637412,1.310101,0.4498551,-3.413409,2.645146,1.429738,-1.049429,-4.462923,2.306014,0.4655742,1.313761,0.4231815,-1.001183,-0.4633662,1.896266,-0.3260652,1.56995,0.5315648,0.7495122,1.465733,0.3361647,-0.3300303,-0.04132277,-0.4947607,-1.024481,0.09968238,0.06661285,0.8671507,1.494725,0.1437762,0.3244538,1.380388,0.2745437,309.8927,87.66531,146.6566
3,0.3333333,-3.6325,1.912732,-2.077717,-1.081675,-4.652058,-2.324549,0.632452,1.317514,0.4488218,-3.502986,2.549869,1.423893,-1.042668,-4.500866,2.364967,0.4609387,1.330101,0.4237494,-1.036638,-0.3378594,1.910864,-0.3070992,1.534013,0.5787547,0.7501619,1.468107,0.3344309,-0.3233075,-0.02749857,-0.4649657,-1.028448,0.1002652,0.06971224,0.8676447,1.494382,0.1432436,0.3203848,1.402946,0.2784216,311.7352,87.73949,147.8701
3,0.3444445,-3.645274,1.90574,-2.060936,-1.083418,-4.683172,-2.26844,0.6272144,1.325167,0.4477963,-3.532758,2.471891,1.424369,-1.036683,-4.53835,2.423237,0.4558909,1.345865,0.4239604,-1.098592,-0.210367,1.946961,-0.2872352,1.494579,0.6310176,0.7505552,1.470322,0.3327968,-0.3124608,-0.02964541,-0.4480457,-1.032869,0.1001215,0.07292107,0.8681737,1.494136,0.1426754,0.3162837,1.42399,0.2811081,313.4408,87.9514,149.0045
3,0.3555556,-3.616765,1.85385,-2.042754,-1.084757,-4.711471,-2.213891,0.6222994,1.333021,0.4463665,-3.540844,2.389416,1.36641,-1.031297,-4.574431,2.479608,0.4518185,1.361998,0.4235346,-1.125321,-0.12429,1.974111,-0.2682826,1.447759,0.6896133,0.7512412,1.472641,0.3311799,-0.3018999,-0.02855445,-0.4556011,-1.037971,0.1003792,0.07578611,0.8687204,1.493793,0.1422403,0.3122665,1.44536,0.284749,314.7462,88.56793,150.0014
3,0.3666667,-3.308893,1.68275,-2.000771,-1.09162,1.542819,-2.151376,0.6179219,1.340852,0.4448748,-3.729193,2.300254,1.435215,-1.027213,-4.605453,2.520237,0.4464855,1.377164,0.4224727,-1.135992,-0.13175,1.96884,-0.2532256,1.386086,0.7621692,0.75175,1.475098,0.3294261,-0.2901279,-0.01896936,-0.4514704,-1.042975,0.1008706,0.07829294,0.8692859,1.49347,0.1417456,0.3082711,1.464515,0.2820362,315.5116,89.44774,151.0893
3,0.3777778,-2.928809,1.622691,-1.880732,-1.099626,1.516629,-2.090805,0.6135583,1.348758,0.44315,-3.861745,2.168395,1.463902,-1.030603,-4.634151,2.553437,0.4417099,1.392461,0.4214745,-1.133773,-0.1775615,1.962249,-0.2408233,1.311264,0.8472685,0.7525074,1.477576,0.3278687,-0.290047,-0.02215931,-0.4439974,-1.04742,0.101065,0.08145119,0.8699522,1.493132,0.1412868,0.3044316,1.484207,0.2841168,316.2394,90.12129,152.2635
3,0.3888889,-2.481911,1.624816,-1.670916,-1.111695,1.498564,-2.03689,0.6088575,1.356592,0.4413667,-3.939691,1.872962,1.479156,-1.042102,-4.65679,2.576174,0.4366796,1.406778,0.4200609,-1.154487,-0.27043,1.999339,-0.2309493,1.214752,0.9545836,0.7531837,1.480026,0.326169,-0.3007002,-0.03068244,-0.4449501,-1.052471,0.1007855,0.08527815,0.8705212,1.492942,0.1408322,0.3000984,1.502569,0.2850394,316.4784,90.2908,153.5375
3,0.4,-2.160265,1.589491,-1.494407,-1.125456,1.483744,-1.987078,0.6044515,1.36407,0.4393961,-3.952584,1.593206,1.496449,-1.052691,-4.677759,2.600497,0.4327177,1.421105,0.4184439,-1.181743,-0.3324943,2.03657,-0.2232965,1.110757,1.069987,0.7538739,1.482405,0.3244839,-0.314536,-0.05518624,-0.4437318,-1.057217,0.0996768,0.08984067,0.871141,1.492697,0.1403437,0.2950794,1.519467,0.2861212,316.6133,90.08664,154.8014
3,0.4111111,-1.818039,1.525893,-1.352117,-1.139601,1.467289,-1.936122,0.6001318,1.37162,0.4376976,-3.979192,1.417924,1.531115,-1.062308,-4.696027,2.618908,0.4284736,1.434955,0.4173701,-1.171335,-0.3946456,2.127856,-0.2178349,0.9890553,1.201289,0.7544894,1.484732,0.3226001,-0.3187303,-0.05518159,-0.4383461,-1.061731,0.09961354,0.09338561,0.8716816,1.492431,0.1398115,0.2902279,1.535948,0.2866028,316.7652,90.00489,155.7421
3,0.4222222,-1.374504,1.455471,-1.204051,-1.155876,1.456256,-1.886302,0.5960492,1.378896,0.4355891,-4.032682,1.173941,1.551961,-1.074502,-4.709546,2.625566,0.4233567,1.447867,0.4156938,-1.144302,-0.4032727,2.178763,-0.2145373,0.8680335,1.331131,0.7551208,1.486932,0.3207974,-0.3164457,-0.04880516,-0.4245147,-1.065914,0.09972633,0.096738,0.872193,1.492127,0.1392906,0.2849589,1.551988,0.2875941,316.9334,90.12515,156.5848
3,0.4333333,-0.8893257,1.409415,-1.00309,-1.172623,1.448256,-1.837782,0.5921764,1.386118,0.4334214,-4.082306,0.9154307,1.540322,-1.088851,1.564514,2.626285,0.4188535,1.460574,0.4130838,-1.152672,-0.4044535,2.200129,-0.2145054,0.7494799,1.459933,0.7561523,1.488856,0.3184133,-0.3172107,-0.02220941,-0.396759,-1.069106,0.100818,0.09973165,0.8727589,1.491767,0.1388614,0.2796081,1.567029,0.2882637,316.8884,90.56023,157.0774
3,0.4444444,-0.5800367,1.363507,-0.8855408,-1.188742,1.444265,-1.792188,0.5881865,1.393328,0.431102,-4.095333,0.655156,1.483412,-1.10285,1.556203,2.626378,0.4138313,1.473112,0.411248,-1.16331,-0.4087505,2.20019,-0.2179915,0.6357457,1.58418,0.7567651,1.490997,0.316509,-0.3267263,0.001221478,-0.389163,-1.07308,0.1022465,0.1030116,0.8732524,1.491475,0.1383867,0.2738008,1.580457,0.2888641,316.6033,91.3574,157.4754
3,0.4555556,-0.1918768,1.303017,-0.7050758,-1.205042,1.442458,-1.749097,0.5847346,1.400367,0.428756,-4.06319,0.4109718,1.405581,-1.117353,1.553314,2.619394,0.4096876,1.4854,0.4093821,-1.225952,-0.4090527,2.227298,-0.2245945,0.520967,1.712088,0.7576414,1.492903,0.3141201,-0.3319594,0.03102368,-0.3794776,-1.076844,0.104089,0.1060058,0.8739389,1.491236,0.1380115,0.2683042,1.593491,0.2893251,316.1075,92.30013,157.9377
3,0.4666667,0.1101664,1.20419,-0.5723587,-1.219568,1.442329,-1.708847,0.5811242,1.407418,0.4263666,-3.981955,0.2063241,1.29136,-1.129614,1.552422,2.608997,0.4053579,1.496665,0.4068782,-1.231162,-0.4442059,2.225089,-0.235383,0.4198172,1.824255,0.7581403,1.494733,0.3119507,-0.3230143,0.04377797,-0.3433502,-1.07939,0.105416,0.1085598,0.874452,1.490895,0.1375799,0.262592,1.605997,0.2894853,315.55,93.09781,158.5037
3,0.4777778,0.291253,1.12628,-0.5160898,-1.233902,1.442068,-1.669119,0.5777355,1.414473,0.4240611,-3.903007,0.06998968,1.212042,-1.140517,1.548305,2.603396,0.4014496,1.50808,0.4038341,-1.237857,-0.4504465,2.184614,-0.2471541,0.3353454,1.920253,0.7587447,1.496524,0.3098776,-0.3261657,0.0554899,-0.3390387,-1.082869,0.1069981,0.1115327,0.8749195,1.490579,0.1371796,0.2570494,1.617027,0.2887332,314.5384,93.53307,159.2471
3,0.4888889,0.5424591,0.9983563,-0.4138138,-1.245433,1.444273,-1.634333,0.5745612,1.421489,0.4216852,-3.751056,-0.05321586,1.067717,-1.149368,1.550077,2.588228,0.3975874,1.518243,0.4012241,-1.243792,-0.4309847,2.110162,-0.2588816,0.2646539,2.002748,0.7591131,1.498385,0.3079915,-0.3508179,0.08106655,-0.3515233,-1.087271,0.1095786,0.1150656,0.8756226,1.490392,0.1367457,0.2511002,1.626437,0.2882786,313.3516,93.59033,160.108
3,0.5,0.7906208,0.9031147,-0.3102503,-1.253682,1.446686,-1.602716,0.5717036,1.428232,0.4190965,-3.560537,-0.1197829,0.8851748,-1.158548,1.552323,2.571739,0.3938096,1.528178,0.398808,-1.233923,-0.4263395,2.009939,-0.2716504,0.2078131,2.071039,0.7594377,1.500105,0.3061402,-0.3817013,0.09063935,-0.3500897,-1.090949,0.1116252,0.1194305,0.8761013,1.49009,0.1363187,0.245161,1.635276,0.2871187,312.1053,93.23214,161.0365
3,0.5111111,1.039247,0.8321368,-0.2301398,-1.263437,1.448649,-1.570788,0.5688995,1.435002,0.4165142,-3.424225,-0.1814737,0.7792656,-1.167984,1.555058,2.552627,0.390152,1.53719,0.3958559,-1.202614,-0.430202,1.913824,-0.2853875,0.1595426,2.129573,0.7598363,1.501826,0.3042076,-0.3996547,0.08422983,-0.3371114,-1.094161,0.1127962,0.1238058,0.8764275,1.489726,0.1358991,0.2393742,1.644365,0.286096,310.9174,92.78819,161.9377
3,0.5222223,1.228308,0.7785777,-0.1766871,-1.272358,1.451817,-1.544183,0.5666533,1.441226,0.4140408,-3.214086,-0.2502173,0.6699322,-1.177105,1.558266,2.532241,0.3870354,1.545403,0.3933477,-1.170084,-0.4425917,1.840032,-0.2997611,0.1179875,2.181206,0.7600316,1.50333,0.3024263,-0.395206,0.07675603,-0.3211909,-1.097092,0.1138893,0.1275556,0.8769093,1.489408,0.1354675,0.2337773,1.65076,0.2847371,309.0998,91.86134,162.797
3,0.5333334,1.354957,0.707535,-0.1514981,-1.281272,1.455161,-1.52046,0.5647561,1.447005,0.4113781,-2.991462,-0.3020399,0.5973962,-1.184793,1.559923,2.514063,0.383925,1.552986,0.3909385,-1.126673,-0.4556638,1.657452,-0.311985,0.09501427,2.214282,0.7602081,1.504529,0.3005543,-0.4099931,0.07354271,-0.3103674,-1.100047,0.1151645,0.1319397,0.8772848,1.489027,0.1351235,0.2281533,1.6569,0.283207,307.1238,91.15816,163.4264
3,0.5444446,1.46427,0.6208565,-0.1230378,-1.286203,1.456769,-1.501036,0.5632662,1.452218,0.4089599,-2.683033,-0.2781775,0.4822212,-1.191019,1.562433,2.493939,0.381359,1.559774,0.3886538,-1.126487,-0.433946,1.542495,-0.3239576,0.06828758,2.252209,0.7602167,1.505907,0.2988415,-0.4269978,0.09912422,-0.3145292,-1.103414,0.1174615,0.1359957,0.8777713,1.488603,0.1347115,0.2226618,1.662785,0.2818411,305.2656,90.71592,163.9521
3,0.5555557,1.52679,0.5909637,-0.1126855,-1.292981,1.458579,-1.478629,0.5614896,1.45757,0.4064062,-2.528168,-0.2724356,0.4291439,-1.198763,1.564301,2.475473,0.3782784,1.566871,0.386255,-1.114189,-0.4187682,1.48811,-0.3369224,0.04133119,2.289913,0.7604958,1.507319,0.2971714,-0.4239058,0.1182809,-0.3144169,-1.106629,0.1204709,0.1394112,0.8782119,1.488271,0.1343291,0.2171343,1.666891,0.2807874,303.2354,90.79209,163.9936
3,0.5666668,1.590767,0.5166276,-0.1125708,-1.299285,1.460372,-1.460784,0.5601128,1.462563,0.4036927,-2.304227,-0.2758706,0.3850696,-1.204136,1.566143,2.455215,0.3760805,1.572326,0.3838949,-1.0884,-0.386408,1.380457,-0.3478216,0.02133791,2.319842,0.7604966,1.508449,0.2954323,-0.4132318,0.1332048,-0.3123931,-1.109765,0.1232767,0.1423875,0.8786161,1.4879,0.1340728,0.2122912,1.670231,0.2799871,301.186,92.00972,163.2002
3,0.577778,1.608545,0.4572576,-0.1299372,-1.30598,1.462906,-1.442324,0.5587925,1.467205,0.4010084,-2.166502,-0.2927625,0.353883,-1.209321,1.566676,2.437232,0.3735282,1.578151,0.3812928,-1.054359,-0.3452827,1.25144,-0.3565312,0.006138453,2.344976,0.760703,1.509522,0.2938147,-0.4142707,0.1278749,-0.3102538,-1.112919,0.1251385,0.1462525,0.8790116,1.487519,0.1336958,0.2073426,1.672816,0.279224,299.3336,94.28133,161.7817
3,0.5888891,1.619403,0.3605082,-0.1344392,-1.31207,1.464892,-1.426813,0.5576962,1.471231,0.3982737,-1.993526,-0.3018196,0.3318495,-1.21202,1.567598,2.418708,0.3714708,1.582502,0.378602,-1.025973,-0.317332,1.208749,-0.3671812,-0.01314124,2.373542,0.7608019,1.510731,0.2922175,-0.4226996,0.1225321,-0.3016348,-1.115762,0.1269244,0.1506082,0.8793759,1.487213,0.1332238,0.2027109,1.674849,0.2782524,297.6706,96.413,160.5574
