loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.3980748,-0.9798774,-0.179383,-1.401606,-4.238054,-3.05758,0.7144409,1.202835,0.4544103,-0.2764405,0.5025384,-0.8861508,-1.480815,-4.109267,1.419612,0.5861491,1.07643,0.4035144,-0.5003884,0.3889893,0.2070255,-0.6073185,-4.283751,-0.0597102,0.7444943,1.429032,0.3692086,-0.1342237,0.226185,0.0838322,-0.918781,0.06544931,0.00961481,0.8482108,1.500338,0.1627717,0.4436444,1.021011,0.2478742,276.5788,243.8633,351.2183
0,0.1333333,-0.509668,-0.8763857,-0.2537273,-1.39424,-4.231216,-3.051498,0.7125542,1.203886,0.4543102,-0.3670199,0.619557,-0.7545196,-1.473912,-4.10253,1.426746,0.5834656,1.079336,0.4035084,-0.5136335,0.4035996,0.2955855,-0.6015218,-4.274339,-0.06130357,0.7437191,1.429194,0.3688743,-0.1635212,0.2178374,0.0254791,-0.9204071,0.06795987,0.01086303,0.8482951,1.500293,0.1628723,0.4419014,1.025497,0.2462126,276.1266,245.0246,349.4935
0,0.1444445,-0.7624456,-0.6720833,-0.3215082,-1.385421,-4.22925,-3.043088,0.7106307,1.205515,0.4546373,-0.412779,0.6491227,-0.6351081,-1.467083,-4.100222,1.441332,0.5806023,1.083543,0.4042876,-0.4816623,0.4175075,0.3017915,-0.598359,-4.264854,-0.06482267,0.7431157,1.429528,0.3685138,-0.1894825,0.2211796,-0.02009321,-0.9220013,0.07112491,0.01196425,0.848435,1.500232,0.1629515,0.4389879,1.03221,0.2464955,275.1297,243.6404,350.3083
0,0.1555556,-1.347007,-0.4222522,-0.4887927,-1.377676,-4.226896,-3.043599,0.7084218,1.206976,0.4548941,-0.2958556,0.649721,-0.5120375,-1.453597,-4.100566,1.473108,0.5774822,1.088494,0.4053397,-0.4399219,0.3856066,0.3173672,-0.5946945,-4.258399,-0.0665247,0.7425973,1.430074,0.3682461,-0.1851748,0.2286244,-0.01798475,-0.9219714,0.07471339,0.01154747,0.8484934,1.500256,0.1631105,0.4352379,1.040654,0.2464768,273.8058,237.9198,355.4641
0,0.1666667,-1.649085,-0.3057072,-0.6175434,-1.366048,-4.229743,-3.040462,0.7066624,1.209205,0.4553998,-0.2572713,0.7439778,-0.3233028,-1.439173,-4.099334,1.499501,0.5742997,1.093777,0.4062645,-0.4162057,0.3387333,0.3372957,-0.5904143,-4.254003,-0.06655266,0.7421476,1.43049,0.3678985,-0.1745114,0.2030175,-0.009600835,-0.9216236,0.07649238,0.01197943,0.848574,1.50025,0.1630402,0.4318158,1.048554,0.2473445,272.8295,228.7144,4.20637
0,0.1777778,-1.898076,-0.1363064,-0.7877188,-1.353014,-4.231847,-3.032157,0.7048878,1.211417,0.4557638,-0.3238149,0.8633001,-0.1992055,-1.422754,-4.101221,1.525665,0.5704353,1.099973,0.4080269,-0.3922549,0.2502504,0.3773236,-0.5849852,-4.25382,-0.06314994,0.7421141,1.431148,0.3675253,-0.1598808,0.1454854,-0.02581962,-0.9224375,0.07612739,0.01349424,0.8486154,1.500301,0.162904,0.4264032,1.06087,0.2500207,271.8032,198.3787,34.35504
0,0.1888889,-2.076375,0.1016879,-0.8954452,-1.337756,-4.239337,-3.018824,0.703177,1.214323,0.4563143,-0.4726112,1.017387,-0.01698544,-1.406282,-4.108745,1.554509,0.5660945,1.106801,0.4099019,-0.3563624,0.1468107,0.4417245,-0.577964,-4.256144,-0.0585733,0.7421077,1.431851,0.3672631,-0.1408013,0.1188113,-0.02923442,-0.9228902,0.07663646,0.01409451,0.848696,1.500291,0.1627281,0.421559,1.071435,0.2511305,271.4524,147.4301,85.04282
0,0.2,-2.301477,0.3487064,-0.9800214,-1.322222,-4.253347,-3.000774,0.7012138,1.21745,0.457041,-0.6608109,1.168395,0.2554351,-1.390262,-4.118464,1.586716,0.5618663,1.113844,0.4118981,-0.3313541,0.03387447,0.469958,-0.571843,-4.260884,-0.05191034,0.7423742,1.432607,0.3668029,-0.1089061,0.07184325,-0.02321602,-0.9229579,0.07567186,0.01480771,0.8488108,1.500301,0.1624734,0.4159644,1.083131,0.2521708,272.5623,99.32546,133.1661
0,0.2111111,-2.462201,0.5015905,-1.053679,-1.307855,-4.263886,-2.984949,0.6992979,1.220192,0.4577439,-0.7761006,1.266402,0.3745019,-1.372894,-4.127877,1.619738,0.5572479,1.121207,0.4139428,-0.3085854,-0.09819347,0.4800264,-0.5662664,-4.269723,-0.04160284,0.7429289,1.433563,0.3664753,-0.07502167,0.02810482,-0.03531963,-0.9238394,0.07430885,0.01523142,0.8489864,1.500303,0.1622519,0.4103021,1.095548,0.2544084,274.1508,86.53819,146.0526
0,0.2222222,-2.703804,0.7080204,-1.188311,-1.29157,-4.27946,-2.963665,0.6970938,1.223423,0.4584596,-0.9412922,1.409476,0.5395735,-1.351899,-4.141209,1.658537,0.5526713,1.129216,0.4156988,-0.2921219,-0.1920029,0.5137099,-0.5592899,-4.278712,-0.03130839,0.7432778,1.434512,0.3661654,-0.0466081,-0.01346473,-0.06334572,-0.9254645,0.07241068,0.01598722,0.8491738,1.500275,0.1619184,0.4042684,1.108662,0.2559201,275.8954,80.91353,152.141
0,0.2333333,-2.896059,0.9259117,-1.314755,-1.275111,-4.29706,-2.939949,0.6948493,1.226673,0.4591565,-1.106165,1.539612,0.682909,-1.329888,-4.158885,1.700299,0.5473679,1.138303,0.4183879,-0.2560351,-0.3221291,0.5961602,-0.5494373,-4.292954,-0.0175726,0.7440968,1.435688,0.3656757,-0.03202594,-0.05286569,-0.09018194,-0.9273361,0.07021038,0.01722399,0.84943,1.500323,0.1616306,0.3974733,1.12381,0.2600947,277.7647,77.21373,156.4315
0,0.2444444,-3.022918,1.140792,-1.407647,-1.260246,-4.314678,-2.916421,0.6926705,1.229863,0.4597363,-1.217772,1.611632,0.7749372,-1.309636,-4.178837,1.741361,0.5427973,1.147275,0.421021,-0.2487088,-0.4661669,0.6745002,-0.5393285,-4.311644,0.0009286443,0.7448689,1.436874,0.3653505,-0.01730298,-0.07631677,-0.1052665,-0.9289393,0.068168,0.01817767,0.8496259,1.500331,0.1613061,0.3909512,1.138891,0.2646339,279.6444,75.43378,159.0313
0,0.2555556,-3.058271,1.357453,-1.432103,-1.246918,-4.33805,-2.888644,0.6905338,1.233159,0.4602103,-1.363552,1.680543,0.9463109,-1.292503,-4.201324,1.781098,0.5383735,1.156016,0.4232512,-0.2630883,-0.5504951,0.7190912,-0.5300649,-4.328957,0.01929487,0.745615,1.438158,0.365011,0.009018049,-0.1093535,-0.132192,-0.9313117,0.06540164,0.01874519,0.8499192,1.500331,0.1609771,0.3842691,1.154209,0.2699042,281.6126,75.32144,160.2741
0,0.2666667,-3.053284,1.492912,-1.425724,-1.234884,-4.364895,-2.856726,0.6886714,1.236525,0.4607606,-1.527472,1.743197,1.135261,-1.276403,-4.224273,1.820695,0.533486,1.164755,0.4260864,-0.3134321,-0.6605668,0.7894349,-0.5192456,-4.351644,0.04407665,0.7467088,1.439425,0.3646209,0.01413046,-0.1199858,-0.1535622,-0.9337442,0.06326925,0.01969807,0.850258,1.500327,0.160634,0.3782739,1.168752,0.2744451,283.5392,75.34175,161.2449
0,0.2777778,-3.029193,1.664943,-1.4396,-1.224656,-4.392955,-2.823051,0.6867212,1.239778,0.4612126,-1.6881,1.778851,1.303808,-1.261068,-4.251071,1.861144,0.5289353,1.174032,0.4289978,-0.3270326,-0.6851768,0.8160844,-0.5099229,-4.369402,0.06367379,0.7475593,1.440605,0.3641598,0.008688703,-0.1242182,-0.1652357,-0.9358705,0.06133553,0.02101873,0.8505821,1.50026,0.1602981,0.371921,1.184089,0.2806506,285.3233,75.92068,162.1654
0,0.2888889,-2.999799,1.805778,-1.445287,-1.216712,-4.422668,-2.786698,0.6846098,1.242979,0.4618101,-1.848471,1.792915,1.450843,-1.247391,-4.279849,1.902261,0.5242288,1.183135,0.4319475,-0.3447593,-0.7034835,0.861963,-0.4994679,-4.388696,0.08497454,0.7486367,1.441826,0.3637125,0.008619979,-0.1338226,-0.1631179,-0.9378631,0.05941566,0.02215297,0.8509127,1.500265,0.1599824,0.3659678,1.199453,0.2876238,286.6524,77.28719,162.4492
0,0.3,-2.948986,1.927049,-1.435655,-1.210832,-4.452826,-2.749612,0.6825401,1.246053,0.4620702,-1.976087,1.780049,1.57259,-1.235332,-4.309134,1.94287,0.5199865,1.192186,0.4343159,-0.3542159,-0.7003747,0.8801364,-0.49006,-4.406943,0.1051208,0.7495801,1.443081,0.3633115,0.01503535,-0.1444888,-0.1642539,-0.9394253,0.05657167,0.02340386,0.8512393,1.500285,0.1596036,0.3600193,1.214492,0.2948455,287.7772,78.73347,162.7898
0,0.3111111,-2.831406,2.020048,-1.401812,-1.206833,-4.482442,-2.713146,0.6804543,1.248945,0.4625025,-2.070495,1.739178,1.663051,-1.226541,-4.339458,1.980976,0.515673,1.200612,0.4372013,-0.370114,-0.6685245,0.9037763,-0.4801253,-4.423373,0.1244178,0.7503161,1.444257,0.3629577,0.004212499,-0.1550876,-0.1801582,-0.9419691,0.05403993,0.02522706,0.8516353,1.5002,0.1592753,0.3546054,1.228101,0.3016892,288.8467,79.39687,163.8999
0,0.3222222,-2.718628,2.062024,-1.363422,-1.203692,-4.511151,-2.677977,0.6784881,1.251808,0.462786,-2.113308,1.708918,1.709886,-1.218498,-4.367653,2.017257,0.5118276,1.208968,0.4388747,-0.3851536,-0.6397886,0.8965199,-0.4712889,-4.439798,0.1437984,0.7511771,1.445485,0.3625443,-0.004452318,-0.1550323,-0.1960562,-0.94462,0.0520861,0.02672748,0.8519531,1.500174,0.1589959,0.3492559,1.241374,0.3081766,289.8449,79.0911,165.7152
0,0.3333333,-2.525778,2.088996,-1.303312,-1.203646,-4.539797,-2.642632,0.6765143,1.254416,0.4631972,-2.15284,1.630516,1.764343,-1.214365,-4.39665,2.049097,0.5080356,1.21649,0.4416509,-0.4034507,-0.6131435,0.8818129,-0.4630023,-4.456001,0.1635413,0.7517462,1.44664,0.3621783,-0.009816796,-0.1475531,-0.2023852,-0.9470989,0.05038568,0.02800713,0.852316,1.500124,0.1587219,0.3445739,1.253145,0.3147792,290.5883,78.5458,167.8243
0,0.3444445,-2.3282,2.103424,-1.227898,-1.204735,-4.566979,-2.608982,0.6746072,1.256992,0.4634283,-2.162923,1.551064,1.791026,-1.212064,-4.424142,2.078362,0.5047212,1.22375,0.4436905,-0.4272264,-0.5630613,0.8523132,-0.4554724,-4.469997,0.1816074,0.7524984,1.447791,0.361835,-0.01728934,-0.139004,-0.206564,-0.9495149,0.04891415,0.0292756,0.8526756,1.500048,0.1585097,0.3400589,1.264689,0.3213778,291.0853,77.87174,169.9733
0,0.3555556,-2.193571,2.092664,-1.178431,-1.208357,-4.591754,-2.57765,0.672961,1.259338,0.4636736,-2.142449,1.423918,1.797531,-1.210675,-4.451401,2.107667,0.5012589,1.230627,0.4462888,-0.449944,-0.469316,0.8378551,-0.4472156,-4.478549,0.1950662,0.7529057,1.448979,0.3614082,-0.02797759,-0.1389713,-0.21073,-0.9520082,0.04705859,0.03098322,0.8529984,1.500027,0.158272,0.3355408,1.27504,0.3275853,291.6512,77.31555,171.9129
0,0.3666667,-1.940233,2.051308,-1.065516,-1.212122,-4.613142,-2.551456,0.6710234,1.261485,0.4637995,-2.037732,1.284418,1.740371,-1.212375,-4.475359,2.130433,0.4993341,1.236536,0.4481318,-0.4598724,-0.3851479,0.8222058,-0.4390551,-4.486274,0.2076475,0.7536588,1.45006,0.3610833,-0.03753722,-0.1314985,-0.2095734,-0.9544529,0.04557747,0.03260295,0.8534188,1.499973,0.1580491,0.3307386,1.284344,0.3333099,292.042,77.19687,173.25
0,0.3777778,-1.839235,2.023566,-1.019332,-1.216031,-4.633958,-2.526997,0.669188,1.263446,0.4639561,-1.935896,1.191611,1.698225,-1.212826,-4.500335,2.157132,0.4967687,1.242736,0.4501886,-0.4454,-0.2902065,0.7947013,-0.4314108,-4.489965,0.2154138,0.7541252,1.451037,0.3606477,-0.03955635,-0.125129,-0.1988922,-0.9563113,0.04412019,0.03390497,0.8537804,1.499846,0.1577511,0.3262987,1.29244,0.3394485,292.3698,77.99645,173.7479
0,0.3888889,-1.681765,1.953858,-0.9890908,-1.221946,-4.650568,-2.508218,0.6680832,1.264995,0.4638996,-1.753029,1.018284,1.621765,-1.213958,-4.523069,2.178118,0.4947023,1.247424,0.4523127,-0.4106123,-0.2239976,0.7669523,-0.4242314,-4.494856,0.2231772,0.7549075,1.45205,0.3602591,-0.04908618,-0.1453732,-0.1828667,-0.9578267,0.04158286,0.03615747,0.8542264,1.499794,0.1574733,0.3220626,1.297655,0.344772,292.0714,81.77039,171.3707
0,0.4,-1.503166,1.902474,-0.924477,-1.227708,-4.669098,-2.485715,0.6673098,1.266218,0.4638901,-1.69292,0.9231156,1.595047,-1.216944,-4.545233,2.197147,0.4922462,1.252121,0.4543951,-0.38406,-0.1962217,0.7668452,-0.4162835,-4.502546,0.2336213,0.755463,1.453017,0.3598735,-0.05869162,-0.1538768,-0.1860068,-0.96024,0.03896071,0.03872769,0.8547488,1.499622,0.1571453,0.3176836,1.304937,0.3508232,292.2165,83.78976,170.7138
0,0.4111111,-0.8810738,1.710709,-0.9175628,-1.23396,-4.690215,-2.459912,0.6662846,1.267889,0.4640579,-1.699522,0.864286,1.632224,-1.218848,-4.5617,2.190638,0.4890913,1.254193,0.4565198,-0.344499,-0.1770412,0.7921873,-0.4072218,-4.511736,0.2444057,0.7562069,1.453907,0.3594487,-0.06623265,-0.1580986,-0.1955382,-0.9628425,0.03689969,0.04074397,0.8551848,1.499502,0.1568501,0.3139153,1.308025,0.3556556,291.8856,88.24149,167.4944
0,0.4222222,-0.2817541,1.577092,-0.7599611,-1.241104,-4.708472,-2.437352,0.6652598,1.268978,0.4642518,-1.677514,0.7593645,1.62558,-1.227666,-4.574105,2.17958,0.4865195,1.256389,0.4582665,-0.2911896,-0.1790523,0.7981801,-0.3990885,-4.522452,0.2557447,0.7567461,1.454693,0.358989,-0.06842908,-0.1612802,-0.2019146,-0.9653293,0.03469646,0.04282443,0.8555579,1.499332,0.1564839,0.3101933,1.312437,0.3601959,291.8775,90.56393,166.4019
0,0.4333333,0.1260451,1.474136,-0.5616857,-1.249039,1.566765,-2.426222,0.6646447,1.269575,0.46451,-1.480375,0.5179003,1.457013,-1.238768,-4.584149,2.1687,0.4841854,1.257367,0.4600956,-0.2368922,-0.200186,0.7870546,-0.3919534,-4.535222,0.2683984,0.7572871,1.455318,0.3587105,-0.0736675,-0.148495,-0.195453,-0.967356,0.03332893,0.04455309,0.8558775,1.499203,0.1562123,0.3070633,1.313738,0.3637589,291.6731,91.99112,166.0975
0,0.4444444,0.2691859,1.366576,-0.4677967,-1.256234,1.556315,-2.413261,0.6636488,1.270163,0.4648721,-1.346743,0.393016,1.360051,-1.245674,-4.595287,2.167445,0.4824249,1.259403,0.4614561,-0.1933357,-0.2170544,0.7653764,-0.385401,-4.548133,0.2811174,0.7577153,1.455875,0.3583825,-0.07879302,-0.1229433,-0.1793679,-0.9686529,0.03283345,0.04588999,0.8560802,1.499053,0.1559339,0.303697,1.31664,0.367449,291.5186,92.81964,166.3448
0,0.4555556,0.3667703,1.167191,-0.3727141,-1.26135,1.54987,-2.406355,0.6630851,1.270438,0.4650576,-1.134004,0.2779619,1.194163,-1.250379,-4.6002,2.161651,0.4813731,1.259825,0.462569,-0.1010689,-0.2666575,0.6899877,-0.3818222,-4.563672,0.2934034,0.7581608,1.456173,0.3580904,-0.08912931,-0.08674254,-0.1536386,-0.9694364,0.03326128,0.04698855,0.8563149,1.498851,0.155725,0.3017244,1.314639,0.3702479,291.0701,92.14764,167.7231
0,0.4666667,0.3960927,1.032088,-0.3221527,-1.265982,1.542546,-2.398854,0.6626007,1.270721,0.4653702,-0.983394,0.2205896,1.080833,-1.253876,-4.607192,2.160069,0.4802491,1.260847,0.4638076,-0.02490756,-0.3322192,0.5922865,-0.3804922,-4.581416,0.3074814,0.7584536,1.45644,0.3579552,-0.0909606,-0.05696043,-0.1279947,-0.9699579,0.03362893,0.0478072,0.8564906,1.498655,0.1555421,0.2996723,1.314846,0.3736105,290.5506,92.51554,168.244
0,0.4777778,0.4307528,0.8485405,-0.2589684,-1.267794,1.539802,-2.397747,0.6624839,1.270779,0.4657032,-0.7559879,0.1616472,0.8881496,-1.256091,-4.609372,2.154819,0.4800519,1.260489,0.464622,-0.001832247,-0.3639265,0.5323707,-0.3780874,-4.597432,0.3219186,0.7588005,1.4568,0.3578227,-0.101511,-0.0356385,-0.1225362,-0.9711697,0.0340625,0.04901175,0.856727,1.498427,0.1554132,0.2987328,1.312648,0.3757157,289.3729,93.08197,168.5325
0,0.4888889,0.4801709,0.6768308,-0.1936326,-1.268968,1.538109,-2.399503,0.6627276,1.270631,0.4657977,-0.5156418,0.1117,0.7095832,-1.258122,-4.611049,2.148789,0.4801336,1.259608,0.4648769,0.01111275,-0.3975631,0.3958116,-0.3802781,-4.611795,0.3346262,0.7587116,1.456703,0.3579047,-0.1141947,-0.002586298,-0.1202281,-0.9723952,0.03550326,0.04997928,0.8569347,1.498248,0.1552634,0.298227,1.309998,0.377614,287.9669,93.40516,168.7808
0,0.5,0.5525988,0.5300012,-0.1334202,-1.269395,1.537693,-2.404308,0.6634099,1.270269,0.4659107,-0.2808186,0.0640824,0.5507748,-1.260296,-4.611766,2.140786,0.4804787,1.258239,0.4649994,0.01047617,-0.3451477,0.3267387,-0.3792922,-4.618113,0.3405475,0.7588273,1.456883,0.3577039,-0.1226657,0.01660636,-0.1201251,-0.9738003,0.03642872,0.05100087,0.8571261,1.498033,0.1551366,0.2973831,1.307501,0.3796325,286.839,93.13161,169.4031
0,0.5111111,0.6464783,0.3892764,-0.08015697,-1.27114,1.535722,-2.407089,0.663978,1.270007,0.4659994,-0.1480115,0.02963851,0.4790921,-1.262105,-4.61051,2.130135,0.481244,1.25644,0.4653528,0.01130062,-0.2083779,0.1939851,-0.3808246,-4.609625,0.3325055,0.7585253,1.456886,0.3576398,-0.133263,0.02195011,-0.1157627,-0.9749572,0.03696787,0.0525162,0.857271,1.497835,0.1550121,0.2975145,1.30266,0.3799602,285.5674,91.29688,170.9599
0,0.5222223,0.7473464,0.2645292,-0.02625531,-1.27245,1.537057,-2.416249,0.6654922,1.269129,0.4659429,0.08768812,-0.04112512,0.3568233,-1.264064,-4.608994,2.118512,0.4818099,1.254382,0.4666047,-0.004849464,-0.06104449,0.07524209,-0.3822004,-4.596859,0.3212979,0.7583057,1.457093,0.3574288,-0.1402875,0.04639089,-0.07304315,-0.9742908,0.03861823,0.05345417,0.8573267,1.497655,0.1550376,0.2969395,1.298957,0.381039,284.5868,90.12591,172.2906
0,0.5333334,0.8450462,0.1595241,0.02751206,-1.274344,1.538096,-2.424445,0.6667285,1.268426,0.4659874,0.2479813,-0.1049119,0.2752151,-1.266304,-4.606112,2.105066,0.4830029,1.251877,0.4665892,-0.01924388,0.04024698,0.03517402,-0.3819415,-4.585673,0.3116524,0.758028,1.457222,0.3572345,-0.144308,0.05700594,-0.04848461,-0.9740096,0.03975713,0.05456657,0.8574005,1.497496,0.1550879,0.2972409,1.294135,0.3812453,283.6317,88.28088,174.0357
0,0.5444446,0.89695,0.09481534,0.06356823,-1.276019,1.539191,-2.43239,0.6678116,1.267685,0.4659557,0.3526575,-0.1453837,0.2142565,-1.268543,-4.604531,2.093341,0.4838519,1.248918,0.4655395,-0.03758815,0.1382063,0.03667817,-0.3796368,-4.574196,0.3020347,0.7577537,1.457245,0.3571057,-0.1486094,0.05702494,-0.05271748,-0.9748943,0.04056181,0.05598684,0.8576238,1.497357,0.1550565,0.2974216,1.289622,0.3815538,282.6771,86.56097,175.7426
0,0.5555557,0.9606518,0.001180828,0.1204485,-1.27687,1.542392,-2.443552,0.6691023,1.266794,0.4659855,0.4926009,-0.1908316,0.1256351,-1.270848,-4.599541,2.079179,0.4852323,1.245986,0.4652312,-0.02689824,0.1956791,0.06233421,-0.3770179,-4.565199,0.2936223,0.757481,1.457247,0.3570406,-0.1444766,0.05491006,-0.066608,-0.9761295,0.04125676,0.0570806,0.8577269,1.497171,0.1549926,0.2982945,1.283289,0.3812352,281.6622,85.40081,176.7431
0,0.5666668,0.9879714,-0.1040308,0.1605599,-1.276479,1.54723,-2.455291,0.6700377,1.2658,0.4659641,0.6009973,-0.2186073,0.01203893,-1.27212,-4.593839,2.066007,0.486564,1.243154,0.4649956,0.02734219,0.2405415,0.06527798,-0.3749901,-4.555513,0.2825182,0.7574821,1.456964,0.3569555,-0.1317675,0.05276072,-0.07418126,-0.9771761,0.04193533,0.05774825,0.8576899,1.497021,0.1549711,0.2993039,1.277977,0.3809618,280.4846,85.83922,176.5456
0,0.577778,0.9814027,-0.1732042,0.1747337,-1.276381,1.551539,-2.465541,0.6710732,1.26485,0.4659557,0.6567726,-0.2325028,-0.06230039,-1.272824,-4.588843,2.054314,0.4875844,1.240263,0.4645669,0.06117526,0.2588155,0.03738133,-0.3747749,-4.546662,0.2727117,0.7573948,1.456706,0.3569751,-0.1264168,0.04741235,-0.06997576,-0.9777455,0.04238354,0.05871844,0.8577135,1.496864,0.1548839,0.3001907,1.272899,0.3806726,279.3516,86.70187,176.0339
