loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.7927615,-1.754514,0.3349843,-1.466376,-4.371324,3.131357,0.7600734,1.199424,0.4582098,0.1487906,-0.1623158,-1.786224,-1.532153,-4.24393,1.478052,0.637333,1.074663,0.4170415,-0.4746932,0.4773043,0.1656388,-0.5931445,-4.404475,0.006463758,0.7560741,1.427586,0.3751998,-0.1354613,0.1224558,0.02729272,-0.9295514,0.07437064,-0.01428173,0.8569982,1.499151,0.1656787,0.4730448,1.029091,0.2874622,280.1392,214.7265,33.89408
1,0.01111111,0.7249933,-1.697263,0.3102986,-1.468734,-4.353011,3.130784,0.7572373,1.198876,0.4577997,0.1054848,-0.1281582,-1.758632,-1.535243,-4.227552,1.470965,0.6351244,1.073377,0.4145272,-0.5191979,0.5514157,0.2408087,-0.5878992,-4.388733,0.0006753777,0.7548034,1.42735,0.374795,-0.1523663,0.1458824,0.04027827,-0.9286928,0.07739785,-0.01383219,0.8569857,1.499155,0.1658299,0.473276,1.026027,0.2825115,280.2189,221.7416,26.01188
1,0.02222222,0.6247289,-1.610419,0.2802697,-1.469852,-4.338519,3.132906,0.7540969,1.198297,0.4572432,0.01954979,-0.07380199,-1.656015,-1.537777,-4.212904,1.465982,0.6325898,1.072522,0.4125454,-0.5448648,0.5790672,0.2357589,-0.5854874,-4.375852,-0.003228018,0.7535741,1.427133,0.3744118,-0.1789418,0.1959544,0.04592513,-0.9282001,0.08242843,-0.01388306,0.8570272,1.499267,0.166049,0.4730354,1.023633,0.2784168,281.0852,224.7338,22.13343
1,0.03333334,0.4950877,-1.52288,0.2079898,-1.470056,-4.325947,3.137424,0.7509677,1.19784,0.456655,-0.09490985,-0.01198983,-1.533527,-1.53766,-4.198923,1.46327,0.6296881,1.072029,0.4101295,-0.5588942,0.6025703,0.2146476,-0.5838805,-4.362331,-0.00783209,0.7523853,1.426945,0.3740897,-0.1905548,0.2406896,0.0556732,-0.9273494,0.08759762,-0.0145113,0.8570424,1.499206,0.1663063,0.4723515,1.022056,0.2743933,282.3717,223.8922,22.07997
1,0.04444445,0.3452352,-1.445699,0.1290807,-1.469266,-4.313684,-3.139709,0.7475405,1.197564,0.4559751,-0.2125412,0.06199753,-1.430639,-1.536448,-4.185251,1.462443,0.6263555,1.071903,0.4082074,-0.562207,0.5909593,0.189051,-0.582657,-4.351218,-0.01080977,0.7512175,1.426818,0.3737078,-0.1947239,0.2801002,0.06426699,-0.9264435,0.0931097,-0.01557017,0.8571213,1.499195,0.1666179,0.4710476,1.021199,0.2708681,283.3976,221.8502,23.21196
1,0.05555556,0.2488001,-1.400903,0.07500899,-1.466849,-4.300826,-3.133627,0.7437865,1.197541,0.4553049,-0.3048505,0.1601385,-1.354275,-1.53512,-4.171176,1.461131,0.6229788,1.071794,0.4058967,-0.5666108,0.5134652,0.1290581,-0.5831343,-4.345602,-0.009134909,0.7501167,1.426604,0.3734784,-0.2002009,0.3024787,0.05049207,-0.9264738,0.09813229,-0.01620187,0.8572018,1.499111,0.166815,0.4697257,1.020549,0.2668155,284.0712,220.9445,23.26895
1,0.06666667,0.1048854,-1.348714,-0.00327298,-1.463014,-4.28776,-3.126608,0.7397525,1.197692,0.4545679,-0.3860916,0.2630426,-1.306807,-1.532072,-4.15765,1.462501,0.6188022,1.072359,0.4038317,-0.569689,0.3921689,0.09548507,-0.5831732,-4.34496,-0.003211506,0.7491603,1.426483,0.373179,-0.2121708,0.3280677,0.02719996,-0.9271519,0.1037904,-0.01682425,0.8574111,1.499065,0.167011,0.4675551,1.021283,0.2633103,284.0877,219.8223,23.6103
1,0.07777778,-0.01496202,-1.320008,-0.05705044,-1.459495,-4.273664,-3.120486,0.7357479,1.197662,0.4539387,-0.4327385,0.3369141,-1.288143,-1.528641,-4.143773,1.464868,0.6146988,1.073096,0.401567,-0.5567289,0.3176485,0.09078082,-0.5823742,-4.342844,0.0005741775,0.7478863,1.426571,0.3727975,-0.2134077,0.3376645,0.01123917,-0.9275657,0.1086982,-0.01740509,0.857453,1.498981,0.1672585,0.4652385,1.022511,0.2593818,283.9388,219.4209,23.34076
1,0.08888889,-0.3361618,-1.255816,-0.1834399,-1.453184,-4.260518,-3.112485,0.731272,1.198111,0.4531915,-0.4999099,0.4361621,-1.261658,-1.520793,-4.131214,1.476551,0.6093984,1.075165,0.399282,-0.5427622,0.2612436,0.08617684,-0.5815545,-4.341369,0.004781706,0.7468663,1.426548,0.3723271,-0.2179578,0.3621864,-0.01532686,-0.9287273,0.1146836,-0.01846476,0.8575444,1.498901,0.1675041,0.4610752,1.026975,0.2566428,282.5782,219.7752,22.64148
1,0.1,-0.5438914,-1.225273,-0.2466317,-1.445751,-4.248251,-3.103507,0.7267079,1.19866,0.4524634,-0.5696221,0.5461696,-1.220994,-1.514561,-4.118055,1.48648,0.6045461,1.076992,0.3971593,-0.5522294,0.2473224,0.09895649,-0.5798964,-4.336489,0.006997189,0.7455738,1.426705,0.3718288,-0.2340636,0.3781811,-0.02686197,-0.9295146,0.1205973,-0.01885997,0.8576405,1.498888,0.1677644,0.457838,1.029877,0.2524986,281.8351,220.331,21.76248
