loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.7436573,-1.249357,0.1741416,-1.457066,-4.39932,-3.086501,0.7690716,1.203228,0.4534135,-0.04510634,-0.08695006,-1.242905,-1.509792,-4.267249,1.544681,0.6380952,1.085978,0.4113157,-0.4786578,0.4697301,0.006155886,-0.5995058,-4.473901,0.03578969,0.7750634,1.43044,0.3719854,-0.2474284,0.2971109,0.01773626,-0.9608291,0.03451417,-0.01322206,0.8661101,1.499995,0.15941,0.4687842,1.054821,0.280872,280.8044,172.8459,72.63396
1,0.01111111,0.7641357,-1.223275,0.1861365,-1.457984,-4.387117,-3.086099,0.765915,1.203174,0.4530783,-0.05982969,-0.06454241,-1.20682,-1.512476,-4.254826,1.534261,0.6356103,1.0848,0.4093258,-0.5063575,0.5260271,0.02684481,-0.5982461,-4.460104,0.03098348,0.7731656,1.430793,0.3717797,-0.2898773,0.314149,0.03310574,-0.9599748,0.03948895,-0.01149713,0.8657137,1.500279,0.1597388,0.4679444,1.051508,0.2775319,280.8289,176.6673,68.31571
1,0.02222222,0.7772224,-1.180031,0.1932513,-1.458787,-4.374496,-3.085039,0.7625124,1.203045,0.4526763,-0.08426001,-0.0410955,-1.182817,-1.515173,-4.243087,1.524048,0.6324902,1.083911,0.4076264,-0.5425378,0.5854493,0.05611831,-0.5965838,-4.445484,0.02616423,0.7711288,1.431106,0.3715832,-0.3087971,0.3194582,0.05781402,-0.9585116,0.04389635,-0.01002733,0.8653936,1.50044,0.1600211,0.4668585,1.048329,0.2743545,280.9077,181.818,62.60741
1,0.03333334,0.7628077,-1.160195,0.1929265,-1.459697,-4.362101,-3.084023,0.7592481,1.203046,0.4523211,-0.1019353,-0.02365458,-1.169081,-1.517389,-4.231329,1.514887,0.6295564,1.083187,0.4059081,-0.5605426,0.6193492,0.08622541,-0.5944058,-4.431239,0.0211945,0.769228,1.431392,0.3713496,-0.3267279,0.3364961,0.07505688,-0.9571774,0.04912347,-0.008862201,0.8650321,1.500653,0.1603041,0.4659424,1.045419,0.2713171,281.2306,187.9311,55.99595
1,0.04444445,0.7084403,-1.156445,0.1616841,-1.459373,-4.350051,-3.082022,0.7557147,1.20316,0.4519684,-0.1311103,0.01793218,-1.147814,-1.517959,-4.218933,1.507418,0.626421,1.082681,0.4039989,-0.5858979,0.644646,0.1301841,-0.5913432,-4.417094,0.0166626,0.7670461,1.431669,0.371105,-0.3394365,0.3471504,0.08265223,-0.9561026,0.05433634,-0.007648865,0.8646472,1.500817,0.1605849,0.4650343,1.042758,0.2680693,281.7526,194.088,49.30432
1,0.05555556,0.6293927,-1.166036,0.09952118,-1.457871,-4.337172,-3.079667,0.7518829,1.20344,0.4516106,-0.1610481,0.08008909,-1.149165,-1.51672,-4.20606,1.50132,0.6230309,1.08246,0.4024143,-0.6078427,0.6527508,0.2038643,-0.5865378,-4.403692,0.01297199,0.7649697,1.431978,0.3708296,-0.3477645,0.3695109,0.1008661,-0.9543304,0.06022179,-0.007001717,0.8641815,1.500971,0.1609359,0.4640706,1.040087,0.2649125,282.2454,198.1578,44.65949
1,0.06666667,0.5293742,-1.177881,0.02982658,-1.454619,-4.324136,-3.077311,0.7479559,1.203758,0.4512384,-0.1802714,0.1674434,-1.152392,-1.514196,-4.193053,1.496729,0.6194104,1.082582,0.4007735,-0.6084628,0.630056,0.2676787,-0.5813574,-4.39268,0.01029418,0.7629366,1.432211,0.3704858,-0.3583188,0.390805,0.1105769,-0.9527826,0.06623521,-0.006199839,0.8638129,1.501062,0.1611996,0.4625933,1.038533,0.2614384,282.5465,203.0251,38.724
1,0.07777778,0.4419317,-1.171838,-0.01800466,-1.450867,-4.3111,-3.075017,0.7438136,1.204221,0.4508572,-0.1900977,0.2467253,-1.147723,-1.512209,-4.180581,1.492557,0.6156239,1.082843,0.3996911,-0.6146966,0.5852434,0.2770846,-0.5779837,-4.383585,0.009729859,0.7607661,1.432379,0.3699286,-0.3841219,0.4238387,0.08848833,-0.9526148,0.07348248,-0.005144961,0.8634257,1.501131,0.1615834,0.4611152,1.036825,0.2581644,282.9455,206.7741,33.91336
1,0.08888889,0.2783945,-1.168802,-0.08054239,-1.44605,-4.298602,-3.072597,0.7393786,1.204809,0.4505241,-0.1993856,0.3233446,-1.130038,-1.508005,-4.167581,1.492735,0.6114168,1.083718,0.3981397,-0.6307745,0.5427552,0.2450108,-0.5761579,-4.374824,0.0100244,0.7584242,1.432554,0.3694432,-0.4002376,0.4621858,0.07589219,-0.9522164,0.0813356,-0.004636297,0.8630295,1.501272,0.1619411,0.4592433,1.036624,0.2543758,283.0839,210.3716,28.83525
1,0.1,0.09931423,-1.175566,-0.1484163,-1.441601,-4.285889,-3.070103,0.735002,1.205251,0.4501536,-0.210231,0.3731765,-1.122375,-1.503251,-4.154161,1.494969,0.6068946,1.084888,0.3968532,-0.677698,0.5107871,0.224896,-0.5741834,-4.366129,0.01191259,0.7559285,1.432788,0.3689079,-0.4054496,0.4931005,0.08660245,-0.9509605,0.08969833,-0.004816593,0.8627352,1.501505,0.1623378,0.4567997,1.037417,0.2508572,283.0332,213.1179,24.71754
