loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.5139838,-1.464574,0.4265933,-1.406219,-4.372704,-3.01246,0.7406072,1.200999,0.4583557,-0.4516292,0.01418126,-1.502869,-1.471111,-4.240788,1.449797,0.6009208,1.077361,0.4202938,-0.3563579,0.4559494,-0.08083807,-0.6036747,-4.331815,-0.04691771,0.7609618,1.429299,0.3723319,-0.09668114,0.110736,0.07385063,-0.9003125,0.03515293,0.002127067,0.8585289,1.503245,0.1612329,0.4359533,1.025021,0.2847708,276.5576,192.6794,51.25935
0,0.01111111,0.5461999,-1.451565,0.3757913,-1.405878,-4.356284,-3.007183,0.7373133,1.200471,0.4572377,-0.4882811,0.09626329,-1.497674,-1.471882,-4.225338,1.439964,0.5979774,1.075928,0.4170959,-0.3561526,0.3856788,-0.08967356,-0.6050574,-4.328696,-0.04556322,0.7604406,1.428919,0.3720477,-0.0988,0.1235176,0.07496213,-0.8994172,0.03747614,0.001851696,0.8586082,1.503242,0.1612844,0.4354973,1.021704,0.2796946,276.7675,197.6964,45.43019
0,0.02222222,0.5429113,-1.449315,0.3270434,-1.405623,-4.340222,-3.003234,0.7340161,1.199666,0.4563389,-0.4888927,0.1555178,-1.477648,-1.471991,-4.209136,1.431388,0.5949376,1.074514,0.4134626,-0.3634191,0.3536499,-0.08231461,-0.605866,-4.323827,-0.045331,0.7596692,1.428534,0.3717725,-0.1021183,0.1352708,0.06436218,-0.8991433,0.04011653,0.001524926,0.8585818,1.50319,0.1612968,0.4348509,1.018947,0.2749737,277.0311,201.7516,40.49308
0,0.03333334,0.5099663,-1.419224,0.2223469,-1.403747,-4.325473,-2.998962,0.7308674,1.199176,0.4552972,-0.4908567,0.2295806,-1.430095,-1.46885,-4.194794,1.423966,0.5921722,1.073575,0.4107952,-0.3674295,0.3215996,-0.06538089,-0.6060614,-4.319567,-0.0445672,0.7590437,1.428101,0.3714523,-0.1161634,0.1619356,0.04645216,-0.8992605,0.04363336,0.00114729,0.8586165,1.50319,0.1613553,0.4343641,1.015879,0.2701264,277.4545,206.5161,34.6082
0,0.04444445,0.48597,-1.385206,0.2015418,-1.401978,-4.31243,-2.994735,0.7277378,1.198735,0.454252,-0.4840336,0.2821586,-1.355786,-1.468907,-4.180802,1.416827,0.5892736,1.072512,0.4078348,-0.3857653,0.3184615,-0.09616127,-0.6084881,-4.313739,-0.04437492,0.7582147,1.427677,0.3710299,-0.1268318,0.1747139,0.0455261,-0.8987663,0.04651797,0.001199754,0.8585303,1.503111,0.1614032,0.433728,1.013337,0.2653511,277.9484,209.593,30.50702
0,0.05555556,0.4487114,-1.311406,0.1890544,-1.400604,-4.299489,-2.990359,0.7248287,1.198449,0.453371,-0.4850775,0.3109761,-1.305056,-1.468926,-4.169066,1.411091,0.5866988,1.07204,0.4055192,-0.4169043,0.3556895,-0.1096121,-0.6104652,-4.304568,-0.0461912,0.7574164,1.42735,0.3705764,-0.132007,0.1842764,0.05944947,-0.8975763,0.0495842,0.0009313074,0.8585292,1.503128,0.1614714,0.4334338,1.011391,0.2610863,278.6609,212.5281,26.32822
0,0.06666667,0.3596837,-1.241258,0.1648891,-1.398034,-4.288736,-2.986205,0.7220832,1.19861,0.4527457,-0.4667688,0.3481928,-1.203952,-1.468636,-4.157559,1.407755,0.583982,1.072196,0.4036524,-0.4558749,0.3669706,-0.04429008,-0.6090053,-4.296506,-0.04640771,0.7563998,1.427146,0.3700395,-0.135022,0.1831682,0.07546806,-0.8960046,0.05182432,0.001036769,0.8583882,1.503031,0.1614449,0.4329076,1.010423,0.2571407,279.3618,214.815,22.75763
0,0.07777778,0.2614236,-1.195985,0.1271051,-1.395368,-4.277142,-2.982852,0.7193468,1.198832,0.4520698,-0.4432247,0.3784231,-1.150679,-1.466761,-4.145989,1.406024,0.5815136,1.072549,0.4016073,-0.4756971,0.360272,0.008035319,-0.6072348,-4.28986,-0.04602741,0.7555851,1.426811,0.3694782,-0.130636,0.1884746,0.08714816,-0.8946266,0.05476791,0.0004846953,0.8584299,1.502976,0.1614869,0.4323284,1.010598,0.2542173,279.8173,217.6089,18.63054
0,0.08888889,-0.02091041,-1.113149,-0.001197964,-1.390331,-4.266867,-2.981219,0.7168291,1.199273,0.451478,-0.3833421,0.4284942,-1.075607,-1.460048,-4.136497,1.413001,0.5792001,1.074508,0.400378,-0.4739571,0.3301193,0.08246279,-0.6038121,-4.285045,-0.04478558,0.7546291,1.426915,0.3689344,-0.1508876,0.1980791,0.0863179,-0.8937334,0.05827556,0.0006048039,0.8585311,1.502997,0.1615691,0.4317538,1.012088,0.2508723,279.9543,220.5977,14.30933
0,0.1,-0.1849331,-1.062373,-0.06204161,-1.385404,-4.256472,-2.979989,0.7143739,1.20002,0.4509673,-0.3302746,0.4667339,-1.025372,-1.455525,-4.12603,1.417747,0.5768012,1.076018,0.3992007,-0.4587311,0.3321292,0.124984,-0.6012768,-4.2779,-0.04617735,0.7537417,1.426872,0.3684134,-0.1777789,0.2109152,0.06320246,-0.8937185,0.06197149,0.001181911,0.858641,1.503043,0.1615293,0.4308361,1.013739,0.2481663,279.9484,223.1288,10.57185
0,0.1111111,-0.4037532,-0.9810441,-0.1653145,-1.376817,-4.251271,-2.977633,0.7127664,1.201528,0.4508555,-0.2987386,0.556391,-0.8586724,-1.447688,-4.117948,1.427368,0.5745499,1.078641,0.3985085,-0.4307144,0.3384253,0.1706107,-0.5979941,-4.270576,-0.04848444,0.7527744,1.427038,0.3679492,-0.1960271,0.221591,0.05063613,-0.8936306,0.06557289,0.001747566,0.8585811,1.50307,0.1615736,0.4292912,1.019623,0.2461755,279.0977,225.1662,7.641666
