loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.7865119,-1.346118,0.477995,-1.40586,-4.343533,-3.07001,0.753862,1.203655,0.4642401,0.2717506,-0.3300186,-1.347052,-1.465787,-4.210974,1.469843,0.6219014,1.080781,0.4215579,-0.20226,0.2966234,-0.2885224,-0.5705482,-4.381438,-0.02012205,0.7698089,1.429403,0.3760855,-0.1167968,0.247364,0.05684845,-0.927318,0.03052449,0.01512835,0.8645368,1.500063,0.1637473,0.4600899,1.041968,0.2969804,287.0558,165.9016,83.42703
0,0.01111111,0.7574868,-1.242391,0.4948981,-1.410251,-4.331469,-3.073446,0.7524333,1.202721,0.4636788,0.2398269,-0.3253835,-1.279262,-1.471977,-4.200263,1.461135,0.6217229,1.07869,0.4193013,-0.183874,0.2624851,-0.2621478,-0.5726814,-4.377408,-0.02219958,0.7689537,1.428809,0.3761871,-0.102888,0.2505282,0.06310458,-0.9263572,0.03382521,0.01395417,0.8644164,1.500058,0.1641874,0.4616798,1.038356,0.2933629,286.8103,167.5889,81.33042
0,0.02222222,0.7477921,-1.13027,0.5212591,-1.41502,-4.323031,-3.073214,0.7511624,1.201822,0.4629011,0.1443172,-0.3204298,-1.157121,-1.478882,-4.191227,1.452463,0.6213536,1.076834,0.4170177,-0.1613272,0.2390316,-0.2442788,-0.574781,-4.37413,-0.02396366,0.7683847,1.428412,0.3762524,-0.09546512,0.2483908,0.05983452,-0.9257696,0.03721328,0.0127339,0.8643082,1.500042,0.1645432,0.4628806,1.035305,0.2901917,286.2421,169.7694,78.83823
0,0.03333334,0.7167585,-1.060905,0.5223688,-1.419855,-4.313216,-3.074245,0.7497966,1.200954,0.4622984,0.09801094,-0.3172104,-1.090164,-1.485005,-4.181202,1.444566,0.6208661,1.074884,0.4149635,-0.1645713,0.235857,-0.2527938,-0.5780939,-4.369429,-0.02590137,0.7676361,1.428039,0.3763006,-0.08694103,0.2441168,0.06082124,-0.9249536,0.04038098,0.01160978,0.8642936,1.500064,0.164886,0.4640811,1.032484,0.2878104,285.8267,171.5204,76.65063
0,0.04444445,0.6255862,-0.9679783,0.4874789,-1.423575,-4.305292,-3.074162,0.7484547,1.200168,0.4615917,0.04277998,-0.2963888,-0.9946055,-1.489137,-4.173475,1.440031,0.6203054,1.0738,0.4129717,-0.1773112,0.2389927,-0.2452426,-0.5807518,-4.36449,-0.0275741,0.7670475,1.42774,0.3762581,-0.07961475,0.2249285,0.04902956,-0.9246735,0.04254759,0.01088887,0.8642589,1.499988,0.1649895,0.4648044,1.030279,0.2850254,285.2998,173.2594,74.45148
0,0.05555556,0.4970947,-0.8915818,0.4328493,-1.426365,-4.298585,-3.073797,0.7471602,1.199706,0.4610147,0.003455833,-0.2620224,-0.9058481,-1.491945,-4.165856,1.438041,0.6194321,1.073088,0.411598,-0.1769547,0.2313582,-0.1962676,-0.5813558,-4.360365,-0.02907373,0.7665204,1.42759,0.3762093,-0.08304025,0.1972437,0.02880875,-0.9250026,0.04410195,0.01100125,0.864247,1.499954,0.1651616,0.4652814,1.028969,0.2829399,285.0803,175.1937,72.0801
0,0.06666667,0.3598865,-0.8248459,0.3811222,-1.428795,-4.290096,-3.074014,0.7457514,1.199162,0.4604692,-0.01710516,-0.2266231,-0.867733,-1.494342,-4.158427,1.437504,0.6184677,1.072779,0.4104755,-0.1692096,0.2312202,-0.1547807,-0.5818117,-4.355861,-0.03123462,0.76596,1.427424,0.376163,-0.09601194,0.1876782,0.01082163,-0.9254432,0.04630691,0.01120019,0.8642098,1.5,0.165441,0.4655246,1.028424,0.2805777,284.9871,176.5954,70.31914
0,0.07777778,0.2176711,-0.7596967,0.3399902,-1.428961,-4.284027,-3.072485,0.7443004,1.199248,0.4600596,-0.05790001,-0.150688,-0.7900899,-1.496089,-4.151875,1.438911,0.6174148,1.072935,0.4090228,-0.1719325,0.2331032,-0.08763708,-0.5805526,-4.350929,-0.03358646,0.7653745,1.427343,0.376112,-0.09914465,0.16956,0.01937198,-0.9248509,0.04785661,0.01151657,0.8641567,1.4999,0.1656179,0.465483,1.028586,0.2783608,284.737,177.1645,69.31126
0,0.08888889,0.1039511,-0.7234837,0.3020132,-1.429519,-4.276588,-3.071624,0.7429245,1.198976,0.4595437,-0.07671215,-0.1015269,-0.755622,-1.497831,-4.144525,1.440341,0.6161768,1.073089,0.4080033,-0.2184461,0.2115326,-0.04265665,-0.5798565,-4.348051,-0.03205753,0.7648615,1.427387,0.3761861,-0.09806004,0.163156,0.02255271,-0.9244455,0.04970364,0.01146571,0.8640767,1.4999,0.1659153,0.4655094,1.029046,0.2759613,284.3956,177.8985,68.14137
0,0.1,-0.1122974,-0.6837429,0.22695,-1.428159,-4.269782,-3.069618,0.7414412,1.199422,0.4594095,-0.1103981,-0.02411962,-0.7185917,-1.496412,-4.137775,1.447759,0.6146756,1.074498,0.4068608,-0.2658702,0.1685973,0.01824088,-0.5776737,-4.347085,-0.0283656,0.76442,1.427478,0.3761253,-0.08951038,0.1407729,0.02778495,-0.9239219,0.05062483,0.01159913,0.8640997,1.499867,0.1660388,0.464789,1.031307,0.2745272,283.8279,178.2082,67.36388
0,0.1111111,-0.2665365,-0.6717749,0.127481,-1.42617,-4.263958,-3.064822,0.7400389,1.199793,0.4591796,-0.1941213,0.05556506,-0.6656687,-1.493412,-4.130259,1.453841,0.6127787,1.075865,0.4059451,-0.2730356,0.1567225,0.05552445,-0.5760966,-4.344632,-0.02741671,0.7640073,1.427346,0.3760505,-0.08636636,0.1162671,0.0245479,-0.9237888,0.0513006,0.01196026,0.8640566,1.49977,0.1662381,0.4638214,1.034092,0.2725327,283.154,178.2311,66.90785
0,0.1222222,-0.4060031,-0.6415637,0.03168919,-1.420336,-4.258742,-3.056939,0.7384361,1.200894,0.4592149,-0.3086205,0.2017344,-0.6137183,-1.489102,-4.123675,1.461237,0.6103806,1.078128,0.4053161,-0.2494789,0.1865051,0.08210193,-0.5743229,-4.338855,-0.03033527,0.7636837,1.427455,0.3759046,-0.0896555,0.09816408,0.01711442,-0.9238383,0.05187851,0.01270647,0.8640596,1.499756,0.1663778,0.4623471,1.038602,0.2711843,282.6255,177.4628,67.37835
