loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2855119,-0.2643876,-0.2894424,-1.47147,-3.990801,-3.125647,0.5824039,1.177324,0.5603929,-1.594978,0.04205762,0.05032709,0.345732,0.0191379,-0.8422476,-3.982738,-0.2621738,0.6191844,1.427974,0.4669857,0.04614055,0.1152196,0.2013442,-0.9109012,0.5083117,-0.1674401,0.7717205,1.542638,0.3320727,0.419857,1.078433,0.3036691,292.3521,228.9522,346.152,False
0,0.01111111,0.2769789,-0.2612112,-0.286257,-1.468341,-3.988049,-3.128731,0.5814472,1.177442,0.5606236,-1.594641,0.03048253,0.04491919,0.3404388,0.009587392,-0.8432457,-3.978159,-0.2656583,0.6183395,1.427618,0.4667017,0.04199918,0.1173207,0.2109835,-0.9085528,0.5105335,-0.1691816,0.7709295,1.542689,0.3320837,0.42014,1.076574,0.3035782,292.8041,228.2347,346.5007,False
0,0.02222222,0.2673387,-0.2495386,-0.2863027,-1.465201,-3.985628,-3.131625,0.5804846,1.177478,0.5608599,-1.594393,0.02231347,0.04172784,0.3287127,0.0106369,-0.8438306,-3.973939,-0.268763,0.617538,1.427242,0.4664431,0.0400202,0.1215231,0.2238144,-0.9058066,0.5128273,-0.1708732,0.7700053,1.542658,0.3321073,0.4203315,1.074958,0.3034966,293.1815,227.5227,346.8581,False
0,0.03333334,0.2534197,-0.2314523,-0.2789297,-1.462295,-3.983689,-3.134211,0.5795093,1.177526,0.5609002,-1.594177,0.01968065,0.03443238,0.3211804,0.02772831,-0.8436878,-3.969392,-0.2719876,0.6166533,1.426906,0.4661086,0.04009679,0.1289577,0.2281013,-0.9035354,0.5154477,-0.1729742,0.7691519,1.542622,0.3320026,0.4203465,1.073632,0.3034815,293.4694,226.8405,347.2461,False
0,0.04444445,0.2352066,-0.2059339,-0.2726454,-1.459564,-3.982235,-3.136428,0.5784859,1.177529,0.5610554,-1.594003,0.01570342,0.01873451,0.3210655,0.0577023,-0.8430306,-3.96397,-0.2754159,0.615652,1.426729,0.4657211,0.0422491,0.1278596,0.2312727,-0.9010822,0.5175614,-0.1747015,0.7683302,1.542691,0.3319597,0.4201647,1.072587,0.3035851,293.6453,226.2365,347.6408,False
0,0.05555556,0.2255492,-0.1889205,-0.270598,-1.456511,-3.980698,-3.138849,0.5774798,1.177548,0.5611494,-1.59376,0.02211362,0.003926471,0.315701,0.06847684,-0.8428116,-3.959013,-0.278417,0.6146798,1.426418,0.4653356,0.04548842,0.1192844,0.238661,-0.8983226,0.5193705,-0.1763124,0.7673783,1.542666,0.3319862,0.4197493,1.071768,0.3037981,293.7249,225.7287,348.0338,False
0,0.06666667,0.199925,-0.1730371,-0.2674578,-1.453658,-3.979252,-3.140445,0.576465,1.177574,0.5612159,-1.593481,0.02539792,-0.004672453,0.299756,0.05996708,-0.8432015,-3.955163,-0.2806085,0.6137388,1.425997,0.4650526,0.04879639,0.1202977,0.2482162,-0.8955135,0.5218156,-0.1785029,0.7664458,1.542669,0.3319895,0.4190663,1.071106,0.3040649,293.7586,225.3181,348.4127,False
0,0.07777778,0.1710659,-0.1453878,-0.2516,-1.451334,-3.978413,3.141477,0.5752908,1.177459,0.5612116,-1.593727,-0.02265732,-0.01229909,0.2827973,0.04080224,-0.8439595,-3.951652,-0.2827177,0.6126658,1.425561,0.4646769,0.0531283,0.1255859,0.2535145,-0.8928413,0.5245046,-0.1808468,0.7654347,1.542596,0.3320727,0.4181693,1.070548,0.3044107,293.7687,224.9568,348.7927,False
0,0.08888889,0.1400925,-0.1252311,-0.2420911,-1.448926,-3.977609,3.140776,0.5742249,1.177339,0.5613201,-1.59304,0.06314417,-0.012513,0.2818286,0.01736248,-0.845404,-3.947936,-0.2850341,0.6116475,1.425135,0.4644084,0.0500387,0.1415557,0.2578734,-0.8903821,0.5277988,-0.1834311,0.7644008,1.542592,0.3321576,0.4171477,1.070028,0.3048353,293.7649,224.5898,349.2339,False
0,0.1,0.121933,-0.1124782,-0.2314817,-1.446749,-3.976634,3.139887,0.5730374,1.177095,0.5614743,-1.592833,0.01845214,-0.01479924,0.294682,0.001469642,-0.846768,-3.943101,-0.2879173,0.6105313,1.424546,0.4640567,0.05133477,0.161712,0.2739348,-0.8871799,0.5316085,-0.1862466,0.7633903,1.542596,0.3321428,0.4160143,1.069503,0.3052586,293.7895,224.2626,349.6536,False
