loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2620047,0.2482486,-0.3430908,-1.444997,-3.733612,-2.868949,0.5110242,1.206851,0.55755,-1.211071,0.02468449,0.06639679,-0.1849685,0.1706245,-0.7281301,-3.893439,-0.194916,0.6027648,1.447361,0.4722142,-0.009025961,-0.2360601,-0.1314958,-1.001158,0.6025947,-0.04854942,0.7811654,1.537841,0.3596172,0.4098082,1.062992,0.2646528,297.6148,210.6449,350.7113,False
1,0.01111111,-0.2535276,0.2578658,-0.3442231,-1.44208,-3.737709,-2.865825,0.5114092,1.207279,0.5581913,-1.2113,-0.02120689,0.07808939,-0.1806962,0.1673559,-0.7260209,-3.895779,-0.1944355,0.6036949,1.447663,0.4729359,-0.005743653,-0.2339481,-0.1251451,-1.002259,0.5995357,-0.04691238,0.7819983,1.537721,0.3598046,0.4119994,1.064217,0.2635005,297.8834,209.6504,349.8977,False
1,0.02222222,-0.2418623,0.2696654,-0.3400387,-1.439492,-3.742063,-2.862942,0.5117717,1.207761,0.5590658,-1.211215,0.007861049,0.08974634,-0.1945255,0.1576226,-0.7242823,-3.899781,-0.1929412,0.6046927,1.448058,0.4736254,0.0008182973,-0.2350258,-0.1124495,-1.002972,0.5968168,-0.04595551,0.7828535,1.537367,0.3595734,0.4132429,1.064542,0.2630993,298.1459,209.7839,348.7373,False
1,0.03333334,-0.229111,0.2761017,-0.3422193,-1.43648,-3.746309,-2.860165,0.5121913,1.208314,0.5600703,-1.211025,0.01728071,0.1045496,-0.2157765,0.1403951,-0.7226993,-3.90431,-0.1913044,0.605662,1.44833,0.4742692,0.004024997,-0.2382344,-0.1114453,-1.004268,0.5934027,-0.04430648,0.7835639,1.537304,0.3598666,0.4132263,1.06424,0.2634667,298.5285,209.6044,348.5971,False
1,0.04444445,-0.219544,0.2803803,-0.3465097,-1.433524,-3.750645,-2.857442,0.5125905,1.20884,0.5609398,-1.211184,-0.01484252,0.1172335,-0.2338369,0.1263908,-0.7211377,-3.908849,-0.1896232,0.6066102,1.44854,0.4750655,0.002972186,-0.2350382,-0.1114186,-1.005305,0.5902832,-0.04260711,0.7843298,1.537124,0.3601701,0.4120639,1.063681,0.2646723,298.9871,209.4898,348.9873,False
1,0.05555556,-0.2099234,0.2729333,-0.3517863,-1.430438,-3.754425,-2.85482,0.5128788,1.209333,0.5618463,-1.211201,-0.001453085,0.1257376,-0.2284948,0.1242128,-0.7194381,-3.911861,-0.1889675,0.6074355,1.448897,0.4757774,0.009368375,-0.2318693,-0.1125598,-1.006488,0.587094,-0.04126035,0.7849745,1.537213,0.3606141,0.4100189,1.063214,0.2666711,299.4422,209.6269,349.5481,False
1,0.06666667,-0.1981892,0.2686966,-0.3560242,-1.427313,-3.758336,-2.852465,0.5132797,1.209824,0.562803,-1.211166,0.003108601,0.1331207,-0.2231345,0.1145869,-0.718082,-3.915009,-0.1883414,0.6082923,1.449103,0.476548,0.01474284,-0.2201687,-0.1115433,-1.007636,0.5846288,-0.04029043,0.7856392,1.537138,0.3609059,0.4073761,1.063067,0.2692139,299.8063,209.9117,350.2441,False
1,0.07777778,-0.187512,0.2634516,-0.3496032,-1.42457,-3.761906,-2.850129,0.513752,1.21044,0.5637999,-1.211089,0.006965864,0.1298904,-0.2188662,0.1103737,-0.7164638,-3.918211,-0.1872,0.6092963,1.449275,0.4771128,0.01906843,-0.2074154,-0.1094383,-1.0086,0.582146,-0.03922437,0.7862773,1.5371,0.3613088,0.4043866,1.063344,0.2718956,300.0049,210.2603,351.0166,False
1,0.08888889,-0.1747092,0.2593204,-0.3378624,-1.422195,-3.76547,-2.848097,0.5141573,1.210885,0.5648167,-1.21127,-0.01666475,0.1192691,-0.216753,0.1147218,-0.7146742,-3.92125,-0.1858199,0.61012,1.449486,0.4778256,0.0277466,-0.2063963,-0.09783082,-1.009143,0.5794817,-0.0384137,0.7869078,1.537021,0.3616123,0.4013831,1.064072,0.2744422,300.0024,210.5766,351.8019,False
1,0.1,-0.1661784,0.260548,-0.3197671,-1.42,-3.769079,-2.84601,0.5146551,1.211347,0.565989,-1.211158,0.01031333,0.1076562,-0.2200021,0.1265311,-0.7121453,-3.924723,-0.1841587,0.6110106,1.449665,0.4784622,0.03623366,-0.2117547,-0.09793515,-1.009971,0.5763638,-0.03720303,0.7875262,1.537012,0.3618724,0.3987088,1.065221,0.2767314,299.8267,210.8312,352.5125,False
