loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2444405,-0.882797,0.4052793,-1.492537,-4.023984,-2.693832,0.5843721,1.212444,0.5512531,-0.9964739,0.002285929,-0.4590347,0.4785029,0.04445166,-0.6604261,-4.171267,-0.1843011,0.682397,1.458797,0.4629812,-0.2548663,0.5220357,0.04239854,-1.086716,0.220814,0.01293391,0.8181335,1.534953,0.2967176,0.3971616,1.060364,0.2993783,301.206,238.1576,341.0877,False
3,0.01111111,0.2389014,-0.8529865,0.4030385,-1.492863,-4.014411,-2.696562,0.5827909,1.21226,0.5507274,-0.996345,0.01167376,-0.4418295,0.4784259,0.0613322,-0.6601667,-4.162395,-0.1870157,0.6811317,1.458766,0.4626944,-0.2526328,0.5145509,0.05193981,-1.085797,0.2269614,0.01277092,0.8177233,1.534879,0.2973552,0.3980198,1.059553,0.2974506,301.0759,234.585,344.1333,False
3,0.02222222,0.2312535,-0.812593,0.3921886,-1.493195,-4.005857,-2.699504,0.5814415,1.21222,0.55021,-0.9962507,0.008523352,-0.4075844,0.4602525,0.07689095,-0.6596245,-4.154889,-0.1896179,0.6801196,1.458719,0.4624789,-0.2505089,0.4964357,0.0529308,-1.085115,0.2323841,0.01291287,0.8175524,1.534889,0.2978797,0.3988124,1.058993,0.2960744,301.0644,231.2248,347.4,False
3,0.03333334,0.2268728,-0.7924333,0.3814278,-1.49297,-3.996808,-2.702475,0.5800919,1.212306,0.5493317,-0.99561,0.05843695,-0.3990888,0.4528269,0.07251641,-0.6599063,-4.147101,-0.1917015,0.6789569,1.458751,0.4621928,-0.2463273,0.4793941,0.04856852,-1.084762,0.2376215,0.01318132,0.8175689,1.534854,0.2984436,0.3992832,1.058843,0.2953111,301.0609,229.577,349.0505,False
3,0.04444445,0.2107716,-0.7681272,0.3568109,-1.492514,-3.988667,-2.704833,0.5789192,1.212315,0.5488145,-0.9958752,-0.02459099,-0.3735421,0.4336845,0.06897816,-0.6600458,-4.140401,-0.1938174,0.6779896,1.458737,0.4619787,-0.240103,0.4506611,0.03563539,-1.084837,0.2420068,0.01354244,0.8174543,1.534842,0.2988806,0.399548,1.058715,0.2948236,301.1053,229.1975,349.6208,False
3,0.05555556,0.194639,-0.7448704,0.3375237,-1.491952,-3.980525,-2.706859,0.5777813,1.212366,0.5480843,-0.9959413,-0.005781615,-0.3533264,0.4124289,0.06334862,-0.6603478,-4.134003,-0.195786,0.6770483,1.458655,0.4617412,-0.2337736,0.4357524,0.03020179,-1.084593,0.2468264,0.01352806,0.8172282,1.534707,0.2992337,0.399733,1.058654,0.2943429,301.0884,228.9988,349.9729,False
3,0.06666667,0.1827641,-0.7120024,0.3171181,-1.491648,-3.97319,-2.709104,0.5767902,1.212297,0.5474734,-0.9954464,0.04533681,-0.334244,0.3826711,0.05129911,-0.6607542,-4.12879,-0.1968803,0.676249,1.458626,0.4614944,-0.2220784,0.4112407,0.03000541,-1.084229,0.2510016,0.01359224,0.8171033,1.534704,0.2996213,0.399965,1.058613,0.293695,301.0939,228.5123,350.6051,False
3,0.07777778,0.1740604,-0.6833749,0.3020316,-1.491171,-3.965867,-2.711153,0.5757097,1.212352,0.5470238,-0.9951338,0.02826382,-0.3214804,0.3582069,0.046792,-0.6609673,-4.123454,-0.1979829,0.6752801,1.458726,0.4612324,-0.2157084,0.3931102,0.03095704,-1.083702,0.255125,0.01400397,0.8169315,1.53481,0.2999592,0.4002618,1.058601,0.2929697,301.0674,227.6611,351.5353,False
3,0.08888889,0.1588944,-0.6303049,0.2762078,-1.491004,-3.960272,-2.712826,0.574975,1.212322,0.5466263,-0.9954885,-0.03257419,-0.2990584,0.3166581,0.04955386,-0.6607558,-4.119982,-0.1981975,0.6746078,1.458795,0.4611232,-0.1997839,0.3504892,0.02960054,-1.083371,0.2578422,0.01439998,0.8168484,1.534853,0.3002634,0.4005679,1.058608,0.2921615,301.0515,226.7072,352.5602,False
3,0.1,0.1351188,-0.5623717,0.2503277,-1.491173,-3.955735,-2.713692,0.5744075,1.212286,0.5465052,-0.9954273,0.005935289,-0.2798218,0.2783099,0.05237229,-0.6604176,-4.116807,-0.1983954,0.6739957,1.458872,0.4609847,-0.190203,0.3281005,0.03157131,-1.082819,0.261064,0.01472116,0.8168759,1.534818,0.3006001,0.4008819,1.058609,0.2913734,301.002,225.7462,353.5696,False
