loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2834716,0.28715,-0.05231553,-1.514139,-3.871551,-2.800458,0.5930178,1.205523,0.5296936,-1.089905,-0.009132592,0.001246493,-0.06858921,0.01388511,-0.7076935,-4.090641,-0.184458,0.6797009,1.460466,0.4505894,-0.02544113,-0.02861334,-0.04999435,-1.038348,0.3721927,-0.0004418184,0.8336989,1.540143,0.3013802,0.4259182,1.05857,0.2711961,296.5012,225.3583,0.4674089,False
2,0.01111111,-0.2653922,0.291432,-0.05983311,-1.514262,-3.87478,-2.797953,0.5932401,1.205543,0.5297637,-1.089964,-0.005435062,-0.007180531,-0.07184644,0.02565463,-0.7068344,-4.092053,-0.1831123,0.6799815,1.460487,0.4507875,-0.02446255,-0.03285966,-0.05641682,-1.039243,0.3715333,0.0001081243,0.833938,1.540092,0.3015587,0.431891,1.058252,0.2677394,297.2025,222.8228,358.7567,False
2,0.02222222,-0.2440992,0.2925585,-0.06519943,-1.51453,-3.878227,-2.795767,0.5934221,1.205657,0.5301247,-1.090421,-0.04177641,-0.004929937,-0.08896105,0.04047085,-0.7056024,-4.09418,-0.1814931,0.6802478,1.46059,0.4510162,-0.02237095,-0.0253925,-0.06067967,-1.040079,0.3715116,0.0002958772,0.8341706,1.540003,0.3016703,0.4381453,1.058224,0.2637323,297.8324,221.1731,357.19,False
2,0.03333334,-0.2195431,0.2787759,-0.07154141,-1.514437,-3.880987,-2.793971,0.5935601,1.205801,0.5301983,-1.09049,-0.006071604,-0.005975768,-0.1049511,0.04253204,-0.7048333,-4.096656,-0.1795583,0.6805732,1.460721,0.4512205,-0.01491596,-0.02755244,-0.06077318,-1.040604,0.3708399,0.0005182512,0.834432,1.540007,0.3018746,0.4438374,1.058117,0.2598884,298.4138,221.2121,354.2095,False
2,0.04444445,-0.200323,0.2671093,-0.07681941,-1.514331,-3.883755,-2.792267,0.5936754,1.205935,0.5305214,-1.090674,-0.01695465,0.0004417896,-0.1124224,0.04564173,-0.7039342,-4.098783,-0.1781743,0.6808736,1.460788,0.4514503,-0.008470692,-0.02757893,-0.05659052,-1.041065,0.3704769,0.0005800365,0.8346678,1.539947,0.3020012,0.4481062,1.057923,0.2566882,298.8106,220.9821,352.1419,False
2,0.05555556,-0.1693165,0.2384217,-0.08626606,-1.513618,-3.885707,-2.791257,0.5937678,1.206078,0.5309038,-1.09088,-0.01880888,0.007799476,-0.1208766,0.03275295,-0.7038612,-4.101085,-0.1767822,0.6811196,1.460844,0.451668,-0.006342489,-0.03079189,-0.0555613,-1.041635,0.3698036,0.001075651,0.834868,1.539838,0.3021274,0.45068,1.057793,0.2543898,299.088,221.5371,349.9522,False
2,0.06666667,-0.1404165,0.2033174,-0.09779105,-1.512681,-3.887199,-2.79045,0.5939521,1.206192,0.5311396,-1.090812,0.006225849,0.008720405,-0.127178,0.0146067,-0.7039922,-4.103573,-0.1750099,0.6812981,1.46084,0.4518647,-0.004231829,-0.03505497,-0.05666706,-1.042309,0.3691457,0.001376055,0.835121,1.539762,0.3022118,0.451071,1.057847,0.2537542,299.1863,220.3403,350.9742,False
2,0.07777778,-0.1125463,0.1607403,-0.1113988,-1.511184,-3.888114,-2.790076,0.5940068,1.206413,0.5314317,-1.09125,-0.04025863,0.005515158,-0.1133246,0.01363214,-0.7037504,-4.104781,-0.1740477,0.6814992,1.46093,0.4520528,-0.003099505,-0.04253551,-0.0503097,-1.042629,0.3682985,0.001801895,0.8353622,1.539735,0.3022647,0.4501132,1.057902,0.2542866,299.3645,222.1606,349.0997,False
2,0.08888889,-0.09427468,0.1213111,-0.1250135,-1.509515,-3.888849,-2.789546,0.5941305,1.206883,0.5318086,-1.091255,-0.0002702765,0.005593337,-0.09633155,0.02437031,-0.7029185,-4.105364,-0.1736083,0.6818267,1.460885,0.45227,8.292869E-05,-0.04360508,-0.0514183,-1.043236,0.3676719,0.001978729,0.8355838,1.539673,0.3023639,0.4489754,1.05778,0.2552148,299.5165,224.591,346.7272,False
2,0.1,-0.07706851,0.08406879,-0.1301181,-1.507889,-3.88916,-2.789219,0.5942032,1.207172,0.5322192,-1.091409,-0.01428843,0.00155095,-0.06769979,0.05223633,-0.7014447,-4.104615,-0.174089,0.6820741,1.46098,0.4524584,0.00336289,-0.04256859,-0.04506406,-1.04352,0.3671586,0.002065015,0.8357781,1.539554,0.3024991,0.4482327,1.057647,0.255888,299.5814,226.1848,345.0943,False
