loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.6091845,-0.1737033,0.1087906,-1.545931,-4.127514,-2.935646,0.6240741,1.18721,0.5379913,-1.391498,0.9476467,0.3027375,-0.2694285,0.1489766,-0.7748366,-4.109717,-0.2771829,0.6554397,1.445231,0.4384289,0.04374591,-0.3544911,-0.07652771,-0.9179612,0.3975595,-0.1229715,0.7883264,1.547338,0.2847505,0.426592,1.080581,0.2944511,294.4469,244.3724,336.4278,True
0,0.01111111,-0.5965195,-0.1534439,0.10014,-1.546598,-4.126266,-2.92942,0.6236528,1.187539,0.5379233,-1.381157,0.9301671,0.2754936,-0.2905145,0.07990567,-0.7750731,-4.115526,-0.2751716,0.6564571,1.445675,0.4386537,0.04269013,-0.3502263,-0.07649195,-0.9182574,0.3929678,-0.1205842,0.7887474,1.547432,0.2845128,0.4264885,1.079759,0.2941599,294.6704,244.3742,336.3856,True
0,0.02222222,-0.5689332,-0.1341942,0.08933279,-1.547012,-4.125341,-2.924117,0.623106,1.187732,0.5373425,-1.370943,0.9187641,0.2213442,-0.3125592,-0.02089871,-0.7776622,-4.122854,-0.2705074,0.6572522,1.445898,0.438879,0.04055828,-0.33316,-0.08066541,-0.9189376,0.3889623,-0.118537,0.7891884,1.547447,0.2843168,0.4259833,1.078853,0.294001,294.837,244.4757,336.3837,True
0,0.03333334,-0.5338237,-0.1330898,0.06584156,-1.546704,-4.123829,-2.919363,0.622324,1.188017,0.5367327,-1.359984,0.9868717,0.1441846,-0.3059634,-0.07453731,-0.7791355,-4.127859,-0.2660458,0.6577768,1.446242,0.4391465,0.0319946,-0.3117954,-0.08900788,-0.919874,0.3854772,-0.1164409,0.7895354,1.547418,0.2841799,0.4252101,1.077823,0.2939286,295.0053,244.6316,336.4115,True
0,0.04444445,-0.5103996,-0.1362754,0.04771362,-1.546234,-4.122275,-2.914607,0.6216995,1.188198,0.5360403,-1.350082,0.8897842,0.0897903,-0.2696908,-0.08354651,-0.7799227,-4.130632,-0.2631267,0.6583613,1.446534,0.439296,0.03099193,-0.2936865,-0.08786356,-0.9204918,0.3821135,-0.114713,0.7899708,1.547442,0.2839801,0.4243706,1.076671,0.2938953,295.225,244.787,336.496,True
0,0.05555556,-0.4582061,-0.1447131,0.01785497,-1.545047,-4.12054,-2.911309,0.6208326,1.188213,0.5349655,-1.339993,0.9079034,0.01337297,-0.1781184,-0.05490258,-0.7795663,-4.128504,-0.2622785,0.6586158,1.446802,0.4392898,0.0246592,-0.2734247,-0.0877106,-0.921099,0.3790737,-0.1129923,0.7903883,1.547428,0.2838016,0.4234684,1.075345,0.2936885,295.4586,244.8813,336.674,True
0,0.06666667,-0.430494,-0.1521169,0.004007593,-1.544276,-4.11871,-2.907382,0.6202214,1.188336,0.5341041,-1.329526,0.9424731,-0.02149953,-0.140918,-0.02358182,-0.7784595,-4.129006,-0.2606798,0.6591125,1.447164,0.4393759,0.02152532,-0.2617123,-0.0855073,-0.9217568,0.3755892,-0.1110922,0.7908781,1.547426,0.2835259,0.4226435,1.073827,0.2932519,295.7149,244.8069,336.9463,True
0,0.07777778,-0.3889533,-0.1562726,-0.01307753,-1.543105,-4.117057,-2.904578,0.6193825,1.188282,0.5329697,-1.320708,0.7915498,-0.06810286,-0.1388592,0.007721968,-0.7769176,-4.130523,-0.257198,0.6593699,1.447261,0.439311,0.01743643,-0.2393654,-0.07578878,-0.9220668,0.3732038,-0.1097052,0.7912349,1.54744,0.2833498,0.4219842,1.072113,0.2925396,295.9934,244.6287,337.243,True
0,0.08888889,-0.3495986,-0.1465649,-0.02598495,-1.542059,-4.115934,-2.901966,0.6185728,1.188254,0.5318182,-1.310292,0.9392546,-0.1056603,-0.1398175,-0.02390296,-0.7776851,-4.133572,-0.2527689,0.6595865,1.447437,0.4392142,0.009054512,-0.2031375,-0.0723556,-0.9225877,0.3716737,-0.1086367,0.7917004,1.54751,0.2831528,0.4215096,1.070163,0.291519,296.2721,244.3441,337.5408,True
0,0.1,-0.3102548,-0.1314516,-0.02506781,-1.541577,-4.115062,-2.899852,0.6176999,1.18811,0.5307314,-1.301802,0.7621093,-0.1326172,-0.1269076,-0.06198408,-0.7793688,-4.135623,-0.248952,0.6596316,1.447433,0.4391227,-0.001511618,-0.1764802,-0.07106986,-0.923221,0.3702422,-0.1074194,0.7920548,1.547525,0.2830286,0.4213228,1.068044,0.2902964,296.6528,244.0072,337.7755,True
