loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2150666,-0.4309936,0.04022149,-1.52052,-3.935525,-2.990294,0.5608538,1.175835,0.5526586,-1.435789,0.1442919,-0.363429,0.2452544,-0.01486698,-0.8113816,-3.945671,-0.2221601,0.615961,1.43208,0.4702356,-0.1061813,0.3065849,-0.09923494,-0.9276248,0.5628514,-0.1392303,0.77938,1.541486,0.3445983,0.4121017,1.066188,0.2838485,294.7698,230.8723,340.5736,False
0,0.01111111,-0.1246986,-0.3931354,0.06023223,-1.521385,-3.931982,-2.992564,0.55979,1.17547,0.5517423,-1.429461,0.5774764,-0.3803564,0.2515403,-0.001886576,-0.8117006,-3.941711,-0.2201798,0.6153219,1.431835,0.4700046,-0.1136357,0.3236451,-0.1022968,-0.9293921,0.5675789,-0.1406221,0.7794819,1.541286,0.3452744,0.4121192,1.065989,0.2823857,294.7947,230.8924,340.2757,False
0,0.02222222,-0.06403282,-0.3799878,0.07079719,-1.52186,-3.927791,-2.994164,0.5586861,1.175203,0.550863,-1.433326,-0.3577692,-0.3833663,0.2343869,0.01508838,-0.8115509,-3.938787,-0.2178857,0.6146334,1.431535,0.469821,-0.1189455,0.3332227,-0.1022036,-0.9309517,0.5719141,-0.1416882,0.7795261,1.54107,0.3459051,0.411856,1.066097,0.280621,295.0037,230.7331,340.173,False
0,0.03333334,-0.06403282,-0.3799878,0.07079719,-1.52186,-3.927791,-2.994164,0.5586861,1.175203,0.550863,-1.439747,-0.5832926,-0.3833663,0.2343869,0.01508838,-0.8115509,-3.938787,-0.2178857,0.6146334,1.431535,0.469821,-0.1189455,0.3332227,-0.1022036,-0.9309517,0.5719141,-0.1416882,0.7795261,1.54107,0.3459051,0.411478,1.066707,0.2787479,294.9865,230.432,340.2377,False
0,0.04444445,-0.02583824,-0.3499482,0.07275008,-1.522545,-3.920918,-2.99532,0.5566424,1.174598,0.5491383,-1.438221,0.14417,-0.3814724,0.2079263,-0.01384116,-0.8131829,-3.934046,-0.2128808,0.6133684,1.430858,0.4692552,-0.1209418,0.3481187,-0.09361713,-0.9338934,0.5816526,-0.1447585,0.7795138,1.540775,0.3472512,0.4114115,1.067617,0.2772744,294.5908,230.3503,340.0576,False
0,0.05555556,0.03487859,-0.3474996,0.07379007,-1.522775,-3.916935,-2.998352,0.5556339,1.174232,0.5481989,-1.440189,-0.1818876,-0.3828162,0.2070367,-0.04367374,-0.8154871,-3.931384,-0.21057,0.6124303,1.430584,0.4689691,-0.1292887,0.3608685,-0.08069734,-0.9348478,0.5868615,-0.146019,0.7794815,1.540579,0.3479567,0.4115329,1.068521,0.2762583,294.1323,230.4634,339.7245,False
0,0.06666667,0.0306383,-0.3518255,0.06635806,-1.522615,-3.912805,-2.998697,0.5545776,1.173932,0.5472946,-1.437384,0.2579396,-0.3852691,0.2114903,-0.07664806,-0.8180373,-3.92853,-0.2081836,0.6116755,1.43019,0.4685574,-0.1235282,0.3874559,-0.05086241,-0.9350151,0.5943816,-0.1495724,0.779388,1.540154,0.3482118,0.4112915,1.06894,0.2747629,293.6499,230.613,339.4794,False
0,0.07777778,0.03176881,-0.3646192,0.06536639,-1.522618,-3.908,-2.999168,0.5535957,1.173715,0.5464449,-1.439922,-0.2345838,-0.3905434,0.2071955,-0.07236379,-0.8190584,-3.925827,-0.2055635,0.6108721,1.429896,0.4681971,-0.1256469,0.3959757,-0.05081468,-0.9363579,0.599887,-0.1512838,0.7793833,1.540026,0.3488677,0.4111609,1.068851,0.2732004,293.4499,230.6006,339.3461,False
0,0.08888889,0.02017221,-0.3881218,0.0644403,-1.522585,-3.902569,-2.999163,0.5524766,1.17343,0.5454953,-1.43733,0.2390508,-0.3946576,0.2113562,-0.05736338,-0.8193295,-3.922411,-0.2034117,0.6100879,1.429686,0.4678693,-0.1289115,0.4002618,-0.05715522,-0.9379888,0.6054941,-0.1530018,0.7792649,1.540084,0.3497672,0.4112708,1.068211,0.27174,293.4048,230.3981,339.3329,False
0,0.1,0.01283811,-0.411563,0.07204001,-1.523051,-3.896803,-2.999269,0.5513223,1.173017,0.5447202,-1.43696,0.03146694,-0.3986164,0.2218167,-0.02637517,-0.8191138,-3.918344,-0.2018237,0.6092926,1.429391,0.4674153,-0.1289363,0.3991904,-0.05928995,-0.9394652,0.6104815,-0.1545539,0.7791209,1.53986,0.3505218,0.4115448,1.0671,0.27034,293.6421,230.0597,339.4121,False
