loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1674631,-1.030152,0.2916038,-1.553048,-3.909201,-2.916851,0.5327573,1.173267,0.5637145,-1.326296,0.0439782,-0.4697535,0.3161588,-0.004834346,-0.7941456,-3.864838,-0.1496198,0.5931093,1.432293,0.4917247,-0.2656527,0.457437,0.0119889,-0.9867874,0.7000319,-0.1227981,0.7782294,1.536578,0.3945594,0.3857072,1.058993,0.2909999,295.8888,236.2096,335.2289,False
1,0.01111111,0.162131,-1.036608,0.2884648,-1.553503,-3.897004,-2.918495,0.5310493,1.173117,0.5626519,-1.326439,-0.01333787,-0.4152242,0.2883435,0.01798858,-0.7935916,-3.861456,-0.1491642,0.5923112,1.432399,0.491255,-0.2496579,0.410495,0.02016849,-0.98665,0.7035936,-0.1223826,0.7778062,1.536572,0.394896,0.3864438,1.05867,0.288684,295.7965,234.9953,336.1961,False
1,0.02222222,0.1535708,-1.030315,0.2799075,-1.55377,-3.885541,-2.920099,0.5296508,1.173142,0.5615163,-1.326164,0.02526907,-0.3832522,0.2638275,0.0197195,-0.7936124,-3.858572,-0.1480979,0.5914149,1.432436,0.4907866,-0.2379974,0.3817183,0.01886948,-0.9868785,0.7074766,-0.1222822,0.7773645,1.53656,0.3951993,0.387842,1.058124,0.2859688,295.8808,234.0436,336.5921,False
1,0.03333334,0.1449127,-1.006987,0.2701607,-1.554042,-3.874974,-2.921529,0.5283948,1.173213,0.5604751,-1.326303,-0.01281439,-0.3279303,0.2159109,0.01261242,-0.7939005,-3.857443,-0.1469245,0.590933,1.432605,0.4902489,-0.2189454,0.3284755,0.014199,-0.9872887,0.7102559,-0.1219999,0.7772622,1.536289,0.3950574,0.3899002,1.05741,0.2829498,296.0594,233.2205,336.6014,False
1,0.04444445,0.1383711,-0.9794582,0.2497379,-1.55392,-3.864859,-2.922997,0.5272988,1.173355,0.5594633,-1.326399,-0.008617424,-0.3012882,0.1977954,0.01335039,-0.7940337,-3.855129,-0.1460802,0.5902383,1.432699,0.4898303,-0.2083279,0.2890369,0.01607598,-0.987262,0.7124104,-0.1212646,0.7769388,1.536282,0.3952036,0.3925016,1.056593,0.2797859,296.2823,232.3352,336.4724,False
1,0.05555556,0.1359991,-0.940209,0.2302962,-1.553777,-3.855133,-2.92442,0.5262923,1.173614,0.5585144,-1.326347,0.004880109,-0.2662261,0.1733358,0.00438644,-0.7945765,-3.853565,-0.1452384,0.5897161,1.433001,0.4895623,-0.1871148,0.2176432,0.01557278,-0.9872999,0.7125693,-0.1201062,0.7768414,1.536282,0.394973,0.3954532,1.055767,0.2766311,296.5533,231.366,336.3462,False
1,0.06666667,0.1325699,-0.8977489,0.2129682,-1.553738,-3.845744,-2.925915,0.525286,1.173811,0.5576348,-1.326475,-0.01170362,-0.2332159,0.1669472,0.002984896,-0.7950053,-3.851197,-0.14528,0.5892323,1.433267,0.4892933,-0.1786153,0.1941814,0.01752946,-0.9871742,0.7144833,-0.1192766,0.7765425,1.53647,0.3950875,0.3984984,1.055022,0.2736306,296.8341,230.3679,336.2377,False
1,0.07777778,0.1324191,-0.8680013,0.2010471,-1.553704,-3.836775,-2.927559,0.5243738,1.174018,0.5567958,-1.326536,-0.005315627,-0.2032613,0.1700667,0.01765436,-0.7945999,-3.848241,-0.1459916,0.5888245,1.433539,0.4888921,-0.1616138,0.1504719,0.01931544,-0.9869009,0.71472,-0.1182097,0.7763883,1.536527,0.3949699,0.4007983,1.054856,0.2710933,296.6106,228.5018,337.4856,False
1,0.08888889,0.132155,-0.8148345,0.1879042,-1.553807,-3.828983,-2.929222,0.5235554,1.174371,0.5560489,-1.326685,-0.01358227,-0.182891,0.175325,0.03240991,-0.794152,-3.844995,-0.1467801,0.5884208,1.433771,0.4885397,-0.1498719,0.1121276,0.02113938,-0.9871832,0.7149777,-0.1176382,0.7762988,1.536604,0.3943269,0.4030767,1.054837,0.2689167,296.8681,228.6297,336.4934,False
1,0.1,0.1286668,-0.7573965,0.1789802,-1.554043,-3.821889,-2.930634,0.5228572,1.174524,0.555511,-1.326908,-0.0202079,-0.1549511,0.1762541,0.05986831,-0.7928391,-3.841864,-0.1482233,0.5881899,1.434078,0.4882472,-0.1447279,0.06633714,0.01241426,-0.9872301,0.7140251,-0.1156704,0.7762471,1.536623,0.3940756,0.4051745,1.054769,0.2669541,296.9818,228.3638,336.0559,False
1,0.1111111,0.1241204,-0.6978053,0.1721873,-1.554461,-3.815816,-2.931959,0.5224209,1.174742,0.5550773,-1.327002,-0.00843781,-0.1227858,0.156955,0.08504687,-0.7914073,-3.840011,-0.1489852,0.588045,1.43446,0.4880013,-0.1374753,0.04613729,-0.001582384,-0.9877036,0.714077,-0.1143924,0.7762358,1.536578,0.3940172,0.4070556,1.054668,0.2652481,297.0547,227.8187,336.024,False
1,0.1222222,0.1152723,-0.630836,0.1589524,-1.554691,-3.810397,-2.933072,0.522157,1.175014,0.5546203,-1.326794,0.01903374,-0.08645958,0.1206682,0.09733886,-0.7900454,-3.839569,-0.1495269,0.5881263,1.434696,0.4878798,-0.1259094,0.01844633,-0.01033196,-0.9880349,0.7130523,-0.1128717,0.7762611,1.536606,0.3937089,0.4084055,1.054673,0.2640351,296.9266,226.4793,337.1667,False
1,0.1333333,0.1097292,-0.5850693,0.1565158,-1.555279,-3.805166,-2.934185,0.5218273,1.175235,0.5542829,-1.326739,0.004910249,-0.04379839,0.07482713,0.1041966,-0.7887287,-3.840092,-0.1499083,0.5881774,1.435066,0.4876704,-0.1121378,-0.01564818,-0.01489889,-0.988674,0.7114576,-0.1116818,0.7761347,1.536941,0.3930709,0.4094054,1.054714,0.263184,296.9603,226.5411,336.8509,False
1,0.1444445,0.09979028,-0.5127726,0.1443221,-1.555804,-3.801194,-2.935066,0.5217134,1.175432,0.5540979,-1.326586,0.0140611,-0.01396544,0.04180063,0.1048433,-0.787517,-3.840524,-0.1504031,0.5882694,1.435353,0.4875677,-0.09844814,-0.0539791,-0.02264044,-0.9889957,0.7095217,-0.1099899,0.7763679,1.536828,0.3925323,0.4104739,1.054625,0.262478,297.0814,226.9938,336.1934,False
1,0.1555556,0.09302618,-0.4351036,0.1342125,-1.55646,-3.79867,-2.935934,0.5217553,1.175712,0.5540724,-1.326632,-0.004369643,0.0242851,-0.01248101,0.0946568,-0.7866344,-3.843053,-0.1500769,0.5884684,1.435735,0.4875338,-0.08254541,-0.08703429,-0.02399686,-0.9890139,0.7069846,-0.1081089,0.7765231,1.536699,0.3922923,0.4111195,1.054738,0.2621661,296.9048,225.9553,337.4034,False
1,0.1666667,0.08638862,-0.3872843,0.1242981,-1.556776,-3.795288,-2.936688,0.521701,1.176049,0.5538845,-1.326496,0.01258931,0.0603692,-0.04863732,0.08031943,-0.7859782,-3.845304,-0.1501538,0.5888194,1.436007,0.4875293,-0.06672087,-0.1190109,-0.03174973,-0.9893601,0.7040393,-0.1060745,0.7768154,1.536706,0.3919537,0.4118534,1.054771,0.2618107,297.0718,226.622,336.6227,False
1,0.1777778,0.08497374,-0.3138369,0.1163436,-1.557594,-3.794168,-2.937597,0.5219228,1.176371,0.5540278,-1.326562,-0.006089098,0.1008248,-0.06460787,0.07776104,-0.7849742,-3.846749,-0.1515051,0.5891712,1.436429,0.487519,-0.05509092,-0.1392585,-0.0362148,-0.9896584,0.7013346,-0.1043552,0.7769361,1.536722,0.3914986,0.4127707,1.054697,0.2614904,297.169,226.633,336.4984,False
1,0.1888889,0.07715759,-0.239389,0.1041298,-1.558303,-3.793547,-2.938213,0.5221841,1.176741,0.5540593,-1.326517,0.004134235,0.1285744,-0.0635675,0.08391327,-0.783796,-3.847114,-0.1534663,0.5895771,1.436737,0.4874423,-0.03921609,-0.1658862,-0.04291097,-0.9906603,0.6982139,-0.1031251,0.7771037,1.536968,0.3903871,0.4133881,1.054832,0.2613602,297.0452,225.9677,337.2154,False
1,0.2,0.06937815,-0.1723846,0.09302824,-1.559029,-3.793684,-2.938727,0.5225211,1.177012,0.5543172,-1.326764,-0.02251343,0.1712247,-0.0454824,0.08788694,-0.7826951,-3.846675,-0.1572711,0.5900793,1.43708,0.4875221,-0.0307034,-0.192543,-0.03989799,-0.9907162,0.6945297,-0.101052,0.7772866,1.537051,0.3897426,0.4142737,1.054901,0.2611526,297.3084,226.5181,336.4056,False
1,0.2111111,0.05630558,-0.1150286,0.07879824,-1.559448,-3.79371,-2.938864,0.5229237,1.177321,0.5544739,-1.326566,0.01836598,0.2117121,-0.02845259,0.08973937,-0.7817485,-3.846187,-0.1610158,0.5907123,1.437477,0.4876761,-0.02110638,-0.2170689,-0.0369175,-0.9911577,0.6906917,-0.09927679,0.7775431,1.53734,0.3891094,0.4153427,1.054883,0.2609509,297.4955,226.6349,336.0011,False
1,0.2222222,0.04335507,-0.08106469,0.06899121,-1.559931,-3.793853,-2.938907,0.5232997,1.177556,0.5547037,-1.32651,0.004907494,0.2521925,-0.02845368,0.08938474,-0.7807398,-3.846348,-0.164994,0.5913194,1.437801,0.4878476,-0.01043037,-0.2394749,-0.0317867,-0.9909772,0.6865346,-0.09726077,0.7777425,1.537415,0.388449,0.4164094,1.054846,0.2607859,297.6579,226.4856,335.86,False
1,0.2333333,0.02174419,-0.0162762,0.05578716,-1.560524,-3.795402,-2.938585,0.5240449,1.177697,0.5549078,-1.326213,0.02722057,0.2745139,-0.04653823,0.08377873,-0.7798082,-3.847699,-0.1677706,0.5919504,1.438174,0.4880135,0.005540758,-0.2554727,-0.02990133,-0.9909697,0.6828605,-0.09582107,0.7780838,1.537123,0.3878589,0.4173336,1.05486,0.2607583,297.7685,226.3416,335.7704,False
1,0.2444444,0.009901404,0.008134982,0.05136937,-1.561068,-3.795894,-2.93828,0.5245351,1.177872,0.5551729,-1.32619,0.0020005,0.2937043,-0.09235811,0.08659777,-0.7782806,-3.850831,-0.1692271,0.5926504,1.438578,0.4880989,0.02683024,-0.2736382,-0.02807945,-0.9907865,0.6783786,-0.09415979,0.7783231,1.537193,0.3873003,0.4180696,1.05492,0.2608322,297.8628,226.2856,335.6971,False
1,0.2555556,0.002273995,0.04320327,0.04368084,-1.561616,-3.797519,-2.938024,0.5251147,1.178127,0.5555203,-1.325961,0.02094,0.3000808,-0.1349652,0.08527575,-0.7769096,-3.854674,-0.1700213,0.5933054,1.438936,0.4883411,0.03745079,-0.2875109,-0.0282439,-0.9906443,0.6739264,-0.09232114,0.7785529,1.537204,0.3867466,0.4185818,1.055058,0.2610231,297.9099,226.311,335.6422,False
