loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01854948,0.1832776,-0.0359993,-1.530121,-3.996967,-3.036057,0.5685976,1.180944,0.5514619,-1.451765,0.01850013,0.1468191,-0.1206154,-0.02403494,-0.7743013,-3.948093,-0.1389688,0.6143277,1.440691,0.4684999,0.08798283,-0.1642831,0.009969414,-1.001615,0.625198,-0.07701383,0.7949779,1.536973,0.358758,0.4065403,1.065267,0.2888856,296.3329,234.7354,339.1567,False
3,0.01111111,0.01963833,0.1779979,-0.03064723,-1.530052,-3.99885,-3.036194,0.5690522,1.180883,0.5517302,-1.452006,-0.02220407,0.1414329,-0.1163349,-0.03142492,-0.7746587,-3.950033,-0.1389835,0.6147429,1.440386,0.4684386,0.09017951,-0.1579142,0.01422564,-1.001165,0.6233017,-0.0770615,0.7950462,1.537025,0.3585753,0.4064227,1.065632,0.2894914,296.1977,234.9159,339.1403,False
3,0.02222222,0.01758865,0.1641899,-0.02309032,-1.530127,-4.000236,-3.036295,0.5695367,1.180847,0.5520012,-1.451901,0.009807877,0.1349899,-0.1024558,-0.03876888,-0.7752281,-3.951075,-0.1396237,0.615097,1.440419,0.4686399,0.09023584,-0.1494019,0.01744791,-1.000753,0.6217027,-0.07720291,0.795129,1.537069,0.3584588,0.4063066,1.066063,0.2901751,296.0247,235.1139,339.114,False
3,0.03333334,0.02184828,0.166331,-0.02417086,-1.530053,-4.002186,-3.036774,0.5699654,1.180864,0.5522771,-1.451999,-0.00902804,0.1307559,-0.0960793,-0.03551741,-0.7754592,-3.952421,-0.1400354,0.6154443,1.440645,0.4687171,0.09024376,-0.1430062,0.01746486,-1.000512,0.6201203,-0.07729559,0.7952467,1.537009,0.358284,0.4061702,1.066464,0.290866,295.8594,235.3349,339.0623,False
3,0.04444445,0.02513663,0.1472141,-0.01765407,-1.530171,-4.00318,-3.037125,0.5703879,1.180773,0.5524697,-1.451983,0.001587247,0.1275862,-0.08650582,-0.03225376,-0.7756137,-3.95333,-0.140722,0.6157346,1.440572,0.4689233,0.09133271,-0.1376852,0.01853357,-1.000146,0.6185289,-0.07750598,0.7952925,1.53704,0.3582039,0.4060237,1.066755,0.2915254,295.7175,235.5384,339.0259,False
3,0.05555556,0.02410602,0.1397475,-0.01866342,-1.530143,-4.004529,-3.037333,0.5709357,1.180658,0.5527012,-1.452394,-0.03756613,0.1211534,-0.07796103,-0.03642973,-0.7761527,-3.9542,-0.141167,0.6160309,1.44062,0.4690473,0.08923578,-0.1259749,0.01966167,-0.9997709,0.6171441,-0.07766178,0.7954772,1.53702,0.3581877,0.405931,1.066907,0.2921478,295.6412,235.706,339.0117,False
3,0.06666667,0.02629366,0.1269743,-0.01857939,-1.530063,-4.005477,-3.037664,0.5713335,1.180582,0.5529375,-1.452266,0.01195502,0.1157679,-0.06408583,-0.0427258,-0.776916,-3.954691,-0.1418538,0.6162453,1.440516,0.4692605,0.08926757,-0.1099965,0.01971162,-0.9995062,0.6163364,-0.07820772,0.7954432,1.537065,0.3582172,0.4058908,1.066901,0.2927314,295.6141,235.8268,339.0187,False
3,0.07777778,0.02847125,0.1174154,-0.01532034,-1.530086,-4.006446,-3.037985,0.5717739,1.18053,0.5531747,-1.452111,0.01408272,0.1093801,-0.06088462,-0.04266137,-0.7773421,-3.955488,-0.1423305,0.6163417,1.440512,0.4693511,0.08933395,-0.09615581,0.02295803,-0.9989927,0.6157039,-0.07884555,0.7953999,1.537072,0.3581636,0.4059534,1.06673,0.293255,295.6193,235.941,339.0387,False
3,0.08888889,0.02955667,0.1131739,-0.01316241,-1.530145,-4.007536,-3.038293,0.572147,1.180431,0.5533822,-1.452205,-0.008689424,0.1050232,-0.05018319,-0.05324264,-0.7784132,-3.955896,-0.1429572,0.6164593,1.440396,0.4695168,0.09050681,-0.08233218,0.02937498,-0.9984851,0.6152071,-0.0796176,0.7953655,1.537022,0.3580451,0.4061466,1.066421,0.2937274,295.671,236.0027,339.0723,False
3,0.1,0.03811077,0.1079372,-0.005682971,-1.530345,-4.008554,-3.038981,0.572457,1.180316,0.5536163,-1.452209,-0.0003496573,0.1028679,-0.04377676,-0.05532442,-0.7790066,-3.956275,-0.1436775,0.6165497,1.440261,0.4695916,0.09595673,-0.06958377,0.03787763,-0.9976857,0.6149063,-0.08058459,0.7952245,1.537054,0.3580081,0.4064294,1.066019,0.2941323,295.7744,235.9976,339.1133,False
3,0.1111111,0.0413321,0.103675,-0.007795466,-1.530147,-4.009571,-3.039606,0.5727375,1.180246,0.5537531,-1.452199,0.0008923828,0.09856524,-0.04162154,-0.05955038,-0.7798801,-3.956872,-0.1440981,0.6166435,1.440189,0.4698186,0.09818093,-0.06215077,0.04426628,-0.9969378,0.6144645,-0.08150498,0.7951472,1.537155,0.358043,0.406766,1.065581,0.2944802,295.905,235.9704,339.1384,False
3,0.1222222,0.04883355,0.09523049,-0.001353251,-1.530448,-4.010291,-3.040397,0.5730065,1.180104,0.5538898,-1.452563,-0.03319686,0.09002684,-0.02243318,-0.06152302,-0.7806492,-3.956375,-0.1452405,0.6166251,1.440052,0.4698534,0.0972199,-0.04618592,0.05072521,-0.9960926,0.6146708,-0.08257157,0.7950519,1.537218,0.3579757,0.407078,1.065147,0.2947693,296.0283,235.9454,339.1348,False
3,0.1333333,0.05740005,0.08784369,0.004014893,-1.530721,-4.010899,-3.041378,0.5731215,1.17994,0.5540328,-1.452509,0.0050897,0.08157322,-0.007544659,-0.05287251,-0.7810897,-3.955648,-0.1463564,0.6166832,1.439914,0.469945,0.09935269,-0.04406299,0.0507074,-0.9954827,0.6141689,-0.08343684,0.7949399,1.537295,0.3579924,0.4073338,1.064743,0.2950346,296.1191,235.9403,339.1127,False
3,0.1444445,0.06491721,0.07619511,0.009413181,-1.531006,-4.011343,-3.042329,0.5733103,1.179806,0.5541158,-1.452608,-0.009090583,0.07310301,0.01373278,-0.04631851,-0.7814812,-3.954446,-0.1477136,0.6166594,1.439758,0.4699986,0.08873986,-0.04085394,0.05297956,-0.9947817,0.6137757,-0.08390742,0.7948165,1.53735,0.357969,0.4075054,1.064373,0.2952866,296.1835,235.936,339.1185,False
3,0.1555556,0.07888854,0.05071164,0.01170995,-1.53142,-4.011866,-3.044486,0.5736027,1.179378,0.5542846,-1.452754,-0.0133421,0.05383354,0.03189813,-0.05674106,-0.7832895,-3.952849,-0.1494089,0.6165168,1.4394,0.4700856,0.09104604,-0.01846741,0.06152491,-0.99352,0.6149585,-0.08698603,0.7946373,1.537062,0.3576002,0.4076159,1.064036,0.295542,296.2192,235.9935,339.0893,False
3,0.1666667,0.08532989,0.039014,0.01071689,-1.531471,-4.011887,-3.04558,0.5738986,1.179137,0.5543056,-1.453639,-0.08077646,0.04733941,0.03727423,-0.06944165,-0.7844719,-3.952399,-0.1500891,0.6165179,1.439018,0.4699221,0.08486247,-0.008871667,0.07546823,-0.9923886,0.6160047,-0.08851575,0.794695,1.537038,0.3575828,0.4076934,1.0637,0.2958273,296.2114,236.0808,339.031,False
3,0.1777778,0.08862947,0.01770935,0.009785004,-1.53136,-4.011293,-3.046767,0.5739815,1.1789,0.5542035,-1.452822,0.07522134,0.04305612,0.0394192,-0.07153385,-0.785486,-3.951786,-0.1507962,0.6164558,1.438795,0.469939,0.07840633,-0.003515773,0.0691674,-0.9919412,0.6161455,-0.08928034,0.7945146,1.53729,0.3579473,0.407829,1.063287,0.2962189,296.156,236.2467,338.9354,False
3,0.1888889,0.08979726,-0.004655855,0.009935424,-1.531397,-4.010481,-3.04782,0.5740485,1.178721,0.5541766,-1.452542,0.02483541,0.03671335,0.03832928,-0.06615311,-0.7859744,-3.951399,-0.151308,0.6163163,1.438609,0.4700143,0.07615418,0.002905376,0.05857254,-0.9915492,0.6163209,-0.09012244,0.7941917,1.537338,0.3579993,0.4079742,1.062747,0.2965485,296.1786,236.3756,338.9347,False
