loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.139101,-0.2635581,0.3181217,4.690063,-3.989809,-2.608906,0.592445,1.179604,0.5579667,-0.9974007,-0.008728326,-0.245954,0.3236839,-0.07778835,-0.7559063,-4.045053,-0.2484514,0.6817698,1.434498,0.4953651,-0.1414536,0.3609998,0.08895873,-1.004623,0.3936224,-0.1265244,0.8214262,1.537752,0.347506,0.4124463,1.063723,0.2854704,296.2047,239.2285,338.6145,False
0,0.01111111,0.1304983,-0.248786,0.2999353,4.688956,-3.986239,-2.60997,0.5915886,1.179394,0.5574937,-0.9975141,-0.01026545,-0.2405648,0.3204603,-0.07146375,-0.7573199,-4.040341,-0.2493986,0.6807371,1.434348,0.4952455,-0.1404152,0.3460815,0.08996752,-1.003957,0.3978219,-0.1271287,0.8209891,1.537778,0.347955,0.4130125,1.062586,0.2830063,296.7764,243.3607,333.6304,False
0,0.02222222,0.1262006,-0.2424887,0.2860545,4.687903,-3.982725,-2.611134,0.5907446,1.179131,0.5570688,-0.9975823,-0.006087573,-0.2371795,0.3161152,-0.05235045,-0.7582318,-4.035393,-0.2504655,0.6796376,1.43427,0.4952095,-0.1330007,0.3290368,0.0887774,-1.003273,0.4018434,-0.1280589,0.8204145,1.537754,0.3483441,0.4147808,1.061127,0.2799508,297.2734,243.7404,331.9604,False
0,0.03333334,0.1208331,-0.2373502,0.2562089,4.687506,-3.979519,-2.612238,0.5898914,1.17905,0.5566983,-0.9973858,0.01808177,-0.2337725,0.3000274,-0.03116992,-0.7586696,-4.031398,-0.2508232,0.6787082,1.434209,0.4951184,-0.1342146,0.3098951,0.07914142,-1.002985,0.405302,-0.1282746,0.8200196,1.537745,0.3487856,0.4172038,1.059546,0.276666,297.7303,242.5453,331.7578,False
0,0.04444445,0.117634,-0.2374635,0.2381049,4.687017,-3.976128,-2.613497,0.5889943,1.179014,0.5562084,-0.9975275,-0.01306994,-0.2239885,0.2754472,-0.01434413,-0.7588901,-4.028162,-0.2511965,0.6778975,1.434126,0.495038,-0.1289943,0.2896772,0.07262478,-1.002707,0.4085898,-0.1287971,0.8196499,1.537727,0.349103,0.4198267,1.058087,0.2735729,298.2267,241.2759,331.6689,False
0,0.05555556,0.1144223,-0.2376007,0.2157364,4.686958,-3.973017,-2.614583,0.588178,1.178982,0.5559423,-0.9975392,-0.0009372938,-0.2164235,0.2562267,-0.003868222,-0.7592108,-4.024897,-0.2513111,0.6770234,1.434058,0.4947927,-0.1226533,0.2768887,0.07038268,-1.002299,0.4118961,-0.129371,0.8192816,1.537637,0.3493874,0.4221999,1.056885,0.2709429,298.6587,240.2796,331.465,False
0,0.06666667,0.1069525,-0.2399097,0.1901976,4.687168,-3.969849,-2.61539,0.587229,1.17893,0.5557876,-0.997748,-0.0190683,-0.1950444,0.2189505,-0.001069823,-0.7595304,-4.023278,-0.2511547,0.6763405,1.433992,0.4947436,-0.1184698,0.2619948,0.06602702,-1.002011,0.4150885,-0.1298467,0.8188342,1.53764,0.3496959,0.4239466,1.056016,0.2689143,298.98,239.5331,331.2913,False
0,0.07777778,0.09844403,-0.2475378,0.1657436,4.687801,-3.966789,-2.616118,0.5863936,1.17897,0.5556636,-0.9976313,0.01087041,-0.1875358,0.1965817,0.0008627623,-0.7600119,-4.02115,-0.2509814,0.6755471,1.433916,0.4945588,-0.1153265,0.2524126,0.06276362,-1.001755,0.418065,-0.1302856,0.8184582,1.537645,0.3499677,0.4248876,1.055492,0.2675168,299.1442,239.0779,331.1982,False
0,0.08888889,0.09204819,-0.2508736,0.1455238,4.68839,-3.963803,-2.616839,0.5855523,1.178998,0.5556164,-0.9973831,0.02264884,-0.1725869,0.1784744,0.002761127,-0.7602483,-4.019216,-0.2510011,0.6747998,1.433884,0.4944742,-0.1100897,0.2353786,0.05838056,-1.001575,0.4205346,-0.1304488,0.8180407,1.537697,0.3501811,0.4250728,1.055278,0.2667939,299.1467,238.8601,331.1929,False
0,0.1,0.08245829,-0.252032,0.1359492,4.688781,-3.960757,-2.61735,0.5847204,1.179063,0.5555723,-0.997341,0.003683419,-0.1693791,0.172084,0.003759015,-0.7606952,-4.016667,-0.2510197,0.6740417,1.433965,0.4944093,-0.1069344,0.2204564,0.05722362,-1.001271,0.4227936,-0.1305806,0.8177234,1.537669,0.3504953,0.4245971,1.055297,0.2666493,299.0429,238.8358,331.2731,False
