loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1994055,-1.381626,0.01449069,-1.422577,-4.02583,-3.112494,0.6104575,1.206301,0.5389166,-1.582345,-0.01910098,-0.4818499,0.5276582,-0.01039669,-0.748067,-4.111882,-0.1355147,0.6652513,1.451145,0.4376917,-0.2356436,0.5482811,0.10743,-1.008238,0.4272496,-0.08603528,0.8231618,1.543338,0.2936215,0.4303963,1.105424,0.3007192,291.5792,223.7774,356.2972,False
2,0.01111111,0.1896881,-1.344202,0.04195428,-1.423647,-4.012135,-3.116221,0.6084772,1.206128,0.5377493,-1.582108,0.0219244,-0.4455568,0.5020937,-0.004436024,-0.7485715,-4.104934,-0.1368489,0.664055,1.450946,0.4370828,-0.2324742,0.5258727,0.1126137,-1.007268,0.4333944,-0.0868566,0.8226546,1.543365,0.2940128,0.4311163,1.104535,0.2979988,291.7643,224.0832,355.357,False
2,0.02222222,0.1810079,-1.310098,0.05344383,-1.424139,-3.998188,-3.119909,0.6065176,1.205868,0.5365264,-1.58217,-0.005991831,-0.4168599,0.4765942,-0.0143858,-0.7497086,-4.098504,-0.1378663,0.6628188,1.450763,0.4364669,-0.2176497,0.4874009,0.1197339,-1.005994,0.4381104,-0.08728883,0.8221792,1.543628,0.2942555,0.4324309,1.103201,0.2947415,292.0547,223.9323,354.7274,False
2,0.03333334,0.1862089,-1.281281,0.05751336,-1.42467,-3.984737,-3.124078,0.6047806,1.205685,0.5352664,-1.581964,0.01905813,-0.3744303,0.4330438,-0.03838389,-0.7514146,-4.093956,-0.1384759,0.6617788,1.450504,0.4359195,-0.2092049,0.4628639,0.1205911,-1.005006,0.4433177,-0.08804624,0.8216984,1.543684,0.29457,0.4341952,1.101555,0.2909985,292.475,223.215,354.4654,False
2,0.04444445,0.1882448,-1.262147,0.054198,-1.425031,-3.970753,-3.128228,0.6030315,1.205414,0.5340474,-1.58191,0.004733461,-0.332027,0.3980413,-0.06553917,-0.7535393,-4.089416,-0.1395848,0.6607299,1.450272,0.4353693,-0.1880291,0.4190996,0.1233556,-1.003831,0.4474378,-0.0888087,0.8212869,1.543698,0.2947278,0.4364241,1.099758,0.2870556,292.9099,222.4288,354.146,False
2,0.05555556,0.190173,-1.21959,0.04432039,-1.425013,-3.958533,-3.132187,0.6016567,1.205258,0.5328751,-1.582505,-0.05435674,-0.3044301,0.3746771,-0.07867046,-0.7553471,-4.084727,-0.1404708,0.6597656,1.45004,0.4348497,-0.1838966,0.3977794,0.1200318,-1.002729,0.4519914,-0.08915091,0.8206803,1.543671,0.2948835,0.4389731,1.097921,0.2830683,293.3252,221.5838,353.8277,False
2,0.06666667,0.1835186,-1.159969,0.04610391,-1.425786,-3.947094,-3.135604,0.6003577,1.205162,0.5318356,-1.582483,0.002535235,-0.2831446,0.3651286,-0.08316626,-0.756962,-4.079395,-0.1419284,0.6587268,1.449844,0.4343128,-0.1680546,0.3625744,0.1186287,-1.001718,0.455525,-0.08972669,0.8202137,1.543719,0.2950711,0.4417185,1.096137,0.2792137,293.7027,220.7072,353.5409,False
2,0.07777778,0.1649959,-1.074757,0.05737992,-1.427263,-3.937471,-3.13778,0.5992965,1.205127,0.5312319,-1.582521,-0.003549471,-0.2545179,0.3779933,-0.09828036,-0.7591756,-4.072956,-0.1446525,0.6577766,1.449659,0.4338055,-0.1617678,0.3454937,0.1163405,-1.000807,0.4593456,-0.08995492,0.8198493,1.543848,0.2952759,0.4445114,1.094445,0.2756029,294.0385,219.8294,353.2945,False
2,0.08888889,0.1474866,-0.9628303,0.07902884,-1.428842,-3.930293,-3.13984,0.5985818,1.204866,0.5303915,-1.582097,0.03876619,-0.2407506,0.3791079,-0.1069127,-0.7612028,-4.066934,-0.1466893,0.6568905,1.449471,0.4333317,-0.1545005,0.3199485,0.1065508,-1.000172,0.4627503,-0.09029075,0.8194627,1.543918,0.2954204,0.4472072,1.092908,0.2723833,294.3627,219.0232,353.0522,False
2,0.1,0.1287896,-0.8317519,0.09848034,-1.430815,-3.924747,-3.141211,0.5979565,1.204931,0.5299196,-1.581127,0.08834038,-0.2183837,0.3674031,-0.1082251,-0.7629472,-4.06197,-0.1484899,0.6562952,1.449353,0.4329746,-0.1514123,0.3028935,0.1032535,-0.9992106,0.4661553,-0.09038369,0.8190842,1.543857,0.2954161,0.4496633,1.091605,0.2696616,294.6805,218.4301,352.7018,False
