loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.04268474,-0.3521974,0.0824794,-1.446054,-4.030536,-2.990213,0.6095444,1.204841,0.5206158,-1.328364,0.0146988,-0.1598108,0.1197772,-0.003266048,-0.7746187,-4.018729,-0.2495374,0.6660253,1.449014,0.4160798,-0.1206384,0.2132767,0.05231826,-0.9480566,0.4020789,-0.06030355,0.8183326,1.547038,0.2708409,0.4310981,1.058997,0.2826642,300.4313,228.0175,351.5079,False
2,0.1222222,-0.05467693,-0.3012199,0.06937454,-1.445933,-4.028602,-2.989283,0.6089394,1.20491,0.5200157,-1.328619,-0.02329396,-0.1354486,0.0889857,-0.02174059,-0.7756686,-4.018984,-0.2485318,0.6656036,1.449111,0.4156468,-0.1153898,0.1908893,0.05109925,-0.9474675,0.4037594,-0.06002206,0.8181022,1.547059,0.2706759,0.4309717,1.059012,0.2812319,300.3424,227.8341,351.4944,False
2,0.1333333,-0.06242793,-0.2416922,0.05621793,-1.445997,-4.02764,-2.988498,0.6083368,1.205029,0.519516,-1.328237,0.03532879,-0.1129918,0.07193847,-0.01456001,-0.7757027,-4.018412,-0.2484567,0.6651872,1.449153,0.4152336,-0.1048346,0.1621165,0.04764606,-0.9471809,0.4046687,-0.05979249,0.8179798,1.546968,0.2702579,0.4308541,1.059013,0.2795772,300.153,227.7695,351.2996,False
2,0.1444445,-0.06791809,-0.2087417,0.04855652,-1.446092,-4.026464,-2.987689,0.60775,1.205144,0.519052,-1.328383,-0.01363162,-0.09567113,0.0686254,0.01615095,-0.7748361,-4.01719,-0.2487467,0.664818,1.449281,0.4147797,-0.09655566,0.1142047,0.03560726,-0.9470936,0.4041304,-0.05856584,0.8177395,1.547045,0.269958,0.4307557,1.059033,0.277744,299.9376,227.7641,350.9479,False
2,0.1555556,-0.08095463,-0.1599241,0.03121559,-1.445794,-4.026039,-2.986404,0.6074829,1.205347,0.518872,-1.328833,-0.04088794,-0.07514338,0.09512892,0.05017027,-0.7736808,-4.013997,-0.2508993,0.6645877,1.449423,0.4143608,-0.1008866,0.09183568,0.03447944,-0.9466739,0.4043544,-0.05733679,0.8176149,1.547024,0.2696984,0.4311441,1.059059,0.2758186,300.0305,228.2458,349.7869,False
2,0.1666667,-0.1024447,-0.1227938,0.02248498,-1.445755,-4.025831,-2.984627,0.6071812,1.205561,0.5187566,-1.328957,-0.01089687,-0.05684197,0.138709,0.07680013,-0.7730459,-4.009488,-0.253958,0.6643111,1.449629,0.4140036,-0.1052351,0.06521931,0.03226185,-0.9463596,0.4040888,-0.05583424,0.8175431,1.54703,0.2692995,0.4316014,1.059172,0.274107,300.1121,227.9914,349.4317,False
2,0.1777778,-0.1217689,-0.09419043,0.01381502,-1.445706,-4.025403,-2.982642,0.6068153,1.205745,0.5185661,-1.328698,0.02386682,-0.04505204,0.1578553,0.08636098,-0.7725127,-4.005818,-0.2564749,0.6640661,1.449688,0.413636,-0.1064149,0.04926854,0.02581242,-0.9461508,0.4040825,-0.0544683,0.8174056,1.547044,0.2689996,0.4319887,1.059436,0.2727726,300.143,227.6353,349.313,False
2,0.1888889,-0.1549995,-0.05286554,0.002943166,-1.445493,-4.02626,-2.979706,0.6067616,1.206042,0.5186474,-1.328337,0.03281975,-0.03433222,0.1620883,0.09479128,-0.7718735,-4.002789,-0.2585548,0.6640266,1.44997,0.4134104,-0.107632,0.01095732,0.01924158,-0.9461029,0.4026672,-0.05240755,0.8174546,1.547034,0.2685578,0.432237,1.059891,0.2719519,300.1241,227.3849,349.2398,False
2,0.2,-0.1807279,-0.02324305,-0.009998187,-1.444991,-4.026989,-2.97668,0.6068004,1.206384,0.5186336,-1.328234,0.009352225,-0.01604875,0.1332759,0.1104906,-0.7702373,-4.001545,-0.259945,0.6640965,1.450206,0.4131186,-0.09916456,-0.006103739,0.01801006,-0.9458041,0.4019277,-0.05110366,0.8174785,1.547025,0.2681458,0.4321474,1.06052,0.2715461,300.073,227.295,349.1978,False
2,0.2111111,-0.2310323,0.02114563,-0.029387,-1.444272,-4.029002,-2.972021,0.6071256,1.206747,0.5188055,-1.327641,0.05430292,0.01077873,0.06718458,0.1259368,-0.7681009,-4.003296,-0.2597059,0.6643329,1.450516,0.412945,-0.07686082,-0.03491989,0.01763309,-0.9455404,0.4001776,-0.05000777,0.8175891,1.546912,0.2676086,0.4316771,1.061311,0.2714438,299.9832,227.3013,349.2429,False
2,0.2222222,-0.2963557,0.0889101,-0.04570624,-1.443785,-4.032339,-2.966016,0.6076807,1.207155,0.5192413,-1.327714,-0.006917082,0.07070705,-0.01168416,0.147444,-0.7650543,-4.005996,-0.2604822,0.6648443,1.450976,0.412884,-0.06332605,-0.05400626,-0.008163836,-0.9462931,0.3985247,-0.04873372,0.8178248,1.546912,0.2671261,0.4309457,1.062321,0.2716563,299.8739,227.3763,349.3579,False
2,0.2333333,-0.3768419,0.2152991,-0.04747021,-1.444432,-4.038947,-2.958364,0.6083194,1.207649,0.5197568,-1.326551,0.1066219,0.0972631,-0.05740748,0.1342323,-0.763541,-4.008301,-0.260708,0.665123,1.451365,0.4127734,-0.04982897,-0.07200409,-0.03821975,-0.9476107,0.3967212,-0.04747671,0.8180231,1.546951,0.2665975,0.4300561,1.063568,0.2720956,299.7078,227.4597,349.5756,False
2,0.2444444,-0.4552567,0.3599198,-0.03231221,-1.446211,-4.047667,-2.94964,0.6091831,1.208148,0.5204263,-1.325632,0.0833664,0.1142091,-0.1233672,0.1167497,-0.7621088,-4.01308,-0.258981,0.6656373,1.451984,0.4129515,-0.0243115,-0.1082943,-0.03546869,-0.9477892,0.393883,-0.04638348,0.8182058,1.546981,0.2660618,0.4291121,1.0651,0.2727369,299.5119,227.5594,349.7873,False
2,0.2555556,-0.5176809,0.4992006,-0.02885452,-1.447993,-4.05733,-2.940845,0.6100152,1.20877,0.5211709,-1.324819,0.07406894,0.1314252,-0.1915718,0.1280285,-0.7593349,-4.018236,-0.2572696,0.6662054,1.452694,0.4130905,-0.005152307,-0.1381963,-0.03048737,-0.9477317,0.3907265,-0.04505775,0.8183205,1.546963,0.2654681,0.428086,1.067006,0.2735519,299.3105,227.7435,349.8575,False
2,0.2666667,-0.5757742,0.6246982,-0.01999521,-1.450174,-4.067989,-2.931427,0.6109136,1.209398,0.5217795,-1.324518,0.02738214,0.1596318,-0.2301179,0.1808737,-0.7549375,-4.022247,-0.25692,0.6670469,1.45337,0.4132042,0.02230318,-0.1914566,-0.04275661,-0.9484502,0.3859663,-0.04349155,0.8185862,1.546907,0.2647488,0.4267553,1.069398,0.2745029,299.0962,228.1582,349.6739,False
2,0.2777778,-0.6165644,0.6905517,-0.02035952,-1.451974,-4.077243,-2.922196,0.6116768,1.21003,0.5223577,-1.325148,-0.05723974,0.1909028,-0.2238719,0.2232375,-0.7506002,-4.023703,-0.2589594,0.6678734,1.454069,0.4134426,0.03596933,-0.2212675,-0.05369548,-0.9492118,0.3816462,-0.04171735,0.8187826,1.546827,0.2641182,0.4250359,1.072386,0.2756511,298.7787,228.785,349.3614,False
2,0.2888889,-0.6818579,0.7551673,-0.03026929,-1.453576,-4.087637,-2.911329,0.612515,1.210779,0.5228763,-1.325288,-0.01192758,0.2519255,-0.2239546,0.2567732,-0.7462406,-4.025601,-0.2623451,0.6692086,1.454764,0.4136455,0.07305151,-0.2735049,-0.06286803,-0.950096,0.3757162,-0.04040921,0.8191176,1.546854,0.2633424,0.422899,1.075984,0.2770264,298.2781,229.4774,349.1167,False
2,0.3,-0.7523429,0.7834382,-0.05485579,-1.454368,-4.097085,-2.899566,0.6134751,1.211519,0.5232959,-1.325838,-0.04985083,0.3125596,-0.2920008,0.2389034,-0.7428813,-4.032417,-0.2628828,0.6707013,1.455687,0.4139602,0.09762627,-0.3183894,-0.04629119,-0.9496822,0.3696994,-0.03874527,0.8194538,1.546922,0.2625859,0.4203759,1.080112,0.2785895,297.5833,230.2601,348.9615,False
2,0.3111111,-0.8067356,0.7948642,-0.06124395,-1.455729,-4.106184,-2.887774,0.6142672,1.212234,0.5237,-1.324918,0.08491747,0.3315594,-0.3494063,0.2129297,-0.7399274,-4.040322,-0.2613847,0.6721185,1.456306,0.4141629,0.1019872,-0.3579013,-0.02842414,-0.9492204,0.3633512,-0.03633377,0.8198009,1.546998,0.2618477,0.4176467,1.084619,0.2802695,296.728,231.0335,348.9324,False
2,0.3222222,-0.898246,0.7622805,-0.09286338,-1.455695,-4.113783,-2.874053,0.6149884,1.213114,0.5238891,-1.324378,0.04895519,0.3740621,-0.4696386,0.1875418,-0.7365078,-4.052733,-0.257659,0.6738837,1.457062,0.4148457,0.1316913,-0.4240319,-0.02586297,-0.9490957,0.354916,-0.03368153,0.8201751,1.546906,0.2610395,0.414825,1.089387,0.28198,295.8419,231.7997,348.9526,False
2,0.3333333,-0.9216261,0.7472031,-0.1012561,-1.456456,-4.121688,-2.862103,0.6156996,1.21385,0.5241706,-1.324884,-0.04612685,0.4071691,-0.5314072,0.1901896,-0.7322452,-4.062944,-0.2556219,0.6754965,1.457867,0.415292,0.1559354,-0.4730178,-0.0402013,-0.9497685,0.3466686,-0.03130706,0.8205775,1.546865,0.2602327,0.4120746,1.094339,0.2836229,294.9573,232.4733,349.0598,False
2,0.3444445,-1.008782,0.6987704,-0.1157303,-1.456376,-4.127999,-2.847273,0.6165178,1.214601,0.5244021,-1.323511,0.1264601,0.4584389,-0.5686908,0.2012917,-0.7278158,-4.072814,-0.2550416,0.6772482,1.45854,0.4156795,0.1685676,-0.5007005,-0.04899392,-0.9504129,0.3386508,-0.02895389,0.8210078,1.546814,0.2594128,0.4094787,1.09939,0.2850667,294.0747,233.1136,349.1453,False
2,0.3555556,-1.056673,0.6846448,-0.1230178,-1.457079,-4.135406,-2.833087,0.6174153,1.215178,0.5246775,-1.325806,-0.2105238,0.4743373,-0.564378,0.192649,-0.7244341,-4.08074,-0.2548762,0.6788662,1.459259,0.4160829,0.1843295,-0.5315564,-0.06316496,-0.9514521,0.3302336,-0.0265653,0.8215173,1.546785,0.2585559,0.4070822,1.104527,0.2861434,293.2646,233.5516,349.3249,False
2,0.3666667,-1.126993,0.6886069,-0.1197365,-1.458387,-4.14328,-2.817317,0.6179791,1.215961,0.5247958,-1.323659,0.1987072,0.4507013,-0.5408828,0.1727216,-0.7218647,-4.087892,-0.2537606,0.6805876,1.459899,0.4163334,0.1874841,-0.5315385,-0.06746037,-0.9522223,0.3230093,-0.02461373,0.8219915,1.546742,0.2578111,0.4050646,1.109705,0.2869355,292.3716,233.8874,349.4442,False
2,0.3777778,-1.167521,0.7001996,-0.1101633,-1.460158,-4.151325,-2.802221,0.6186823,1.216545,0.5248318,-1.324804,-0.1061067,0.4155083,-0.5313131,0.169893,-0.7185965,-4.095334,-0.2515478,0.6824233,1.460758,0.4166217,0.1958247,-0.5357416,-0.08355495,-0.9535736,0.3155639,-0.02261104,0.8226783,1.546743,0.2570348,0.403434,1.114909,0.2874036,291.5276,234.1175,349.5291,False
2,0.3888889,-1.185699,0.7182745,-0.1038613,-1.462103,-4.159827,-2.787566,0.6192733,1.217199,0.5248685,-1.324102,0.06579573,0.3826557,-0.5186407,0.1904837,-0.7145528,-4.102111,-0.2495773,0.6841153,1.4616,0.4169991,0.1997061,-0.553703,-0.11672,-0.9558666,0.3070515,-0.02003363,0.8234427,1.546652,0.256253,0.4020589,1.120168,0.2876022,290.6998,234.3132,349.4608,False
2,0.4,-1.213497,0.7416623,-0.08798385,-1.4649,-4.168489,-2.772227,0.6198524,1.217663,0.5247986,-1.32533,-0.1124169,0.3757381,-0.5252922,0.2512503,-0.7083359,-4.109387,-0.2479262,0.6859677,1.462548,0.4173419,0.2013663,-0.5865381,-0.1552558,-0.9586858,0.2977096,-0.01698751,0.8241075,1.546528,0.255476,0.4006138,1.125563,0.2875362,289.9442,234.5892,349.2158,False
2,0.4111111,-1.230586,0.7544078,-0.08271617,-1.467348,-4.177021,-2.757195,0.6204309,1.218223,0.5246863,-1.326508,-0.1062831,0.3753648,-0.5479704,0.3257346,-0.7006638,-4.117247,-0.2461163,0.6877167,1.463412,0.4177492,0.2022372,-0.6003067,-0.1713173,-0.9608829,0.2890913,-0.01430677,0.8248935,1.546376,0.2546813,0.3990994,1.131139,0.2874076,289.1124,234.8937,348.9463,False
2,0.4222222,-1.247749,0.7766615,-0.08816129,-1.469807,-4.186155,-2.741673,0.621171,1.218778,0.5244224,-1.326385,0.01237214,0.3470262,-0.6301938,0.3640016,-0.6929098,-4.130468,-0.2390099,0.6897277,1.464154,0.4179153,0.194349,-0.6160759,-0.2096687,-0.9644648,0.2800177,-0.01104253,0.8255373,1.546245,0.2539968,0.3974785,1.136864,0.2873985,288.1773,235.2587,348.6509,False
2,0.4333333,-1.254313,0.8117183,-0.1000969,-1.472223,-4.196256,-2.726642,0.6217836,1.219412,0.5242848,-1.324223,0.193749,0.298647,-0.6683607,0.3110184,-0.6895164,-4.143053,-0.2310367,0.6914597,1.464828,0.418232,0.1931733,-0.6117612,-0.2202847,-0.9670582,0.271976,-0.008466988,0.826232,1.546145,0.2532799,0.3957137,1.14256,0.2876209,287.1024,235.8492,348.2349,True
2,0.4444444,-1.258584,0.8170583,-0.09586591,-1.475034,-4.205137,-2.711765,0.6220104,1.220202,0.5240822,-1.318593,0.507482,0.2705889,-0.573447,0.2807739,-0.6867307,-4.147184,-0.229908,0.6929324,1.465606,0.4186127,0.1967725,-0.5522302,-0.19553,-0.9684745,0.2670686,-0.008163388,0.82677,1.546014,0.2528427,0.3938491,1.147928,0.288163,285.9656,236.5909,347.796,True
2,0.4555556,-1.259503,0.7959249,-0.06910104,-1.478568,-4.212337,-2.697426,0.6221286,1.220971,0.5237699,-1.311352,0.6505417,0.2833654,-0.4594913,0.2928622,-0.6827621,-4.1472,-0.2333707,0.6945043,1.466484,0.4189625,0.1990935,-0.4979481,-0.1878238,-0.9702343,0.2624304,-0.007718374,0.8273723,1.545959,0.2523134,0.3918649,1.15266,0.2890486,284.929,237.4641,347.3123,True
2,0.4666667,-1.263155,0.679013,-0.02254856,-1.481397,-4.21496,-2.683314,0.6216725,1.221826,0.5231261,-1.301425,0.8937664,0.3264679,-0.3468037,0.3589941,-0.6767476,-4.144736,-0.240338,0.6959883,1.46748,0.4191167,0.1851701,-0.4904047,-0.1972308,-0.9727345,0.2561288,-0.00580356,0.8280344,1.545863,0.251687,0.389643,1.156506,0.290287,284.1179,238.4716,346.7273,True
2,0.4777778,-1.266,0.6077159,-0.007178724,-1.483707,-4.218716,-2.668987,0.6215703,1.222652,0.5226541,-1.289807,1.045119,0.3129529,-0.3320763,0.3986068,-0.6702591,-4.148147,-0.240549,0.6977558,1.468458,0.4192953,0.1691128,-0.5202018,-0.1982792,-0.9749348,0.2478555,-0.002454369,0.8287303,1.545739,0.2509868,0.3870956,1.159318,0.2917433,283.6264,239.8412,345.9174,True
2,0.4888889,-1.280403,0.4990194,-0.00221169,-1.484705,-4.220334,-2.654248,0.6212119,1.223447,0.5220294,-1.275955,1.247217,0.2942778,-0.3557567,0.4519433,-0.6625209,-4.153237,-0.2391385,0.6994209,1.469261,0.4193323,0.1648386,-0.5585809,-0.1909728,-0.9768038,0.2389011,0.0008791095,0.8293991,1.545518,0.2502377,0.3843675,1.16103,0.2931727,283.4399,241.5992,344.9501,True
2,0.5,-1.316286,0.4242256,-0.0123319,-1.4855,-4.22269,-2.638467,0.6208869,1.224101,0.5215225,-1.260633,1.379077,0.2826698,-0.3803039,0.4615412,-0.6560926,-4.159214,-0.2371795,0.7009828,1.469982,0.4195535,0.1691095,-0.5639273,-0.1889132,-0.9788299,0.231158,0.003215501,0.8300046,1.545354,0.2495775,0.3817105,1.161657,0.2941608,283.5481,243.1777,344.2486,True
2,0.5111111,-1.333243,0.4027837,-0.02177072,-1.486784,-4.226361,-2.622908,0.6206743,1.224825,0.5209808,-1.243476,1.544801,0.2846847,-0.390896,0.4476309,-0.6506917,-4.164948,-0.2358607,0.7025352,1.47063,0.4197328,0.1734255,-0.5543571,-0.186794,-0.9809988,0.2243268,0.00482911,0.8305647,1.545182,0.2491083,0.379477,1.161314,0.2946291,283.8986,244.1249,343.96,True
2,0.5222223,-1.363145,0.4153783,-0.03245658,-1.488796,-4.231362,-2.606441,0.6204875,1.225454,0.5204356,-1.2247,1.690736,0.2617591,-0.368303,0.3893496,-0.6475093,-4.169394,-0.2344668,0.7038591,1.4712,0.4200568,0.1731302,-0.5243517,-0.2217965,-0.9846106,0.2186162,0.006043511,0.831158,1.544934,0.248688,0.3776867,1.160184,0.2944544,284.4314,244.3667,344.05,True
2,0.5333334,-1.382521,0.4632457,-0.03168011,-1.491894,-4.237482,-2.590307,0.6203024,1.22612,0.5198393,-1.206088,1.674021,0.2519769,-0.3341466,0.372543,-0.6432876,-4.172055,-0.2346876,0.7051851,1.471996,0.4203217,0.1643463,-0.4943371,-0.2545947,-0.9886655,0.2131745,0.007383348,0.8319445,1.544786,0.2483082,0.3762488,1.158542,0.2937374,285.1316,244.2213,344.1636,True
2,0.5444446,-1.400897,0.52502,-0.02033705,-1.496052,-4.244061,-2.573724,0.6198931,1.226774,0.5191529,-1.185436,1.859974,0.2435146,-0.2713568,0.3856654,-0.6384678,-4.17178,-0.2373034,0.7064303,1.472619,0.4205484,0.1621295,-0.464415,-0.2704077,-0.9921537,0.2082435,0.008198542,0.8325814,1.544466,0.2478352,0.3749882,1.156682,0.2927338,285.9066,244.0577,344.0595,True
2,0.5555557,-1.41716,0.5910604,-0.01113993,-1.5009,-4.251231,-2.557065,0.6193068,1.227469,0.5185466,-1.164883,1.848608,0.2320063,-0.2288789,0.414717,-0.6326115,-4.17149,-0.2396097,0.7078819,1.473347,0.4206951,0.1610202,-0.4537268,-0.2767379,-0.9954459,0.2026479,0.009513876,0.8333338,1.544269,0.2474234,0.3736298,1.15486,0.2917163,286.6864,244.1215,343.6644,True
2,0.5666668,-1.439689,0.6304591,0.002476037,-1.505683,-4.257771,-2.540092,0.6185716,1.228176,0.5178027,-1.142696,1.997637,0.1639356,-0.2460381,0.4259111,-0.6267302,-4.174931,-0.2365177,0.7092261,1.474024,0.4206352,0.1577358,-0.4472697,-0.287327,-0.9989922,0.1970763,0.01081856,0.8339807,1.544098,0.2471631,0.3719484,1.153263,0.2909319,287.3779,244.5572,342.9985,True
2,0.577778,-1.455692,0.640005,0.006700158,-1.51001,-4.263611,-2.523353,0.6177553,1.228954,0.5169599,-1.119921,2.049529,0.1183834,-0.2632347,0.4528823,-0.6202955,-4.178364,-0.233556,0.7105442,1.474687,0.4208357,0.1555442,-0.449372,-0.2926436,-1.002483,0.1910902,0.01241006,0.8346239,1.54388,0.2467327,0.3697429,1.151982,0.2905128,287.9573,245.3922,342.1228,True
2,0.5888891,-1.466257,0.6185978,-0.001670599,-1.513324,-4.268664,-2.506531,0.6166096,1.229769,0.5161142,-1.096069,2.147152,0.1006209,-0.3486083,0.4857218,-0.6123459,-4.186898,-0.2270656,0.7118489,1.47509,0.4209642,0.1522085,-0.4407616,-0.3074844,-1.006461,0.1858475,0.0137009,0.8353094,1.543431,0.2462201,0.3669898,1.151022,0.2905627,288.4047,246.5321,341.176,True
2,0.6000003,-1.477816,0.5747918,-0.01947236,-1.515931,-4.273308,-2.489267,0.6152616,1.230517,0.5153358,-1.072005,2.165113,0.1130377,-0.422967,0.437361,-0.6075203,-4.197647,-0.2199526,0.7129693,1.475418,0.421123,0.1478333,-0.4278986,-0.3212238,-1.010528,0.1808233,0.01486656,0.8359178,1.543142,0.2458837,0.3638012,1.150314,0.2910378,288.7363,247.8656,340.3192,True
2,0.6111114,-1.489415,0.5480735,-0.02462351,-1.518733,-4.27768,-2.472138,0.6140126,1.231274,0.5144899,-1.047016,2.249312,0.1061222,-0.4440338,0.3766139,-0.6041961,-4.206234,-0.2139453,0.7140342,1.475869,0.4212029,0.1456734,-0.3926915,-0.3316955,-1.014766,0.1769211,0.01532569,0.8365525,1.542961,0.2457476,0.3603711,1.149721,0.2917934,288.9706,249.1786,339.6783,True
2,0.6222225,-1.505369,0.5373314,-0.03832614,-1.522201,-4.28298,-2.454488,0.6125714,1.232213,0.5137184,-1.021044,2.337961,0.07436377,-0.4138428,0.2832737,-0.6035208,-4.212503,-0.2085601,0.714689,1.475974,0.4213285,0.1328574,-0.3435903,-0.3451635,-1.019066,0.1744076,0.01557869,0.8371154,1.542679,0.2455215,0.3567959,1.149059,0.2926191,289.1521,250.2754,339.2771,True
2,0.6333337,-1.513932,0.5382009,-0.06600618,-1.524877,-4.288775,-2.437126,0.6111872,1.232892,0.5126581,-0.9950571,2.338321,0.01718479,-0.3560419,0.2073277,-0.6031058,-4.215654,-0.2044613,0.7151903,1.476011,0.4213369,0.1233109,-0.3190408,-0.3481433,-1.023105,0.1712648,0.01596485,0.8377709,1.54239,0.245333,0.3532062,1.148178,0.2933708,289.3699,251.2099,338.974,True
2,0.6444448,-1.509771,0.5529808,-0.08955288,-1.527798,-4.294972,-2.420123,0.609412,1.233615,0.5115545,-0.9680212,2.433969,-0.06818332,-0.277249,0.1998934,-0.6010765,-4.215971,-0.200646,0.715426,1.476153,0.421334,0.1074663,-0.2785471,-0.3435124,-1.026846,0.1693684,0.01630414,0.8382803,1.542103,0.2451959,0.3497586,1.146994,0.2939596,289.7225,252.1035,338.618,True
2,0.655556,-1.494959,0.5711213,-0.09713364,-1.531563,-4.301049,-2.403765,0.6076645,1.234306,0.5107107,-0.9412442,2.409158,-0.1200988,-0.2092791,0.2389983,-0.5969939,-4.2148,-0.1986028,0.7158805,1.476337,0.4212892,0.09814769,-0.2423761,-0.3272508,-1.029862,0.1676713,0.01613876,0.8387527,1.541641,0.2450612,0.3463816,1.145499,0.2943197,290.2374,252.9072,338.2373,True
2,0.6666671,-1.454668,0.6106799,-0.104907,-1.535879,-4.30793,-2.388968,0.6053248,1.235046,0.5096202,-0.9142275,2.431022,-0.1791215,-0.1340192,0.31761,-0.5911483,-4.210595,-0.1981187,0.7159488,1.476541,0.4211743,0.0927496,-0.2071106,-0.3429992,-1.034143,0.1666369,0.01562477,0.8392315,1.54124,0.2449191,0.3429965,1.143659,0.29443,290.7987,253.4964,337.9863,True
2,0.6777782,-1.44827,0.6139288,-0.1038417,-1.539994,-4.313684,-2.373045,0.6034311,1.235841,0.5085378,-0.887206,2.431278,-0.2171884,-0.121419,0.3510396,-0.5858613,-4.210982,-0.194154,0.7163568,1.476864,0.4209929,0.08196962,-0.1835732,-0.3587512,-1.038774,0.1651407,0.01595393,0.8397355,1.541099,0.2447124,0.3395199,1.141493,0.2943606,291.4476,253.9833,337.7131,True
