loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1958578,-0.7592782,0.3841877,-1.498053,-4.029573,-2.872973,0.5913275,1.17814,0.5392449,-1.299485,0.01958601,-0.1985217,0.3234336,-0.0405581,-0.8342586,-3.963658,-0.1976329,0.6578538,1.42799,0.4596083,-0.1006123,0.2099144,0.1298265,-0.993105,0.5693769,-0.181798,0.8199015,1.539767,0.3348529,0.4060569,1.062679,0.286851,294.9769,231.9559,346.4213,False
3,0.01111111,0.1711358,-0.7060392,0.398801,-1.50113,-4.022282,-2.874563,0.5905971,1.177873,0.5384822,-1.300799,-0.1199689,-0.1728316,0.2861258,-0.03027381,-0.8347061,-3.961194,-0.1983901,0.6572049,1.427973,0.4593811,-0.09444944,0.1748396,0.1125447,-0.9927327,0.570506,-0.1817187,0.8193507,1.540083,0.33514,0.4081131,1.062128,0.2839872,295.1392,233.0341,344.5721,False
3,0.02222222,0.1527797,-0.6463956,0.4090994,-1.504492,-4.016061,-2.876014,0.5899755,1.177592,0.5377104,-1.300678,0.01227235,-0.1386913,0.2456542,-0.02752958,-0.8351982,-3.959501,-0.1991536,0.6566663,1.428044,0.4592125,-0.08701377,0.1534871,0.1155772,-0.9913985,0.5717953,-0.181655,0.8189989,1.540225,0.3350589,0.4101937,1.061627,0.2810118,295.226,233.4428,343.3799,False
3,0.03333334,0.1441078,-0.6186897,0.4132198,-1.507763,-4.009099,-2.87741,0.5891874,1.177449,0.5373878,-1.300447,0.02114515,-0.1109312,0.2136918,-0.02363774,-0.8356872,-3.957866,-0.1999941,0.6560585,1.428054,0.459089,-0.07750396,0.1310987,0.1121849,-0.9903257,0.5728017,-0.1817157,0.8185134,1.540582,0.3351617,0.412246,1.061162,0.2781177,295.293,233.2115,342.8194,False
3,0.04444445,0.1290625,-0.5878416,0.416239,-1.510937,-4.00257,-2.878737,0.5886099,1.177269,0.5366473,-1.300635,-0.01723398,-0.07141982,0.159358,-0.0167328,-0.8355913,-3.957916,-0.2005605,0.6557578,1.428136,0.4589841,-0.07119332,0.09700191,0.1108938,-0.9891353,0.5730014,-0.1812643,0.8181262,1.54069,0.335077,0.4141585,1.060762,0.2754408,295.3851,232.9836,342.3158,False
3,0.05555556,0.1215649,-0.5868012,0.4130809,-1.513833,-3.995079,-2.87998,0.587791,1.177247,0.5359869,-1.300822,-0.01676824,-0.05653097,0.1359604,-0.02335114,-0.8363647,-3.956887,-0.201196,0.6550688,1.428345,0.4587214,-0.06913753,0.08322723,0.1033504,-0.9885079,0.574406,-0.1815344,0.8177373,1.540631,0.3346448,0.4158723,1.060451,0.2731022,295.4854,232.8783,341.7812,False
3,0.06666667,0.1045561,-0.5986674,0.4014596,-1.515944,-3.987166,-2.881004,0.5871822,1.1771,0.5352321,-1.301045,-0.0200779,-0.04812633,0.1062013,-0.03952085,-0.8373884,-3.956942,-0.2009057,0.6547,1.428437,0.4585981,-0.06500494,0.05662233,0.09572452,-0.987661,0.5741923,-0.1808411,0.8174038,1.540718,0.3344924,0.417402,1.060245,0.2711732,295.5771,232.8455,341.3092,False
3,0.07777778,0.09286356,-0.610493,0.3930355,-1.518011,-3.978974,-2.882074,0.5865197,1.176848,0.5340087,-1.301144,-0.008757975,-0.04925876,0.08067558,-0.05130392,-0.8380361,-3.956929,-0.200527,0.6542645,1.428719,0.4585238,-0.05753899,0.03957588,0.09876954,-0.9865078,0.5748431,-0.1809751,0.8171957,1.540709,0.3342354,0.4186851,1.060112,0.2694707,295.6498,232.9074,340.955,False
3,0.08888889,0.08548531,-0.6319096,0.381457,-1.519662,-3.970496,-2.883344,0.585973,1.176682,0.532886,-1.301118,0.002652778,-0.04925161,0.06895739,-0.05135075,-0.83868,-3.956617,-0.2001842,0.6538839,1.428881,0.4583957,-0.05220813,0.0278308,0.1018578,-0.9852641,0.5749733,-0.1806601,0.8168932,1.540795,0.334074,0.419806,1.060036,0.2678588,295.6953,232.9449,340.7436,False
3,0.1,0.08764026,-0.6437544,0.3602236,-1.520923,-3.962432,-2.884784,0.5854508,1.176642,0.5319858,-1.30134,-0.02020531,-0.05340119,0.04759675,-0.04072135,-0.8383093,-3.956859,-0.1994138,0.6535001,1.42903,0.4583058,-0.04586292,-0.003052801,0.102716,-0.9839842,0.5744565,-0.1802249,0.8166804,1.540819,0.3337584,0.4208932,1.059966,0.2661657,295.6768,232.9442,340.6534,False
3,0.1111111,0.08977134,-0.6459179,0.3538476,-1.522735,-3.954537,-2.886233,0.5850124,1.176522,0.5310006,-1.301717,-0.03422915,-0.04890618,0.03577619,-0.01628667,-0.8374182,-3.956692,-0.1994135,0.6533686,1.429169,0.4581933,-0.04593194,-0.01577283,0.09519499,-0.983294,0.5743974,-0.1800925,0.8164518,1.540791,0.3335824,0.4220282,1.05984,0.2641686,295.638,232.9311,340.5744,False
3,0.1222222,0.09077732,-0.6385992,0.331428,-1.52382,-3.947254,-2.887634,0.584595,1.176447,0.5301614,-1.302072,-0.03206038,-0.02745587,0.03678631,0.0005794456,-0.8369175,-3.955956,-0.200319,0.6531862,1.429287,0.4580507,-0.04720923,-0.03272731,0.07701406,-0.9829136,0.5733168,-0.1789389,0.8162657,1.540836,0.3334122,0.423476,1.059661,0.2619513,295.6277,232.7666,340.4804,False
3,0.1333333,0.08533843,-0.6195585,0.3163988,-1.525127,-3.940285,-2.888662,0.5842276,1.176269,0.5292437,-1.302213,-0.01262892,-0.002988484,0.04534265,-0.003856017,-0.837365,-3.954919,-0.2019155,0.6529517,1.429321,0.4577794,-0.05371694,-0.0326241,0.06430121,-0.9825424,0.5735088,-0.178308,0.816005,1.541095,0.3332062,0.4253171,1.059436,0.2596374,295.6627,232.4462,340.3222,False
3,0.1444445,0.06052529,-0.5559319,0.2872593,-1.526227,-3.935841,-2.888701,0.5840765,1.176052,0.5286176,-1.302268,-0.004889181,0.03396066,0.08812332,-0.04022142,-0.8394614,-3.952211,-0.2053944,0.6526785,1.429337,0.457593,-0.07084092,-0.01868012,0.05281352,-0.9824529,0.5738456,-0.177068,0.8158094,1.541192,0.3330467,0.4274631,1.059145,0.2572609,295.7282,232.098,340.0612,False
3,0.1555556,0.05391238,-0.5091405,0.2805814,-1.528076,-3.930938,-2.88922,0.5838181,1.175784,0.5280864,-1.301979,0.0265374,0.03162061,0.1095215,-0.06355416,-0.8413246,-3.950164,-0.2069724,0.6524852,1.429317,0.457428,-0.0707162,-0.01124649,0.06242663,-0.9816609,0.5745021,-0.1769082,0.8156258,1.541376,0.332737,0.4297605,1.058774,0.2548966,295.8063,231.6512,339.8123,False
3,0.1666667,0.04718191,-0.4357802,0.2620108,-1.529679,-3.928148,-2.889614,0.583742,1.175663,0.5275848,-1.301174,0.0734505,0.009152725,0.1361785,-0.07284284,-0.8429592,-3.947301,-0.208235,0.6522229,1.429422,0.4572241,-0.0707262,-0.01550761,0.06240619,-0.9809418,0.5742804,-0.1759993,0.8154331,1.541456,0.3325536,0.4320194,1.058322,0.2526052,295.8992,231.1921,339.5471,False
3,0.1777778,0.04146627,-0.3538849,0.2455365,-1.531725,-3.926072,-2.88983,0.5835291,1.175639,0.5275409,-1.301687,-0.04747339,-0.007685319,0.1424578,-0.04710468,-0.8429006,-3.944932,-0.2089817,0.652131,1.429593,0.4570308,-0.07079314,-0.02931068,0.05700957,-0.980496,0.5736669,-0.1751481,0.8153586,1.541512,0.3322191,0.4340456,1.057859,0.2505745,296.034,230.792,339.2299,False
3,0.1888889,0.03263123,-0.2847608,0.2323221,-1.533581,-3.92466,-2.889971,0.5835296,1.175602,0.5272169,-1.301853,-0.01461884,-0.01063634,0.1284956,-0.01943673,-0.8423792,-3.943467,-0.209738,0.6520045,1.429772,0.4568818,-0.06459966,-0.04092205,0.0377258,-0.9805679,0.5731765,-0.1745827,0.8152307,1.541491,0.3320897,0.4357243,1.05745,0.2489077,296.1771,230.5616,338.8844,False
3,0.2,0.02168717,-0.2209789,0.2180791,-1.535375,-3.923738,-2.88991,0.5835676,1.175577,0.5269716,-1.301821,0.003038494,-0.003883887,0.08040224,0.01972508,-0.8407626,-3.944112,-0.2094901,0.6520605,1.430097,0.4568045,-0.06058666,-0.04614079,0.01315896,-0.9810766,0.5722396,-0.1735167,0.815195,1.541531,0.3318915,0.436965,1.05716,0.2477094,296.3307,230.4353,338.5749,False
3,0.2111111,0.01192761,-0.1870253,0.2072223,-1.536902,-3.921431,-2.889764,0.5833313,1.175804,0.5266125,-1.301866,-0.004094538,0.01006952,0.06651261,0.03126496,-0.8402763,-3.943553,-0.2103889,0.6519858,1.430394,0.4567742,-0.05966149,-0.0535739,0.0003271401,-0.9812114,0.5706275,-0.1719558,0.8152095,1.541893,0.3319325,0.4377151,1.05705,0.2470577,296.4627,230.4693,338.2877,False
