loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2019681,-0.5454461,0.436512,-1.554812,-4.152796,-2.566814,0.6546935,1.203309,0.5414357,-0.8830653,0.01604344,-0.3857304,0.4157721,0.03236306,-0.6790768,-4.260733,-0.2396981,0.7516389,1.453391,0.4581959,-0.2145396,0.4418906,0.06367619,-1.02916,0.1231644,-0.06457127,0.8539734,1.540095,0.2755969,0.4358787,1.059691,0.3026982,300.9824,247.376,337.6713,False
0,0.01111111,0.1784681,-0.540377,0.4184037,-1.554971,-4.145622,-2.568083,0.6535675,1.203019,0.5407536,-0.8828794,0.01707953,-0.3667014,0.3785809,0.009699639,-0.6804158,-4.256527,-0.2394941,0.7505906,1.453306,0.4581606,-0.2112149,0.4226438,0.07846205,-1.028071,0.1279805,-0.06483146,0.8537682,1.540093,0.2760062,0.4359376,1.059005,0.3011895,301.1143,246.9204,337.9377,False
0,0.02222222,0.1570785,-0.525687,0.4033972,-1.555261,-4.13895,-2.569386,0.6524621,1.202843,0.5400052,-0.882831,0.004403708,-0.3529446,0.3562727,-0.005393855,-0.6815541,-4.251753,-0.239815,0.7496101,1.453189,0.4580605,-0.2046794,0.4087323,0.09111948,-1.026942,0.1327944,-0.0656352,0.8536011,1.540189,0.2765329,0.4363875,1.058119,0.2991948,301.3005,246.4609,338.038,False
0,0.03333334,0.1420078,-0.5013904,0.3872648,-1.555815,-4.132693,-2.570511,0.6514764,1.202508,0.5393538,-0.8826627,0.01551159,-0.3348727,0.3339478,-0.01308034,-0.6826524,-4.24749,-0.2400797,0.7486699,1.453066,0.457963,-0.1993558,0.395962,0.09101662,-1.026167,0.1377342,-0.06617849,0.853562,1.540242,0.2769256,0.4370812,1.05725,0.2970023,301.3564,245.5345,338.6214,False
0,0.04444445,0.1248177,-0.476002,0.3743208,-1.556547,-4.126999,-2.571373,0.6504788,1.202255,0.5387383,-0.88288,-0.01987178,-0.3199515,0.3222626,-0.01536521,-0.6835994,-4.242451,-0.2410781,0.7476902,1.453022,0.4578371,-0.1983043,0.3820924,0.08984759,-1.02571,0.1416637,-0.06609247,0.8533502,1.540562,0.2775283,0.4376103,1.057227,0.2957591,301.2206,243.0777,341.1024,False
0,0.05555556,0.1127258,-0.4058959,0.3546425,-1.558067,-4.123266,-2.572401,0.6496549,1.202039,0.5382504,-0.8829204,-0.003408233,-0.3049695,0.3147944,-0.008056484,-0.6841869,-4.237463,-0.2421301,0.7467488,1.452938,0.4577394,-0.1930017,0.3618442,0.08648125,-1.025331,0.1450891,-0.06608581,0.8533379,1.540639,0.2779865,0.437785,1.057179,0.2943036,301.0231,243.4824,340.6868,False
0,0.06666667,0.1104879,-0.3867946,0.3459826,-1.559092,-4.118305,-2.573605,0.648684,1.201785,0.5376661,-0.882847,0.006859384,-0.2846853,0.3073512,-0.005044986,-0.6848436,-4.232518,-0.2435863,0.7459453,1.452895,0.4577208,-0.1898682,0.3512216,0.08000837,-1.024921,0.1492304,-0.06625279,0.853207,1.540736,0.2783701,0.438078,1.056959,0.2923825,300.8856,244.3106,339.5926,False
0,0.07777778,0.1037307,-0.3209075,0.3274019,-1.560927,-4.115575,-2.574434,0.6478935,1.201668,0.5372756,-0.8832049,-0.03268057,-0.2729475,0.2988428,-0.004096523,-0.6855147,-4.227765,-0.2446446,0.7450646,1.452837,0.4575443,-0.1812857,0.3383868,0.08838989,-1.023857,0.1531652,-0.066452,0.8529885,1.540696,0.2786059,0.4383233,1.056903,0.2907117,300.6653,243.1205,340.5928,False
0,0.08888889,0.09828518,-0.300765,0.3187435,-1.562223,-4.111354,-2.575321,0.6470501,1.201469,0.5367658,-0.883549,-0.03108539,-0.2516032,0.2775627,-0.004346665,-0.6861709,-4.224156,-0.245552,0.7442518,1.452848,0.4574463,-0.1716561,0.3245278,0.0935708,-1.022803,0.1573389,-0.06697983,0.8528897,1.540724,0.278882,0.4383762,1.056911,0.2892433,300.4987,242.8658,340.657,False
0,0.1,0.08957659,-0.2710812,0.3015014,-1.563653,-4.108361,-2.575853,0.6462893,1.201405,0.5364277,-0.8833524,0.01832422,-0.2441316,0.2722433,-0.003357489,-0.6868628,-4.219685,-0.246524,0.743409,1.452836,0.4572771,-0.172745,0.3096032,0.0913576,-1.022253,0.1604625,-0.06666878,0.8527308,1.540853,0.2790568,0.4385982,1.056759,0.2876814,300.5189,243.5034,339.7281,False
0,0.1111111,0.08095989,-0.2649193,0.2748441,-1.564069,-4.104847,-2.576261,0.6455786,1.201225,0.5358868,-0.8834813,-0.01194903,-0.2407793,0.2711192,0.01472047,-0.6868825,-4.214785,-0.2478008,0.7426677,1.45286,0.4571466,-0.1653178,0.2851306,0.08904954,-1.02141,0.1636651,-0.06673482,0.85255,1.540897,0.2792909,0.4387337,1.056719,0.2865692,300.421,242.6472,340.4711,False
0,0.1222222,0.07233427,-0.2523748,0.2481314,-1.564357,-4.101833,-2.576789,0.6448731,1.201137,0.5354457,-0.8832752,0.01910466,-0.2385313,0.2699962,0.02854755,-0.686834,-4.210104,-0.2488767,0.7419551,1.452881,0.4569926,-0.1610526,0.2723245,0.08999579,-1.020721,0.1665586,-0.06659581,0.8523902,1.541061,0.2794895,0.4387444,1.056756,0.285782,300.4121,242.3752,340.7092,False
0,0.1333333,0.06902668,-0.2461676,0.2204064,-1.564658,-4.0991,-2.577004,0.6440949,1.201291,0.5352085,-0.8832453,0.002642487,-0.2299335,0.2721006,0.03807168,-0.6868745,-4.205036,-0.2505403,0.7412422,1.452863,0.4568219,-0.1546646,0.2616902,0.08989175,-1.019883,0.1700707,-0.06687091,0.8522999,1.541103,0.2796342,0.438695,1.056713,0.2850162,300.4077,242.6294,340.4542,False
0,0.1444445,0.06895965,-0.2388612,0.200111,-1.564677,-4.096227,-2.577797,0.6433705,1.201225,0.5348268,-0.8834941,-0.02263276,-0.223474,0.2646214,0.04439349,-0.6867856,-4.200754,-0.2516661,0.7406118,1.452884,0.4566972,-0.1472302,0.2542409,0.08765707,-1.019145,0.1731787,-0.0671034,0.8521786,1.541188,0.2798276,0.4386672,1.056676,0.2843727,300.4531,242.3883,340.703,False
0,0.1555556,0.06779897,-0.2273098,0.1776464,-1.564507,-4.093849,-2.57851,0.6426523,1.201337,0.5343356,-0.8833258,0.01564445,-0.2138439,0.2539657,0.04854292,-0.6867227,-4.196583,-0.2527566,0.7399868,1.452839,0.4564922,-0.1396988,0.2425021,0.09606153,-1.017895,0.1764451,-0.06751673,0.8521143,1.541132,0.2799907,0.4386301,1.056695,0.2839307,300.5162,241.928,341.1535,False
0,0.1666667,0.06021649,-0.2104451,0.1583564,-1.564503,-4.091703,-2.578782,0.6420147,1.201278,0.5341103,-0.8839761,-0.05953543,-0.2074569,0.2411901,0.04631328,-0.6868346,-4.193078,-0.2533955,0.7393958,1.452834,0.4563327,-0.1364433,0.2232979,0.1034019,-1.01655,0.1789092,-0.0673857,0.852036,1.541209,0.2801151,0.4385062,1.056737,0.2835747,300.6061,241.7287,341.3375,False
0,0.1777778,0.05795435,-0.1903806,0.1358305,-1.564288,-4.09008,-2.579393,0.6414856,1.201167,0.5334847,-0.8840363,-0.004932071,-0.1904219,0.2252407,0.04292702,-0.6869107,-4.189893,-0.2543567,0.7388929,1.452796,0.4561782,-0.1374923,0.2105313,0.1033478,-1.015592,0.1814903,-0.06739742,0.851992,1.541131,0.2801595,0.4383637,1.05671,0.2831719,300.6992,241.6811,341.399,False
0,0.1888889,0.05039283,-0.1767015,0.1186961,-1.564101,-4.088266,-2.579582,0.641036,1.201117,0.5333467,-0.8836427,0.03602436,-0.1765856,0.2028997,0.03740381,-0.6870396,-4.187622,-0.2547598,0.7383446,1.45281,0.4560266,-0.1269027,0.1977846,0.09680539,-1.014761,0.1837698,-0.0675636,0.8519536,1.541185,0.2802241,0.4382304,1.056697,0.2827812,300.7668,241.4967,341.5589,False
0,0.2,0.04713542,-0.1693968,0.1005293,-1.563574,-4.086595,-2.580051,0.6406143,1.201089,0.5329151,-0.8839985,-0.03281926,-0.1648597,0.1880028,0.03619357,-0.6870508,-4.185029,-0.2553812,0.7378831,1.452817,0.4558382,-0.1206196,0.190387,0.08499363,-1.014322,0.1861535,-0.06768477,0.8518894,1.541316,0.2804565,0.4381008,1.056674,0.2824025,300.8157,241.3958,341.6439,False
0,0.2111111,0.03421546,-0.1493907,0.07909881,-1.563126,-4.085486,-2.579925,0.6403102,1.201157,0.5328276,-0.8836805,0.02942104,-0.1287267,0.1742269,0.02412957,-0.6875542,-4.183003,-0.2567388,0.7374651,1.452938,0.4557142,-0.1271227,0.1776711,0.07327998,-1.01387,0.1881642,-0.06712258,0.8517666,1.541378,0.2805908,0.4379988,1.056631,0.2820089,300.8397,241.3189,341.7183,False
0,0.2222222,0.02554329,-0.1272781,0.05017701,-1.562341,-4.085109,-2.57996,0.640161,1.201341,0.53265,-0.8839766,-0.0273021,-0.1042392,0.1880983,0.02398655,-0.6879046,-4.178952,-0.2595546,0.7371203,1.453049,0.4555638,-0.1389129,0.1766561,0.06485842,-1.013546,0.1904331,-0.06641844,0.8516636,1.5415,0.2808211,0.437937,1.056618,0.2816513,300.8143,241.1938,341.8189,False
0,0.2333333,0.0126213,-0.1062265,0.02447049,-1.561626,-4.084884,-2.579758,0.6401076,1.201616,0.5326355,-0.8834898,0.04479081,-0.07317773,0.2040197,0.04616404,-0.6873118,-4.174189,-0.2635224,0.7368977,1.453218,0.4554985,-0.1279778,0.224466,0.09269892,-1.011835,0.1956165,-0.06819077,0.8515022,1.541554,0.2808723,0.4378852,1.056615,0.2812833,300.782,241.0361,341.9493,False
0,0.2444444,-0.002393217,-0.09152799,0.005207472,-1.560864,-4.084721,-2.579243,0.6401333,1.202097,0.5327532,-0.8836762,-0.01735726,-0.05390611,0.1965375,0.05663606,-0.6868154,-4.171076,-0.2659526,0.7367457,1.453568,0.45539,-0.100112,0.2137055,0.1115739,-1.01006,0.1982414,-0.06938253,0.8515106,1.541655,0.2809124,0.4378182,1.056653,0.2809631,300.7446,240.8574,342.0698,False
0,0.2555556,-0.0120441,-0.08424144,-0.01081171,-1.559952,-4.08434,-2.578787,0.640093,1.202467,0.5328612,-0.883557,0.01116523,-0.04622249,0.159182,0.07987755,-0.6853496,-4.169409,-0.2669342,0.7367566,1.45394,0.4553504,-0.09713151,0.1669656,0.09107152,-1.00986,0.1990258,-0.06860862,0.8513962,1.541908,0.2806845,0.4377276,1.056711,0.2806907,300.7201,240.7436,342.1205,False
0,0.2666667,-0.02916479,-0.07167273,-0.02577611,-1.559155,-4.084026,-2.577982,0.6401016,1.202995,0.5331111,-0.8833231,0.02127828,-0.018335,0.09204305,0.09325387,-0.6836808,-4.170614,-0.2668799,0.736931,1.454293,0.4553089,-0.1168405,0.09907097,0.03552943,-1.011153,0.197541,-0.06585625,0.8515129,1.541845,0.2805223,0.4376395,1.056802,0.2804863,300.6955,240.6739,342.1229,False
0,0.2777778,-0.04630538,-0.05695921,-0.0418417,-1.558229,-4.084434,-2.576918,0.6402182,1.203463,0.5334728,-0.8834659,-0.0131182,0.01481763,0.05155727,0.1034888,-0.6821058,-4.17112,-0.2678115,0.7369789,1.454698,0.4552293,-0.1085026,0.06828539,0.01717723,-1.011642,0.1977569,-0.06495742,0.8516177,1.541936,0.2803893,0.4375557,1.056923,0.2803102,300.6856,240.6037,342.13,False
0,0.2888889,-0.06664344,-0.03896672,-0.04513952,-1.557857,-4.084875,-2.575419,0.6402326,1.20394,0.533922,-0.8832528,0.01970005,0.05550431,0.01423721,0.1232623,-0.679832,-4.171952,-0.2692538,0.7370268,1.455023,0.4552085,-0.08392511,0.06716689,0.0254717,-1.011144,0.1986256,-0.06528313,0.8516864,1.541989,0.2802856,0.4374672,1.057032,0.280015,300.6409,240.6862,341.951,False
0,0.3,-0.07844117,-0.02197274,-0.04418812,-1.557584,-4.085379,-2.574201,0.6403307,1.204358,0.5341768,-0.8831031,0.01358453,0.06404924,0.01210571,0.126382,-0.6783875,-4.171104,-0.2707822,0.7371464,1.455354,0.45503,-0.07642869,0.06720468,0.02755813,-1.010602,0.2004769,-0.06588528,0.8518686,1.541615,0.2799475,0.4377564,1.05705,0.2793171,300.8116,241.7603,340.4413,False
0,0.3111111,-0.08814094,0.001429245,-0.04222073,-1.557629,-4.086257,-2.572875,0.6405419,1.205007,0.5345244,-0.8828102,0.02678393,0.05446802,0.02486587,0.128638,-0.6771582,-4.169333,-0.2723729,0.737449,1.455721,0.4549785,-0.07320413,0.04907221,0.03170067,-1.010125,0.2004581,-0.06517048,0.8519937,1.541601,0.2797501,0.4387816,1.056975,0.2783833,301.1959,242.1124,339.3002,False
0,0.3222222,-0.08930848,0.02055002,-0.0487574,-1.557374,-4.087379,-2.571863,0.6407163,1.205546,0.534766,-0.8832219,-0.03773126,0.05254558,0.01945009,0.1531435,-0.6746528,-4.168149,-0.2738662,0.737756,1.456143,0.4548724,-0.06050743,0.007625163,0.02286665,-1.010056,0.1999913,-0.06482907,0.8520356,1.5417,0.2794261,0.4397768,1.057089,0.2776484,301.4207,241.3556,339.4027,False
