loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1834277,-0.1335922,0.06082768,-1.51498,-3.775471,3.004039,0.5476624,1.169538,0.5081036,-1.728121,-0.001517368,-0.08732457,0.08065175,-0.01245574,-0.8556949,-3.743058,-0.2565524,0.572376,1.419681,0.4207499,-0.09103124,0.07382564,0.0608889,-0.8874627,0.8127629,-0.2154583,0.7542851,1.540011,0.3336785,0.4586425,1.068,0.2246014,294.7679,218.7413,339.9791,False
0,0.1222222,-0.1732753,-0.02813864,0.0485801,-1.514614,-3.778821,3.005869,0.5478846,1.169592,0.5077944,-1.728284,-0.01488456,-0.07458615,0.05511645,-0.01802082,-0.856128,-3.743305,-0.2558584,0.5724409,1.419823,0.4205699,-0.07739639,0.03759873,0.05313624,-0.8869818,0.8120434,-0.2145203,0.7545242,1.539997,0.3333797,0.4548899,1.069865,0.2258435,294.0609,220.0778,340.3055,False
0,0.1333333,-0.1671032,0.01765057,0.0419537,-1.514638,-3.780172,3.007618,0.5480773,1.169521,0.5073822,-1.728083,0.01850532,-0.07033238,0.04448356,-0.01917966,-0.8565599,-3.742987,-0.2553878,0.5726444,1.42,0.4204638,-0.07535011,0.0290898,0.04775524,-0.8866196,0.8122341,-0.2139096,0.7547295,1.539974,0.3331916,0.4514199,1.071488,0.2271007,293.4628,221.3017,340.636,False
0,0.1444445,-0.1546114,0.07948051,0.03844519,-1.514525,-3.783251,3.009064,0.5482564,1.169642,0.5071735,-1.728539,-0.04176616,-0.05741632,0.03803372,-0.005481494,-0.8562185,-3.742612,-0.2554512,0.5728859,1.420216,0.4203026,-0.06183191,-0.002841353,0.02723777,-0.8867362,0.8105872,-0.2126752,0.7550383,1.540152,0.3329439,0.4487531,1.072731,0.2280601,293.0452,222.257,340.8708,False
0,0.1555556,-0.1388724,0.1284968,0.0275374,-1.514053,-3.785952,3.010319,0.5485029,1.169889,0.5070236,-1.728557,-0.001308288,-0.03582811,0.0336655,0.02412184,-0.855198,-3.741449,-0.2565207,0.5733436,1.420403,0.4200978,-0.05665927,-0.03372722,0.02279238,-0.8864044,0.8090686,-0.2112859,0.7554175,1.540198,0.3325033,0.4469954,1.073558,0.2286153,292.8229,222.7826,341.0141,False
0,0.1666667,-0.1336497,0.149785,0.01890689,-1.513633,-3.788337,3.011743,0.5487248,1.170036,0.5068524,-1.728921,-0.03332544,-0.019627,0.03143415,0.04739624,-0.8539436,-3.740655,-0.2573961,0.5736476,1.420665,0.4199884,-0.05571504,-0.07102019,0.02369637,-0.88568,0.8066322,-0.2091388,0.7557782,1.540239,0.3321171,0.4461661,1.073987,0.2286839,292.7647,222.9948,341.0581,False
0,0.1777778,-0.1296563,0.1986271,-0.001569796,-1.51287,-3.790606,3.013883,0.5495106,1.170838,0.5073404,-1.729073,-0.01367296,0.01269986,0.01530995,0.08536756,-0.8518989,-3.74001,-0.2590808,0.5741332,1.421002,0.4200807,-0.04938467,-0.1019625,0.02882986,-0.8847522,0.8040753,-0.2070293,0.7561574,1.540323,0.3318222,0.4461023,1.074125,0.2283763,292.8594,222.9052,341.0276,False
0,0.1888889,-0.1318982,0.2230534,-0.0112619,-1.512275,-3.793478,3.015609,0.5495137,1.170865,0.5075817,-1.728826,0.02257694,0.03410732,0.001419745,0.09574796,-0.8506046,-3.740215,-0.2599173,0.5744318,1.421374,0.4200954,-0.04303612,-0.1179691,0.02976257,-0.8840038,0.8019089,-0.2054296,0.7565248,1.540403,0.3314643,0.4465789,1.074093,0.2278437,293.0239,222.5913,341.0137,False
0,0.2,-0.1330954,0.2507082,-0.01885708,-1.51132,-3.797158,3.017344,0.5499353,1.171189,0.5078919,-1.72804,0.07171693,0.06831048,-0.04975112,0.1058466,-0.8485183,-3.742562,-0.260262,0.5750347,1.421739,0.4202838,-0.03355546,-0.143572,0.0284927,-0.8831708,0.7988125,-0.2033291,0.7569605,1.540488,0.3310475,0.447422,1.074049,0.2273286,293.2461,222.2062,340.9957,False
0,0.2111111,-0.1395527,0.2644851,-0.02637415,-1.510436,-3.800326,3.019328,0.5502081,1.171334,0.50825,-1.728408,-0.03427966,0.07359658,-0.0603698,0.1004097,-0.8476607,-3.743481,-0.2607394,0.5754865,1.422026,0.4203615,-0.03266898,-0.1605744,0.01776414,-0.8828464,0.7958263,-0.201038,0.7573431,1.54059,0.3307238,0.4484897,1.074216,0.2271273,293.476,221.7009,341.0482,False
0,0.2222222,-0.1418904,0.3081034,-0.03617874,-1.509113,-3.805171,3.021325,0.5507519,1.171788,0.5088713,-1.728507,-0.008641848,0.09576119,-0.1082021,0.07761118,-0.8469156,-3.747245,-0.259896,0.5761752,1.422543,0.4206598,-0.02452199,-0.1849921,-0.009058282,-0.8833391,0.7919387,-0.1985355,0.7578598,1.540628,0.3303547,0.4491679,1.074558,0.226992,293.5168,221.2792,341.0154,False
0,0.2333333,-0.1441725,0.3399979,-0.04592528,-1.507768,-3.809704,3.023201,0.5513741,1.172234,0.5094476,-1.728232,0.02514921,0.1138292,-0.1316009,0.07307299,-0.8457624,-3.749531,-0.2600963,0.5768099,1.422948,0.4208312,-0.02034193,-0.193513,-0.01340386,-0.8831793,0.7888402,-0.1963711,0.7583487,1.540842,0.3300872,0.4493028,1.075104,0.2270849,293.4463,221.0762,340.9796,False
0,0.2444444,-0.1442662,0.3591198,-0.05667396,-1.506237,-3.814218,3.025115,0.5519012,1.172671,0.5100415,-1.7283,-0.006500103,0.1320846,-0.1508375,0.0877289,-0.8437341,-3.752112,-0.2605118,0.5775241,1.423467,0.4211612,-0.01409078,-0.2126878,-0.01993518,-0.882921,0.7848531,-0.1938512,0.7588747,1.540921,0.329772,0.4488576,1.075834,0.2274994,293.3099,221.0446,341.0091,False
0,0.2555556,-0.1529322,0.3888448,-0.06853788,-1.504414,-3.819219,3.027399,0.5525097,1.173144,0.5108669,-1.728428,-0.0116278,0.1547065,-0.1818324,0.1140059,-0.8409842,-3.755064,-0.2608348,0.5782545,1.423913,0.4214537,-0.01205708,-0.2265251,-0.0242776,-0.8827623,0.7810076,-0.1913005,0.7595224,1.540972,0.3293099,0.4479197,1.076772,0.2283983,293.1678,221.1399,341.154,False
0,0.2666667,-0.1637069,0.4132516,-0.07717983,-1.502664,-3.824355,3.029906,0.553243,1.173622,0.5118227,-1.728409,0.001935544,0.1675841,-0.1967855,0.1234053,-0.8386251,-3.758001,-0.2611845,0.5789683,1.42441,0.4217896,-0.003492087,-0.2436384,-0.01485131,-0.8819543,0.7768151,-0.1888999,0.7600786,1.541076,0.3289163,0.4465811,1.077872,0.2297037,292.98,221.363,341.4088,False
0,0.2777778,-0.1733811,0.4324033,-0.07300988,-1.501369,-3.829703,3.032491,0.5539256,1.174145,0.5129182,-1.728081,0.02990866,0.1899025,-0.2404187,0.1166077,-0.8366027,-3.762792,-0.2608156,0.5799388,1.425038,0.422034,0.006968856,-0.2606777,-0.02675963,-0.8820672,0.7721833,-0.1863331,0.7609024,1.541148,0.328413,0.444968,1.079062,0.2312899,292.7433,221.6407,341.7272,False
0,0.2888889,-0.1948425,0.4653288,-0.07103844,-1.499943,-3.835767,3.035785,0.5546116,1.174695,0.5139821,-1.727872,0.01890243,0.2004023,-0.2563157,0.09938467,-0.8353921,-3.766991,-0.2606231,0.5806874,1.425517,0.4223831,0.005771413,-0.2659561,-0.03741653,-0.8822179,0.7681196,-0.1837762,0.7613575,1.541339,0.3280387,0.4432603,1.080295,0.2331227,292.4935,221.933,342.0642,False
0,0.3,-0.2354061,0.483266,-0.06791362,-1.498715,-3.841622,3.040225,0.5553305,1.175268,0.5154541,-1.727855,0.001432757,0.2129299,-0.2615203,0.07261096,-0.8347098,-3.771076,-0.2605075,0.5813587,1.425925,0.4227805,0.003473476,-0.2744135,-0.05021581,-0.8826627,0.7637455,-0.1809724,0.7619916,1.541428,0.3276207,0.4416035,1.081541,0.2351277,292.2686,222.2548,342.3636,False
0,0.3111111,-0.2801948,0.4937208,-0.06474429,-1.497608,-3.847248,3.045152,0.5560427,1.175818,0.5170915,-1.727287,0.05198772,0.2182449,-0.2625768,0.07148685,-0.8332818,-3.774566,-0.2607027,0.5821052,1.426587,0.4231453,0.0002455115,-0.2743685,-0.05337614,-0.8828688,0.7601303,-0.178664,0.7624736,1.541578,0.3271713,0.4400469,1.082787,0.2371761,292.0862,222.5953,342.5882,False
0,0.3222222,-0.3356968,0.5191571,-0.03927906,-1.497369,-3.853923,3.051183,0.5567992,1.176447,0.5189688,-1.726221,0.09709597,0.2228042,-0.2520658,0.1034515,-0.8305281,-3.776995,-0.261691,0.5828716,1.427234,0.4235246,-0.00184989,-0.2765156,-0.04910064,-0.8826744,0.7559476,-0.1758477,0.7631001,1.541648,0.3268237,0.4385932,1.08405,0.2391798,291.9405,222.8599,342.8038,False
0,0.3333333,-0.4103971,0.545414,-0.04471187,-1.496,-3.860736,3.05852,0.5577847,1.177176,0.5210261,-1.725856,0.03279455,0.2264998,-0.2459173,0.1577818,-0.826405,-3.779138,-0.2626761,0.5837721,1.427927,0.4239302,-0.01488203,-0.2912667,-0.07359882,-0.8850009,0.7509049,-0.1732485,0.7634952,1.542655,0.3254771,0.437328,1.085419,0.2412286,291.8177,223.0393,343.0001,False
0,0.3444445,-0.4796141,0.5409049,-0.02974477,-1.495762,-3.866651,3.066569,0.5585735,1.177903,0.5229609,-1.72513,0.06644163,0.2267502,-0.2439059,0.1844223,-0.8229258,-3.781533,-0.2635235,0.5845724,1.428616,0.4243526,-0.02284375,-0.3262531,-0.1088109,-0.8865855,0.7442663,-0.1685291,0.7641854,1.542819,0.3250103,0.4362401,1.086984,0.2433413,291.6868,223.189,343.1266,False
0,0.3555556,-0.5540528,0.5128911,-0.02317828,-1.495512,-3.871344,3.075548,0.5594662,1.178646,0.5251596,-1.724173,0.0872143,0.2366694,-0.2408659,0.2205657,-0.8188592,-3.783567,-0.264984,0.5856348,1.429368,0.4248326,-0.02952319,-0.3335911,-0.134352,-0.8882313,0.738603,-0.1644688,0.7653052,1.542297,0.3255572,0.4352508,1.088858,0.2455599,291.5359,223.3974,343.1489,False
0,0.3666667,-0.5892102,0.5094656,-0.03699139,-1.494525,-3.876655,3.083795,0.5604334,1.179571,0.5273812,-1.723799,0.0337792,0.2421987,-0.2537434,0.2417616,-0.814824,-3.786572,-0.2658013,0.5867504,1.430082,0.425463,-0.02645028,-0.3420887,-0.1429456,-0.889393,0.7331417,-0.1608658,0.7662356,1.54229,0.3252132,0.4342769,1.091141,0.2478734,291.3194,223.5276,343.2779,False
0,0.3777778,-0.6085846,0.5520265,-0.0265502,-1.493844,-3.884192,3.091608,0.5613135,1.180471,0.5295048,-1.723324,0.04376147,0.2551423,-0.2953545,0.257432,-0.8104468,-3.791514,-0.265637,0.5877712,1.430926,0.4261472,-0.01807022,-0.3729823,-0.1452858,-0.8901904,0.7265947,-0.1567537,0.767002,1.54213,0.3248637,0.4332556,1.093913,0.2501659,290.9962,223.7915,343.3331,False
0,0.3888889,-0.5631164,0.6391655,0.101903,-1.498971,-3.894916,3.096888,0.5622506,1.18131,0.5308914,-1.724626,-0.1190504,0.2722524,-0.3539652,0.2623335,-0.8060142,-3.798112,-0.2646524,0.5889927,1.431838,0.4269624,-0.0149624,-0.3932276,-0.1464651,-0.891018,0.719928,-0.1524327,0.7678411,1.542201,0.324486,0.4323348,1.097216,0.2524794,290.5451,224.0921,343.371,False
0,0.4,-0.4403903,0.5861316,0.03388384,-1.496479,-3.899526,3.097785,0.5630742,1.18188,0.5312381,-1.725856,-0.1110609,0.2881604,-0.3901418,0.2534989,-0.8020957,-3.804612,-0.2638963,0.5901709,1.43277,0.4277706,-0.009815037,-0.4283937,-0.1519833,-0.8918559,0.7117453,-0.1473341,0.7685957,1.542086,0.3241725,0.4314723,1.100994,0.2547948,289.9369,224.2244,343.4881,False
0,0.4111111,-0.3091902,0.547139,-0.003259674,-1.494586,-3.90385,3.097115,0.5636896,1.183132,0.5325999,-1.728981,-0.284659,0.3136396,-0.4401501,0.2423799,-0.7982735,-3.812334,-0.2628058,0.5914202,1.433808,0.428715,-0.006793857,-0.447529,-0.1606214,-0.8932663,0.7045606,-0.1427564,0.7694294,1.542139,0.323534,0.4303249,1.105113,0.2569936,289.2523,224.6944,343.1955,False
0,0.4222222,-0.2184462,0.5139117,0.08422562,-1.498083,-3.908718,3.096783,0.5644373,1.184172,0.5336304,-1.733157,-0.3791761,0.3402627,-0.4848745,0.2397981,-0.7940193,-3.820638,-0.2616444,0.5927775,1.434753,0.4296227,0.0004640222,-0.4613479,-0.1746054,-0.8948871,0.6970248,-0.1383049,0.7702999,1.542144,0.3231471,0.4286616,1.109322,0.2588621,288.4047,226.2507,342.1937,False
0,0.4333333,-0.1953254,0.3520858,0.083974,-1.499406,-3.907657,3.09864,0.5652593,1.185428,0.5348365,-1.734621,-0.1315987,0.348601,-0.5114129,0.2193606,-0.7905455,-3.828587,-0.2601719,0.5941719,1.435656,0.430532,0.01103735,-0.464554,-0.1800511,-0.8962352,0.6901225,-0.1343245,0.7712266,1.542195,0.3227289,0.4270686,1.113004,0.2604663,287.3295,226.9071,342.2853,False
0,0.4444444,-0.5188693,0.2833299,0.05888653,-1.499332,-3.908344,3.114688,0.5665085,1.186544,0.5362973,-1.733749,0.08006811,0.3388656,-0.5198663,0.2034346,-0.7873316,-3.836212,-0.2582558,0.5955142,1.43658,0.4313881,0.02053651,-0.4730888,-0.1855148,-0.8977473,0.6826804,-0.1302621,0.7721304,1.542219,0.3223627,0.4260352,1.115806,0.2622551,286.5752,227.1661,342.4258,False
0,0.4555556,-0.685499,0.1471767,0.04470938,-1.499025,-3.905657,3.128703,0.5670013,1.187492,0.5371721,-1.730422,0.3030952,0.3184319,-0.5133781,0.1834145,-0.7847399,-3.842919,-0.2562158,0.5968949,1.43786,0.4323475,0.03321755,-0.4827023,-0.1910067,-0.8991812,0.6751094,-0.1262868,0.7731728,1.542474,0.3218243,0.4255792,1.117608,0.2641041,286.3219,228.4432,341.5373,False
0,0.4666667,-0.737057,0.009474792,0.03796309,-1.499323,-3.900785,3.138242,0.567572,1.18847,0.5380874,-1.716094,1.307683,0.3056521,-0.4856878,0.1847231,-0.7816415,-3.848121,-0.2554419,0.5983606,1.438933,0.4332483,0.03407958,-0.5092978,-0.2007083,-0.9008387,0.66663,-0.121327,0.774096,1.5426,0.3213911,0.4260023,1.118512,0.2658308,286.4633,229.1771,341.191,False
0,0.4777778,-0.7605819,-0.2017117,0.01134023,-1.498754,-3.891493,-3.137354,0.567691,1.189459,0.5388608,-1.717321,-0.1225045,0.3231539,-0.467792,0.2347178,-0.7764078,-3.852863,-0.2560629,0.5999676,1.439943,0.433929,0.02961475,-0.5475925,-0.2072,-0.902378,0.6574229,-0.115851,0.7750957,1.542598,0.3209012,0.4268066,1.119297,0.2667462,287.1594,228.7494,341.7616,False
0,0.4888889,-0.7559677,-0.2784473,1.996756E-06,-1.498365,-3.886509,-3.129749,0.5681063,1.190444,0.5398717,-1.723174,-0.5320289,0.3521327,-0.4583014,0.2579264,-0.7716935,-3.858147,-0.2570965,0.6015096,1.440937,0.434835,0.03379944,-0.5646453,-0.2083818,-0.9039019,0.6487312,-0.1109872,0.7761669,1.542688,0.3203542,0.4278333,1.120866,0.266592,287.8099,227.8802,342.5132,False
0,0.5,-0.7641815,-0.3467922,-0.02522147,-1.497154,-3.880284,-3.121583,0.568481,1.191557,0.5405288,-1.726178,-0.269714,0.3967838,-0.4497553,0.2479593,-0.7680743,-3.864394,-0.2584867,0.6032892,1.441767,0.4356596,0.04017553,-0.5561285,-0.2126774,-0.9057272,0.6410228,-0.1068737,0.7771294,1.542691,0.3199942,0.429502,1.12358,0.265775,287.9224,227.2481,342.8064,False
0,0.5111111,-0.7959666,-0.3842655,-0.0324721,-1.496526,-3.875143,-3.112171,0.5691664,1.192651,0.5413718,-1.727085,-0.08074901,0.4113335,-0.4698185,0.2083262,-0.7655933,-3.872238,-0.2578289,0.6051019,1.442517,0.4363658,0.04547071,-0.548681,-0.2180282,-0.9076229,0.6332341,-0.102683,0.778198,1.542925,0.3197978,0.4320239,1.127313,0.2645388,287.4051,226.5492,342.8304,False
0,0.5222223,-0.8192692,-0.4142717,-0.04616183,-1.495391,-3.869595,-3.102869,0.5696632,1.193774,0.5421021,-1.726706,0.03522684,0.3984221,-0.5006569,0.1944672,-0.7622654,-3.880787,-0.2554872,0.6069548,1.443578,0.4372861,0.05497739,-0.5422846,-0.2276931,-0.9098418,0.6256639,-0.09897239,0.7792224,1.542971,0.3194838,0.4351171,1.131776,0.2631815,286.4773,225.7449,342.6385,False
0,0.5333334,-0.8373824,-0.4143435,-0.04295006,-1.494922,-3.8651,-3.093363,0.5702156,1.194695,0.5430841,-1.725714,0.09053185,0.372835,-0.5443305,0.1902516,-0.758431,-3.890829,-0.2514418,0.6088184,1.444456,0.4381559,0.06115112,-0.562505,-0.2427627,-0.9124427,0.6162468,-0.09421864,0.7802509,1.543135,0.3188872,0.4384005,1.136657,0.2618013,285.3977,224.8874,342.4548,False
0,0.5444446,-0.8492676,-0.3781411,-0.03566864,-1.494586,-3.862127,-3.08382,0.5706251,1.195731,0.5438251,-1.72597,-0.02398847,0.3697305,-0.5656812,0.199779,-0.7541934,-3.899658,-0.2489811,0.6106517,1.445545,0.4391232,0.06721118,-0.5997201,-0.2611027,-0.9152805,0.6063545,-0.08917089,0.7814096,1.543006,0.3181908,0.4416104,1.141711,0.2605857,284.3477,224.086,342.2983,False
0,0.5555557,-0.8305141,-0.2863344,-0.0137746,-1.495,-3.861956,-3.075391,0.5711232,1.196679,0.5446026,-1.726185,-0.01913616,0.3795652,-0.5413038,0.2264245,-0.7496234,-3.905829,-0.2490314,0.6125666,1.446618,0.4402306,0.07658735,-0.6295434,-0.2709129,-0.9179011,0.596109,-0.08406454,0.7825043,1.543014,0.317713,0.4445084,1.146723,0.259612,283.3439,223.2352,342.3182,False
0,0.5666668,-0.8275952,-0.2255089,0.004031867,-1.4956,-3.861498,-3.066325,0.5716612,1.197605,0.5454133,-1.72655,-0.03307984,0.393682,-0.4998861,0.256307,-0.7448787,-3.910458,-0.2504639,0.6144882,1.447743,0.4412487,0.08389157,-0.6551151,-0.2764184,-0.9204353,0.5856865,-0.07887431,0.7835281,1.543064,0.3172657,0.4469231,1.151515,0.2590097,282.4231,222.5797,342.2824,False
0,0.577778,-0.8271102,-0.09751687,0.03641653,-1.497175,-3.864256,-3.056984,0.572096,1.198518,0.5462434,-1.728105,-0.1417196,0.4046903,-0.4680955,0.2904546,-0.739081,-3.915144,-0.2523031,0.6164763,1.448887,0.4423153,0.08915979,-0.6700616,-0.2765276,-0.9228184,0.5752214,-0.07359806,0.784629,1.543231,0.3170588,0.4485767,1.156009,0.2587138,281.6427,222.1714,342.1875,False
0,0.5888891,-0.8358396,-0.05168094,0.05004358,-1.498189,-3.864919,-3.047372,0.5726817,1.199428,0.5470469,-1.727717,0.03671191,0.4153519,-0.4617054,0.2914461,-0.7347273,-3.921137,-0.252811,0.6184921,1.449885,0.4433727,0.08476835,-0.6742951,-0.2860582,-0.9255076,0.5650968,-0.06810262,0.785823,1.54314,0.3166933,0.4494104,1.160123,0.2588711,280.9603,222.1803,341.9379,False
0,0.6000003,-0.8574458,0.01328212,0.06677368,-1.499638,-3.866988,-3.036918,0.5734235,1.200305,0.5479021,-1.727691,0.002012242,0.4385414,-0.4701076,0.2635158,-0.7310057,-3.928541,-0.2530821,0.6206423,1.450886,0.4443166,0.08032358,-0.6710111,-0.3041083,-0.9289916,0.5555363,-0.06311718,0.786924,1.543159,0.3163123,0.4494961,1.163849,0.2594933,280.4308,222.6553,341.4915,False
0,0.6111114,-0.8832331,0.06111634,0.07080695,-1.500726,-3.868949,-3.026135,0.5741816,1.201174,0.548665,-1.72736,0.03027322,0.4520925,-0.5051289,0.2312517,-0.7281184,-3.938177,-0.2513649,0.6226676,1.451965,0.4455338,0.09188366,-0.6912915,-0.3106891,-0.9319903,0.5445564,-0.05776876,0.788103,1.543197,0.3159518,0.4488603,1.167282,0.2605208,280.0403,223.6134,340.8173,False
0,0.6222225,-0.9046549,0.08662736,0.07921204,-1.50208,-3.870622,-3.015164,0.5748457,1.202005,0.5493443,-1.72672,0.05837654,0.4550662,-0.5401772,0.2076379,-0.7247953,-3.948076,-0.2490152,0.6247739,1.453089,0.446547,0.1013979,-0.7115661,-0.3108732,-0.9349821,0.5335603,-0.05267333,0.7892016,1.543186,0.3155577,0.4478886,1.170532,0.2619065,279.739,224.8757,340.1151,False
0,0.6333337,-0.9196018,0.09297656,0.08451951,-1.503356,-3.871637,-3.004342,0.5754984,1.202924,0.5503166,-1.726505,0.01938127,0.4334944,-0.5581872,0.1811201,-0.7221204,-3.957844,-0.2455408,0.6269839,1.454214,0.4477909,0.1141506,-0.7265515,-0.3089376,-0.9378705,0.5223936,-0.04775048,0.7904632,1.543147,0.3150594,0.4468293,1.173769,0.2634694,279.4828,226.2752,339.3753,False
0,0.6444448,-0.9270824,0.09605218,0.08664194,-1.504668,-3.872667,-2.993673,0.5760624,1.20375,0.550792,-1.726503,0.0001787673,0.4208348,-0.5454569,0.1940754,-0.7183201,-3.964893,-0.2445053,0.6290506,1.455404,0.4489865,0.1256589,-0.7446654,-0.3219033,-0.9413742,0.5111561,-0.042797,0.7915472,1.543068,0.3145275,0.4458712,1.177163,0.2649762,279.1895,227.6696,338.6167,False
0,0.655556,-0.9302478,0.08974472,0.08668399,-1.505785,-3.873176,-2.983172,0.576563,1.204517,0.5512896,-1.72683,-0.02969232,0.4286004,-0.5488009,0.2280848,-0.7132531,-3.972741,-0.2434579,0.6312097,1.456455,0.4500625,0.1436602,-0.7585571,-0.3274802,-0.9448123,0.5000222,-0.03846164,0.7926658,1.543034,0.314105,0.4452025,1.180833,0.2662927,278.8204,229.1107,337.6645,False
0,0.6666671,-0.9302151,0.08226269,0.08139446,-1.50662,-3.873696,-2.972812,0.577088,1.205288,0.5516574,-1.727212,-0.03451792,0.4501955,-0.573429,0.2575975,-0.7078688,-3.98206,-0.2421237,0.6334695,1.457506,0.4511862,0.1584166,-0.7799127,-0.333037,-0.9482195,0.4881375,-0.03355956,0.7938594,1.543033,0.3136132,0.4449832,1.184831,0.2673848,278.3364,230.5773,336.4979,False
0,0.6777782,-0.9353901,0.04597117,0.07305753,-1.507108,-3.872932,-2.962076,0.577644,1.205942,0.5519829,-1.727531,-0.02883281,0.4788933,-0.6042859,0.249749,-0.7033792,-3.992694,-0.240243,0.6358439,1.458481,0.4522803,0.1709378,-0.8107962,-0.3471453,-0.9522548,0.4756251,-0.02863031,0.7949386,1.54299,0.3131704,0.4451379,1.189141,0.2680427,277.6896,232.2014,335.015,False
