loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08303671,0.2113198,0.0107846,-1.433302,-3.967767,-2.815821,0.5868784,1.217577,0.561307,-1.143931,0.0564907,0.1201228,-0.06816815,-0.05236411,-0.7009882,-4.061841,-0.2603,0.670531,1.457106,0.4566319,0.1360579,-0.07155003,0.001331329,-0.9957394,0.3111684,0.00633859,0.8123759,1.542958,0.3007274,0.4168009,1.06469,0.3021649,300.9115,223.1594,351.1768,True
1,0.01111111,-0.08615973,0.1985605,0.01726431,-1.434274,-3.969364,-2.814529,0.5873914,1.217365,0.5616686,-1.143436,0.04428611,0.116893,-0.07454488,-0.05661471,-0.7014255,-4.063619,-0.2601189,0.6709982,1.456933,0.457022,0.1338263,-0.07256953,-0.008234736,-0.9960494,0.3101138,0.005542837,0.8125013,1.542975,0.3009934,0.4168121,1.06476,0.3027178,300.8365,223.3551,351.1066,True
1,0.02222222,-0.09455552,0.1761885,0.02381203,-1.435138,-3.970419,-2.813079,0.5878067,1.217232,0.5620589,-1.142213,0.1108079,0.113571,-0.09046257,-0.07262667,-0.7023512,-4.06633,-0.2592379,0.671593,1.456735,0.4575102,0.1316671,-0.07787934,-0.01037154,-0.9962534,0.308977,0.004785967,0.8127037,1.542923,0.301281,0.4168256,1.06476,0.3032582,300.7729,223.5743,351.0229,True
1,0.03333334,-0.1018772,0.1527505,0.02823412,-1.435908,-3.971359,-2.811699,0.5882837,1.216931,0.5623713,-1.141609,0.05365682,0.1145525,-0.1095915,-0.08442856,-0.70314,-4.06963,-0.2580286,0.6720509,1.456533,0.4579904,0.1327183,-0.07467934,-0.01250243,-0.9965245,0.3080284,0.003718838,0.8128408,1.542953,0.3016558,0.4168465,1.064698,0.3037103,300.7647,223.7841,350.952,True
1,0.04444445,-0.1123771,0.1239861,0.03588852,-1.436675,-3.97169,-2.809953,0.5886638,1.216635,0.5625994,-1.140418,0.1076711,0.1048061,-0.1191175,-0.1024878,-0.7044525,-4.072603,-0.2566299,0.6724323,1.456244,0.4585586,0.1295475,-0.0714891,-0.01032109,-0.9965256,0.3072176,0.002805907,0.8130031,1.54291,0.3019714,0.416943,1.064612,0.3041238,300.7738,223.9518,350.872,True
1,0.05555556,-0.1132663,0.09096467,0.03716736,-1.437112,-3.97158,-2.808735,0.5889176,1.216497,0.5628347,-1.139302,0.1001534,0.09953395,-0.1255334,-0.0981949,-0.7048716,-4.075273,-0.2556251,0.6728131,1.456041,0.4589615,0.1221431,-0.06831366,-0.005972775,-0.9964771,0.3063174,0.002069809,0.8131522,1.54285,0.3023515,0.4171164,1.064515,0.304498,300.7781,224.0809,350.7942,True
1,0.06666667,-0.1163298,0.06645358,0.03733297,-1.437575,-3.971498,-2.807414,0.5891371,1.216259,0.5630581,-1.137599,0.1540139,0.08356787,-0.1276969,-0.09698233,-0.7054501,-4.078051,-0.25391,0.6731427,1.45589,0.4593482,0.1114676,-0.06615248,-0.007988884,-0.996672,0.3056833,0.001561411,0.8132277,1.542829,0.3026915,0.4173464,1.064371,0.3047974,300.7423,224.194,350.7306,True
1,0.07777778,-0.1236424,0.03871913,0.03752167,-1.437829,-3.970927,-2.805887,0.5893139,1.216118,0.5632889,-1.13664,0.08531339,0.0611563,-0.09471314,-0.09557016,-0.7064126,-4.078394,-0.2535803,0.6733288,1.455733,0.4597454,0.1072259,-0.05870184,-0.006846798,-0.9967445,0.3051457,0.0007715177,0.8133538,1.542775,0.3029788,0.4176094,1.064176,0.3049639,300.7389,224.2881,350.6678,True
1,0.08888889,-0.1235548,0.02170984,0.04082011,-1.438195,-3.970667,-2.804502,0.5895096,1.215812,0.5633974,-1.135078,0.140995,0.04307878,-0.06174801,-0.08674566,-0.7071604,-4.078015,-0.2537433,0.6736103,1.455652,0.4600959,0.1050965,-0.04483716,-0.007825931,-0.9968745,0.3052807,-0.0003920173,0.8135167,1.542732,0.303319,0.4179233,1.063946,0.3050197,300.7554,224.2955,350.6287,True
1,0.1,-0.1202887,0.007898204,0.04302923,-1.43856,-3.970357,-2.803266,0.5896322,1.215681,0.563519,-1.133164,0.1726298,0.01768155,-0.0331117,-0.06400938,-0.7071215,-4.077182,-0.2536986,0.6739173,1.455585,0.4604306,0.1007899,-0.03948419,-0.01308572,-0.9972239,0.3048915,-0.001201618,0.8137152,1.542758,0.3036432,0.4182724,1.063676,0.3050003,300.7718,224.2755,350.5674,True
1,0.1111111,-0.1191609,-0.003809493,0.04416952,-1.438939,-3.969793,-2.802062,0.5897404,1.215503,0.5636828,-1.131608,0.1396055,0.008350405,-0.02684224,-0.03619634,-0.706575,-4.077068,-0.2535415,0.6741135,1.4555,0.4607878,0.09545581,-0.03627878,-0.01408198,-0.9974183,0.3045473,-0.001873534,0.8138614,1.542731,0.3039706,0.418641,1.063378,0.3049279,300.797,224.2407,350.5092,True
1,0.1222222,-0.1169738,-0.01226433,0.05274279,-1.4396,-3.96914,-2.800941,0.5897627,1.215299,0.5637324,-1.129981,0.1463624,0.004188107,-0.02795125,-0.02657485,-0.7065281,-4.07768,-0.2530964,0.6744404,1.455368,0.4612002,0.08909324,-0.02563686,-0.0118411,-0.9975131,0.3045375,-0.002605637,0.8140806,1.54272,0.3043921,0.4189843,1.063041,0.3048044,300.8175,224.2284,350.4348,True
1,0.1333333,-0.1169455,-0.01431523,0.06339907,-1.440401,-3.968795,-2.799739,0.5896837,1.215119,0.563863,-1.128133,0.1663488,-0.002210002,-0.03328376,-0.02759431,-0.7066528,-4.078642,-0.2520309,0.6746676,1.45524,0.4615951,0.0827211,-0.01604898,-0.01066586,-0.9975765,0.3047306,-0.003411776,0.8142494,1.542679,0.3047364,0.4193121,1.06269,0.3046885,300.8599,224.2213,350.351,True
1,0.1444445,-0.112675,-0.01424505,0.07085048,-1.441313,-3.968303,-2.798705,0.5897028,1.214912,0.5639203,-1.126282,0.1665046,-0.005509447,-0.04602394,-0.04039785,-0.7072935,-4.08042,-0.2505281,0.6748058,1.45509,0.4619815,0.07412237,-0.014947,-0.01803564,-0.9980926,0.3044551,-0.003775297,0.8143207,1.542631,0.3051801,0.4196185,1.062323,0.3045989,300.9017,224.2212,350.275,True
