loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05006865,-0.673748,0.370003,-1.424641,-3.965619,-2.70508,0.575228,1.224766,0.5479009,-1.030252,-0.04196425,-0.4092302,0.3157996,0.003514178,-0.6691709,-4.043139,-0.2628561,0.6802615,1.460357,0.4542141,-0.2984868,0.4106399,0.0502706,-1.022671,0.2797279,0.008253935,0.8203959,1.54271,0.2955647,0.3988992,1.071172,0.2899563,300.8073,223.2838,351.8694,False
2,0.01111111,0.05213213,-0.6600002,0.3528684,-1.424771,-3.95791,-2.706848,0.5739995,1.22481,0.5471778,-1.030226,0.002678178,-0.396318,0.3136221,0.01722188,-0.6695288,-4.037511,-0.2632231,0.6792573,1.460523,0.4539769,-0.2943065,0.4032172,0.04379456,-1.022423,0.2849006,0.008790562,0.8202524,1.542901,0.2962923,0.3996333,1.070785,0.288016,300.8665,222.9454,351.855,False
2,0.02222222,0.05528086,-0.6493891,0.3442762,-1.4251,-3.950148,-2.708683,0.5727751,1.22485,0.5464487,-1.030131,0.008512396,-0.3703732,0.3305167,0.05752431,-0.6688337,-4.030095,-0.2657529,0.6783135,1.460639,0.4536233,-0.2911576,0.3989438,0.0394827,-1.022095,0.2895221,0.009433183,0.8201805,1.542914,0.296721,0.4003485,1.070354,0.2861334,300.9174,222.6255,351.8714,False
2,0.03333334,0.06156552,-0.6324449,0.3249793,-1.424996,-3.942924,-2.710392,0.571709,1.224872,0.5458913,-1.029965,0.01508864,-0.3476826,0.3559514,0.09257004,-0.6680726,-4.021802,-0.2690712,0.6773842,1.460811,0.453337,-0.2868883,0.3936567,0.03941842,-1.021643,0.2950774,0.009483516,0.820105,1.542889,0.2969279,0.4011306,1.069893,0.2843346,300.9972,222.2849,351.8694,False
2,0.04444445,0.06463373,-0.6080588,0.3067114,-1.425032,-3.936104,-2.712073,0.570624,1.225047,0.5453517,-1.029943,0.001864182,-0.3347691,0.3633575,0.1063168,-0.6677898,-4.014649,-0.2714134,0.6765515,1.460812,0.4529994,-0.2825692,0.3765453,0.04676233,-1.020855,0.2987947,0.01044012,0.8200023,1.542879,0.2972851,0.4019984,1.069401,0.2826181,301.0986,221.9089,351.8631,False
2,0.05555556,0.06988418,-0.5899823,0.2980703,-1.425316,-3.929347,-2.714001,0.5695305,1.225145,0.5448179,-1.029837,0.009627727,-0.3218528,0.3601097,0.1200326,-0.6670697,-4.007927,-0.2734566,0.6757203,1.460909,0.4526405,-0.2772719,0.357391,0.04556738,-1.020327,0.3030916,0.01108008,0.8199483,1.542856,0.2976351,0.4029499,1.068882,0.2809669,301.2066,221.5248,351.8433,False
2,0.06666667,0.07401425,-0.5624123,0.2765862,-1.425313,-3.92334,-2.715782,0.5684007,1.225166,0.5444257,-1.029808,0.002579547,-0.3080402,0.3558755,0.1156211,-0.6670265,-4.001586,-0.2755261,0.6748945,1.460987,0.4523358,-0.2719689,0.3445773,0.04439705,-1.019842,0.3066662,0.0119773,0.8197988,1.542822,0.2979765,0.4039852,1.068355,0.2794275,301.3329,221.1185,351.8082,False
2,0.07777778,0.0845392,-0.5412252,0.2530036,-1.424844,-3.917353,-2.717696,0.5675631,1.225365,0.5440116,-1.030013,-0.01889117,-0.2900662,0.3261285,0.09934928,-0.6671559,-3.997283,-0.2762809,0.6741848,1.461074,0.4520319,-0.2646554,0.3222654,0.03357886,-1.019804,0.3104031,0.01283191,0.8197815,1.542802,0.2981424,0.4050139,1.067846,0.2779799,301.4941,220.7384,351.738,False
2,0.08888889,0.09300359,-0.5284899,0.2401335,-1.424656,-3.911458,-2.719892,0.5666452,1.225531,0.5435781,-1.02994,0.006841347,-0.2795046,0.2793202,0.08520064,-0.6670782,-3.994853,-0.2755685,0.6735793,1.461224,0.4517989,-0.2551709,0.3116441,0.02386281,-1.0197,0.3141561,0.01328198,0.8197795,1.542741,0.2984309,0.4059675,1.067348,0.2766062,301.6239,220.375,351.6608,False
2,0.1,0.1045524,-0.4913909,0.2047379,-1.423985,-3.906868,-2.722106,0.5659094,1.225732,0.5433302,-1.030001,-0.005692786,-0.2698912,0.2548197,0.0871217,-0.6667415,-3.991217,-0.275606,0.6728991,1.461517,0.4517395,-0.2394162,0.2850491,0.004428769,-1.020156,0.3165192,0.01409158,0.8197614,1.542708,0.2986286,0.4068148,1.066858,0.2753629,301.7276,220.0177,351.6015,False
2,0.1111111,0.1087269,-0.4723148,0.1865035,-1.423465,-3.901971,-2.724182,0.5651397,1.225921,0.5430219,-1.030231,-0.02097223,-0.2344694,0.2110674,0.1100361,-0.6649721,-3.988925,-0.2761301,0.6724286,1.461734,0.4513514,-0.2277749,0.2669659,-2.324209E-05,-1.020214,0.3197496,0.0147643,0.8197327,1.542666,0.2986598,0.4076147,1.066408,0.2743097,301.8398,219.6662,351.6209,False
2,0.1222222,0.1032401,-0.4405279,0.1649855,-1.422759,-3.897725,-2.725618,0.5644951,1.226214,0.5427728,-1.03037,-0.01265671,-0.2216241,0.2025274,0.1151911,-0.6642302,-3.985341,-0.2769472,0.6717966,1.461761,0.4511242,-0.2213879,0.2573429,-0.0001106653,-1.019989,0.3223768,0.01553954,0.8197107,1.542648,0.2988439,0.408351,1.065976,0.2734199,301.9448,219.3367,351.6602,False
2,0.1333333,0.09664079,-0.3906137,0.1444318,-1.422534,-3.89486,-2.726918,0.5639169,1.226428,0.5426946,-1.030099,0.02484312,-0.205658,0.1801835,0.1128159,-0.6634201,-3.982668,-0.2771672,0.6713051,1.461951,0.4508617,-0.2150316,0.2403206,-0.001313116,-1.020028,0.3252857,0.01632251,0.8197069,1.542633,0.298866,0.4090167,1.065549,0.2727461,302.0383,219.024,351.6967,False
2,0.1444445,0.09649129,-0.3576769,0.1324993,-1.422264,-3.891535,-2.728383,0.563361,1.226647,0.5425451,-1.029452,0.05885301,-0.1971666,0.1695538,0.1084233,-0.6628853,-3.97988,-0.2774771,0.6707952,1.462133,0.4506266,-0.2118575,0.2307143,-0.00243278,-1.019863,0.3276751,0.01728338,0.8196664,1.542598,0.2990003,0.4095714,1.065105,0.2722246,302.1551,218.7635,351.7427,False
2,0.1555556,0.09205391,-0.3151909,0.1151878,-1.422106,-3.889473,-2.729555,0.5629423,1.226904,0.542527,-1.02943,0.001517324,-0.1726526,0.1653053,0.1092359,-0.662154,-3.97671,-0.2788916,0.6704582,1.46227,0.4503043,-0.1960202,0.2073068,-0.01333172,-1.020218,0.329525,0.01797341,0.8196654,1.542535,0.2989862,0.4100136,1.064687,0.271834,302.3191,218.5356,351.7891,False
2,0.1666667,0.09080248,-0.2738107,0.09041966,-1.421526,-3.887752,-2.730699,0.5624906,1.227104,0.5425246,-1.029532,-0.00928151,-0.1576777,0.1642371,0.1144084,-0.6613641,-3.973161,-0.2805395,0.6700222,1.462444,0.4500685,-0.1886132,0.1934624,-0.01666046,-1.02049,0.331434,0.01878114,0.8196754,1.542474,0.299067,0.4103152,1.064338,0.2715789,302.4707,218.3868,351.7896,False
2,0.1777778,0.08429444,-0.2462392,0.07426965,-1.421058,-3.886024,-2.731663,0.5621191,1.22735,0.5425084,-1.029435,0.00894064,-0.1448768,0.149326,0.1152858,-0.6604086,-3.970813,-0.2811576,0.6697283,1.462662,0.4498658,-0.1769227,0.1742945,-0.01686396,-1.020697,0.3332379,0.01946691,0.8196989,1.542419,0.2991092,0.410509,1.064073,0.2714263,302.588,218.2779,351.8172,False
