loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1329925,0.2235966,-0.06785011,-1.42533,-3.975735,-3.064061,0.5760022,1.197987,0.5542438,-1.454128,-0.02049476,0.07886337,-0.04693873,-0.0315285,-0.7881843,-3.940829,-0.2357803,0.6264182,1.439227,0.4466531,0.06502131,-0.05103114,0.01380882,-0.919304,0.550903,-0.1075233,0.7900317,1.545887,0.321646,0.4131962,1.06339,0.3020391,298.4557,222.2829,352.3005,False
1,0.01111111,-0.1255361,0.2247163,-0.06467135,-1.424909,-3.97835,-3.06248,0.5763184,1.197968,0.5543382,-1.452878,0.1145127,0.07864573,-0.03514171,-0.05065523,-0.7893609,-3.94122,-0.2362626,0.6266184,1.439145,0.4468336,0.06398331,-0.04994778,0.01488992,-0.9190787,0.5507196,-0.1083374,0.7900983,1.545727,0.3214352,0.4130992,1.062877,0.3026076,298.6206,222.3441,352.3554,False
1,0.02222222,0.05352671,0.2140264,-0.03395193,-1.425752,-3.980345,-3.069376,0.5765321,1.197827,0.5544372,-1.447053,0.5318205,0.07972047,-0.03726789,-0.05068149,-0.7899319,-3.942056,-0.2366813,0.6268131,1.43911,0.4469886,0.0575879,-0.05420326,0.01493497,-0.9188252,0.5498291,-0.1082138,0.7900752,1.545719,0.3214207,0.4129638,1.062796,0.3030725,298.6397,222.3724,352.397,False
1,0.03333334,0.08345544,0.1993677,-0.01472751,-1.426416,-3.981973,-3.07149,0.5768895,1.197662,0.5544684,-1.45255,-0.5066984,0.0809263,-0.05968205,-0.03906479,-0.7896187,-3.943942,-0.2361694,0.6269186,1.439059,0.4471433,0.05434608,-0.06161065,0.01065887,-0.9188939,0.5490478,-0.1083387,0.7901391,1.545717,0.3213048,0.4124807,1.063326,0.3031981,298.7174,222.4744,352.3736,False
1,0.04444445,0.08991177,0.185549,-0.01465093,-1.426361,-3.983552,-3.072524,0.577228,1.19756,0.554528,-1.461737,-0.8349801,0.08197355,-0.05860241,-0.0412068,-0.7900832,-3.944904,-0.2365191,0.6270275,1.439011,0.4472759,0.04587736,-0.06376142,0.01606754,-0.9184193,0.5480853,-0.1079728,0.7900873,1.54572,0.3213034,0.4118689,1.064529,0.3031983,298.4963,222.4836,352.4618,False
1,0.05555556,0.06450008,0.1589236,0.005786223,-1.427013,-3.984553,-3.071912,0.5775713,1.197555,0.5545225,-1.457393,0.4035922,0.07220054,-0.04363757,-0.05702764,-0.7912598,-3.9452,-0.2367095,0.6271175,1.438937,0.447396,0.04382763,-0.05737842,0.02250899,-0.9180454,0.5480509,-0.1084857,0.7901171,1.545654,0.321137,0.4115873,1.065878,0.3035102,297.7313,222.5756,352.4979,False
1,0.06666667,0.04968685,0.1418674,0.01550083,-1.427559,-3.985598,-3.071967,0.5777969,1.197487,0.5545707,-1.455257,0.1906594,0.06685029,-0.03830491,-0.05908947,-0.7919996,-3.945693,-0.2370062,0.6271636,1.438975,0.4475238,0.04168455,-0.05843515,0.02146276,-0.9177524,0.547241,-0.1083941,0.7900937,1.545675,0.3211367,0.4115334,1.066808,0.3039781,297.0296,222.8387,352.4041,False
1,0.07777778,-0.000250604,0.1161206,0.02425065,-1.428132,-3.986047,-3.070349,0.5781393,1.197371,0.5546288,-1.453233,0.1837031,0.05633086,-0.0330523,-0.04405193,-0.7919357,-3.945956,-0.2370195,0.6272008,1.439091,0.4476759,0.03526795,-0.06158877,0.01830797,-0.9177317,0.5465907,-0.1083457,0.7901391,1.545703,0.321207,0.4115682,1.06712,0.3044357,296.6903,223.0067,352.3763,False
1,0.08888889,-0.03005809,0.1106714,0.02754299,-1.428848,-3.987082,-3.068824,0.5782331,1.197651,0.5556886,-1.453755,-0.04902916,0.05110712,-0.03097245,-0.03333825,-0.7918659,-3.94634,-0.2371268,0.6273109,1.439121,0.4478171,0.03517842,-0.06261027,0.009787591,-0.9177147,0.5456014,-0.1081816,0.7900563,1.545863,0.3214223,0.4116269,1.066894,0.3047569,296.7739,223.181,352.3172,False
1,0.1,-0.006513882,0.09277586,0.04466579,-1.429929,-3.987426,-3.069435,0.5784465,1.197603,0.5557721,-1.452218,0.1411689,0.05329871,-0.03525712,-0.0269865,-0.7918484,-3.947138,-0.2371135,0.6274155,1.439111,0.4480035,0.03508473,-0.06469361,0.001254064,-0.917883,0.5445607,-0.1079299,0.790068,1.545882,0.3214917,0.4117407,1.066301,0.3049601,297.0393,223.3026,352.2631,False
