loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,0.1157186,0.1346004,-0.03246946,4.707901,-3.80687,-2.987911,0.5124897,1.160674,0.5188909,-1.405726,0.001501846,0.1196995,-0.1143047,0.01980275,-0.842833,-3.806004,-0.1925319,0.5653181,1.422626,0.4539068,0.05181185,-0.1255684,0.02118541,-0.9533169,0.7635756,-0.1784832,0.748409,1.536432,0.360218,0.4053284,1.052755,0.2233762,295.937,234.1094,327.5072,False
2,0.1555556,0.115705,0.1377671,-0.03781474,4.708307,-3.808548,-2.989262,0.5129653,1.160853,0.5196161,-1.405694,0.002984085,0.1228417,-0.1206708,0.01441416,-0.8425506,-3.808052,-0.1925242,0.5654068,1.422904,0.4542611,0.05494096,-0.118079,0.01265554,-0.9533472,0.7625664,-0.1786283,0.7485456,1.53644,0.3601317,0.4056345,1.05241,0.2239769,295.8861,233.2685,328.5189,False
2,0.1666667,0.1082203,0.1430209,-0.04529587,4.708811,-3.810426,-2.990196,0.5134648,1.160951,0.5202241,-1.405805,-0.01024456,0.123989,-0.118594,0.02293965,-0.8417,-3.809701,-0.1928501,0.5657173,1.422886,0.4544973,0.05697651,-0.1180561,0.004109989,-0.9534058,0.7609265,-0.178378,0.7487476,1.536432,0.3601413,0.4060403,1.052341,0.2246598,295.7243,232.187,329.5378,False
2,0.1777778,0.09964453,0.1546992,-0.04428533,4.708912,-3.812495,-2.991011,0.5139558,1.161074,0.5207794,-1.405949,-0.01299834,0.1208487,-0.1069111,0.02942311,-0.8410236,-3.810613,-0.1934917,0.5660377,1.422978,0.4548151,0.06122506,-0.1255258,0.006177372,-0.9528146,0.759178,-0.1781013,0.7488896,1.536505,0.3599379,0.4063581,1.052391,0.2253906,295.5261,231.6874,330.0168,False
2,0.1888889,0.08572305,0.1706104,-0.044361,4.709005,-3.814934,-2.99153,0.5145465,1.161085,0.5209148,-1.405576,0.03416627,0.1219666,-0.09841551,0.03584959,-0.8403056,-3.811393,-0.194309,0.5664322,1.422956,0.4551637,0.06222551,-0.1319,0.002956584,-0.9524785,0.7573338,-0.1776848,0.7490197,1.53662,0.3597679,0.4065354,1.052466,0.2262505,295.357,231.7102,330.013,False
2,0.2,0.08034126,0.1822981,-0.04548377,4.709168,-3.817419,-2.992239,0.515071,1.16119,0.5215559,-1.405464,0.01003718,0.1273412,-0.09311439,0.04115305,-0.8395029,-3.812348,-0.1952518,0.5668153,1.423034,0.4555225,0.07146049,-0.133955,-0.02804937,-0.9534857,0.7551811,-0.1775162,0.7492621,1.536632,0.3597858,0.406566,1.052485,0.2271426,295.3033,231.9686,329.8141,False
2,0.2111111,0.06968326,0.1833161,-0.04441328,4.709231,-3.819417,-2.992656,0.5155911,1.161117,0.5219786,-1.405236,0.02087982,0.1316331,-0.0984475,0.04428737,-0.8386113,-3.813666,-0.195961,0.5673859,1.423161,0.4558609,0.07026815,-0.1349785,-0.03868256,-0.9537866,0.7532133,-0.17704,0.749507,1.536725,0.3597271,0.4064911,1.052433,0.227927,295.3686,232.2824,329.6024,False
2,0.2222222,0.05587322,0.1747129,-0.04756061,4.70961,-3.821161,-2.992819,0.516049,1.16125,0.5226092,-1.405485,-0.02296518,0.138016,-0.1016346,0.04314444,-0.8379354,-3.815155,-0.1967144,0.5678562,1.423249,0.4562812,0.07021241,-0.1402933,-0.04189726,-0.9540657,0.7509534,-0.1765101,0.7497301,1.536763,0.3597093,0.406398,1.052315,0.2285187,295.5142,232.3851,329.6202,False
2,0.2333333,0.05060335,0.1618973,-0.04854973,4.709855,-3.822519,-2.993169,0.516386,1.161481,0.5234263,-1.40531,0.0163122,0.1486545,-0.1080014,0.04087026,-0.8374693,-3.81681,-0.1976438,0.5682021,1.423453,0.4565945,0.07346401,-0.1424771,-0.03446339,-0.9535203,0.7487675,-0.1758813,0.7499048,1.536889,0.3596156,0.4063681,1.05223,0.2291216,295.5615,232.4492,329.6212,False
2,0.2444444,0.04113567,0.1362914,-0.04735089,4.710251,-3.823198,-2.993306,0.5167958,1.161653,0.5239697,-1.405127,0.01661112,0.1602984,-0.12393,0.0321529,-0.8370091,-3.819345,-0.1981227,0.5687019,1.423551,0.4570484,0.07672653,-0.1467771,-0.02705761,-0.9532412,0.7466229,-0.1756003,0.7501465,1.536935,0.3595536,0.4063755,1.052203,0.2297083,295.5105,232.6991,329.4171,False
2,0.2555556,0.0274267,0.1063479,-0.05678017,4.711138,-3.823498,-2.99325,0.5172818,1.16181,0.5244312,-1.405397,-0.02467824,0.1644771,-0.1356053,0.02352849,-0.8366864,-3.821985,-0.1981863,0.5691553,1.423807,0.4573977,0.08084578,-0.1531356,-0.0367077,-0.9535943,0.7444481,-0.1752517,0.7504237,1.536797,0.3592689,0.4064217,1.052251,0.2304787,295.4944,232.6704,329.4826,False
2,0.2666667,0.01793376,0.08606292,-0.0566737,4.71173,-3.823831,-2.993126,0.517686,1.161996,0.5249813,-1.40531,0.008201335,0.1644033,-0.1515398,0.01492281,-0.8363961,-3.825062,-0.1979325,0.5696702,1.423979,0.4578595,0.08277015,-0.160543,-0.05273639,-0.9543768,0.7417024,-0.1746589,0.7506886,1.536808,0.3591866,0.4064583,1.052364,0.2313938,295.4617,232.7867,329.4136,False
2,0.2777778,-0.002198208,0.06359018,-0.05761617,4.712402,-3.823882,-2.992551,0.5181071,1.162222,0.525784,-1.405199,0.01016186,0.1644431,-0.1590076,0.01914255,-0.8356973,-3.82733,-0.1981392,0.5702947,1.424031,0.4583402,0.0909795,-0.173272,-0.07631055,-0.9556093,0.7385471,-0.1741161,0.7511703,1.536758,0.3590424,0.4065158,1.052469,0.2322857,295.4532,232.9477,329.3762,False
2,0.2888889,-0.01177932,0.06035881,-0.05546364,-1.570387,-3.824562,-2.992006,0.518621,1.162282,0.5262208,-1.405221,-0.002056103,0.1645487,-0.1633285,0.0297674,-0.834697,-3.829793,-0.1983456,0.5707861,1.42426,0.4587748,0.09421284,-0.1786301,-0.07103817,-0.9557601,0.7358568,-0.1736746,0.7514703,1.536815,0.3588755,0.4066313,1.052533,0.2330772,295.4691,232.906,329.5791,False
2,0.3,-0.02879861,0.05495812,-0.05436486,-1.569892,-3.825067,-2.991097,0.5190722,1.162497,0.526767,-1.404888,0.03057822,0.1700046,-0.1697927,0.04353597,-0.8332748,-3.832348,-0.1986138,0.5713766,1.424485,0.4592299,0.09741496,-0.1957096,-0.06474335,-0.9557456,0.7324289,-0.1728983,0.7518146,1.536855,0.3587065,0.4067963,1.05259,0.2338299,295.48,232.6306,329.9875,False
2,0.3111111,-0.04478568,0.05703482,-0.04903388,-1.569753,-3.825729,-2.990085,0.5193611,1.162927,0.5279696,-1.405009,-0.01126045,0.1795735,-0.1783029,0.04127201,-0.832444,-3.835309,-0.1988875,0.5718967,1.424611,0.4597101,0.1005629,-0.2031647,-0.06692678,-0.9559901,0.7294199,-0.1724397,0.7522863,1.536844,0.3585687,0.4069787,1.052685,0.2345983,295.4539,232.3621,330.3597,False
2,0.3222222,-0.07675609,0.0601246,-0.04051573,-1.569721,-3.826495,-2.988133,0.5198242,1.163141,0.5285735,-1.404804,0.01897339,0.1836342,-0.1835154,0.01989887,-0.8324956,-3.838363,-0.198997,0.5724463,1.42485,0.4601619,0.103576,-0.2105835,-0.08083701,-0.9569052,0.7259986,-0.1717217,0.752663,1.53685,0.3584118,0.4071142,1.052769,0.2352917,295.4607,232.1827,330.6563,False
2,0.3333333,-0.08429531,0.07825214,-0.03207881,-1.56993,-3.828103,-2.987004,0.520206,1.163556,0.529556,-1.404824,-0.001864683,0.1760387,-0.183457,0.006093903,-0.832894,-3.841479,-0.1984353,0.5728369,1.425542,0.4609733,0.101317,-0.2201121,-0.0947344,-0.9585084,0.7223406,-0.1715989,0.7527791,1.537246,0.3578179,0.4072268,1.052902,0.2360531,295.4992,231.9102,331.0125,False
2,0.3444445,-0.1003999,0.1059339,-0.02049515,-1.570437,-3.830174,-2.985339,0.5207244,1.163819,0.5300925,-1.404065,0.06953618,0.1686736,-0.1845763,0.01574635,-0.8320189,-3.844083,-0.1982915,0.5734205,1.42589,0.4615145,0.09690005,-0.2392442,-0.1022118,-0.9593175,0.7180648,-0.1700601,0.7531484,1.537301,0.3575885,0.4073036,1.053079,0.2371312,295.625,231.4406,331.5556,False
2,0.3555556,-0.1090263,0.1282945,-0.01421158,4.712367,-3.832195,-2.98388,0.521133,1.164228,0.5306647,-1.404995,-0.08551374,0.1677313,-0.1899619,0.02851019,-0.8308354,-3.846721,-0.1983299,0.5741349,1.426061,0.4618165,0.1010726,-0.255223,-0.1044516,-0.9599652,0.7139536,-0.1688457,0.7536036,1.537205,0.3577471,0.4072721,1.053241,0.2382339,295.8431,231.1421,331.977,False
2,0.3666667,-0.1015842,0.1315252,-0.01423061,4.712277,-3.83377,-2.983003,0.5216012,1.164524,0.5311191,-1.404742,0.02401069,0.1744163,-0.2114202,0.05816455,-0.8285078,-3.850428,-0.1980052,0.5748318,1.426392,0.4623759,0.1053097,-0.2712146,-0.1013467,-0.9601963,0.7098377,-0.1677776,0.7539971,1.537125,0.3575993,0.4071108,1.053416,0.2394218,296.118,231.04,332.2514,False
2,0.3777778,0.06160151,0.08964016,-0.02046044,-1.570479,-3.833238,-2.989398,0.5218984,1.16512,0.5317214,-1.405051,-0.02840621,0.188225,-0.2518631,0.05249731,-0.8273413,-3.855826,-0.1968348,0.5756652,1.426597,0.4627211,0.1041887,-0.2818741,-0.1024417,-0.9607908,0.7051319,-0.166144,0.7543784,1.537141,0.3574176,0.4066109,1.053664,0.2404957,296.3112,231.1491,332.4503,False
2,0.3888889,-0.1400223,0.1494174,-0.02068723,4.712207,-3.836535,-2.981673,0.522851,1.165164,0.5321271,-1.405783,-0.06655339,0.1923658,-0.2688286,0.03853454,-0.8266255,-3.860349,-0.1960949,0.5764521,1.426733,0.4628701,0.1029991,-0.2935809,-0.1077932,-0.9615066,0.7002797,-0.16417,0.754799,1.537215,0.3573694,0.4057322,1.05392,0.2416007,296.2702,230.3484,333.8895,False
2,0.4,-0.193219,0.1353634,-0.01207449,4.711979,-3.837369,-2.977895,0.523744,1.165236,0.5328712,-1.412959,-0.6556864,0.1867476,-0.2495008,0.0088585,-0.8269855,-3.863581,-0.1958571,0.5771071,1.42699,0.4633348,0.1071411,-0.2967581,-0.1174392,-0.9625676,0.6958245,-0.1629436,0.7551794,1.537216,0.3572059,0.4049085,1.054466,0.2426403,296.258,230.5737,334.149,False
2,0.4111111,-0.2390305,0.1340622,-0.01631339,4.712071,-3.83884,-2.973693,0.5240769,1.165609,0.5331697,-1.399454,1.240185,0.1856656,-0.2366985,0.00786609,-0.8265765,-3.866159,-0.1961304,0.5778485,1.427195,0.463721,0.1039387,-0.296759,-0.1163228,-0.9630784,0.6915475,-0.1613127,0.7555406,1.537329,0.3569276,0.4046305,1.054992,0.2438599,295.9113,231.03,334.0496,False
2,0.4222222,-0.2487088,0.153176,-0.01960284,4.712038,-3.841193,-2.9705,0.5246261,1.165842,0.5335882,-1.402079,-0.2510813,0.1871061,-0.2177337,0.04843485,-0.824405,-3.868001,-0.1969783,0.5786133,1.427466,0.4641736,0.1070583,-0.3074123,-0.1195921,-0.9638789,0.6867364,-0.1598783,0.7559377,1.537369,0.3567262,0.4044721,1.055488,0.2446662,295.9165,231.4642,333.8791,False
2,0.4333333,-0.2562039,0.1627389,-0.01644138,4.71168,-3.843142,-2.967698,0.5251102,1.16612,0.5344834,-1.402683,-0.05149766,0.1959071,-0.2114892,0.07821324,-0.8220912,-3.870432,-0.197786,0.5792807,1.427614,0.4646814,0.1070395,-0.3137981,-0.1206979,-0.9648888,0.6820009,-0.1586687,0.7563125,1.537431,0.3561704,0.4045414,1.056256,0.2451445,295.9573,231.5486,333.9183,False
2,0.4444444,-0.2871683,0.1786224,-0.006922945,4.71097,-3.845619,-2.963458,0.5256762,1.166298,0.5351365,-1.404106,-0.1295874,0.2151747,-0.1944904,0.08877243,-0.8204145,-3.872124,-0.1997099,0.5800697,1.427808,0.4651995,0.1049562,-0.3170052,-0.1153595,-0.9654076,0.6774197,-0.1571497,0.7567428,1.537453,0.3559568,0.4046004,1.057389,0.2451561,295.9722,231.4208,333.9739,False
2,0.4555556,-0.3201891,0.1774091,-0.006913409,4.710788,-3.847601,-2.958761,0.5261949,1.166321,0.5353329,-1.404915,-0.07274677,0.2287569,-0.1964688,0.06093911,-0.8202952,-3.875266,-0.2004915,0.5808201,1.428164,0.4655867,0.1038629,-0.3127165,-0.1217595,-0.9668723,0.6730438,-0.1561829,0.7571933,1.53754,0.3555796,0.4047087,1.058914,0.2450815,295.7794,231.3657,333.8234,False
2,0.4666667,-0.3574744,0.1762041,-0.001570314,4.710328,-3.849536,-2.953545,0.5268095,1.166447,0.5360923,-1.403756,0.1066602,0.2338935,-0.2283267,0.04048941,-0.8197268,-3.880315,-0.1996268,0.5817195,1.428499,0.4661152,0.09836724,-0.3137121,-0.1344715,-0.9680218,0.6685089,-0.1541845,0.7578498,1.537508,0.3557408,0.4048929,1.060737,0.2452497,295.4036,231.5268,333.4273,False
2,0.4777778,-0.4085625,0.1675247,0.01447187,4.709366,-3.85097,-2.947368,0.5274593,1.166733,0.5368948,-1.403418,0.03013259,0.2286949,-0.2646099,0.0520691,-0.8180165,-3.885623,-0.1983986,0.5825651,1.428859,0.4667048,0.09933671,-0.3232843,-0.1398438,-0.9691387,0.6634797,-0.1524785,0.7583644,1.5375,0.3555481,0.4048967,1.062692,0.2454728,294.9658,231.9143,332.9625,False
2,0.4888889,-0.4468909,0.1620581,0.02302596,4.708634,-3.852435,-2.941181,0.5282316,1.167022,0.5374501,-1.403197,0.02029357,0.2257258,-0.2743208,0.07548477,-0.8157795,-3.889721,-0.1979919,0.5834152,1.429245,0.4673128,0.0970649,-0.328588,-0.1483549,-0.9703723,0.6583061,-0.1502582,0.7588862,1.537486,0.3552654,0.4046533,1.06467,0.2456385,294.5118,232.3044,332.6354,False
2,0.5,-0.4979617,0.1490798,0.03163274,4.707752,-3.853492,-2.933881,0.5287963,1.167499,0.5382435,-1.402581,0.05634808,0.2283089,-0.2926729,0.1222408,-0.8121001,-3.894165,-0.1975565,0.5843439,1.429761,0.4680007,0.09275582,-0.3349559,-0.1504607,-0.9714903,0.6532726,-0.1482979,0.759398,1.537478,0.3550589,0.4043799,1.066692,0.2460197,294.1371,232.673,332.3531,False
2,0.5111111,-0.5213047,0.1298635,0.04452538,4.706695,-3.854186,-2.927447,0.5292603,1.168046,0.5391638,-1.402904,-0.02963626,0.235068,-0.3269577,0.159286,-0.808133,-3.899829,-0.1964673,0.5853824,1.430373,0.4686978,0.08847652,-0.344554,-0.1472342,-0.9721619,0.6478564,-0.1458776,0.7599419,1.537382,0.3548095,0.40411,1.068814,0.2465568,293.8647,233.0945,332.0944,False
2,0.5222223,-0.5403598,0.1053535,0.06063625,4.705414,-3.854302,-2.920843,0.5295938,1.168641,0.5397995,-1.402257,0.05980905,0.2427662,-0.3473216,0.1836103,-0.8044313,-3.905237,-0.1956678,0.5863752,1.431028,0.4694338,0.09055138,-0.3466773,-0.1515265,-0.9733742,0.64284,-0.1441409,0.76054,1.537321,0.3546045,0.4038481,1.071073,0.2471074,293.6005,233.4914,331.8989,False
2,0.5333334,-0.563641,0.07229077,0.07572992,4.704165,-3.853736,-2.913933,0.5297168,1.169293,0.5402086,-1.403458,-0.1100786,0.2376084,-0.3591362,0.2006317,-0.8012908,-3.910381,-0.1946028,0.587433,1.431602,0.4702704,0.08809164,-0.3444569,-0.1791802,-0.9755313,0.6376418,-0.1418085,0.7612706,1.537187,0.3543293,0.4036128,1.073562,0.2476393,293.3571,233.8141,331.6931,False
2,0.5444446,-0.5698844,0.04029201,0.07376382,4.70354,-3.853022,-2.907439,0.5299396,1.170017,0.5406463,-1.403785,-0.02867197,0.2291648,-0.3538584,0.2092621,-0.7980247,-3.914809,-0.1937594,0.5884835,1.432334,0.471009,0.09303777,-0.3443543,-0.2133268,-0.978472,0.632519,-0.1401504,0.7619482,1.537083,0.3541329,0.4034182,1.076312,0.2481319,293.0382,234.1868,331.3808,False
2,0.5555557,-0.6058271,-0.01731027,0.0911019,4.702647,-3.850818,-2.899594,0.5300878,1.170809,0.5408018,-1.403799,-0.0008501458,0.2249935,-0.3198282,0.2212072,-0.7947645,-3.917114,-0.1944022,0.5897812,1.432976,0.4715755,0.08927232,-0.3591049,-0.2570022,-0.9819986,0.6264722,-0.1373491,0.7627167,1.536995,0.3538644,0.4031898,1.07928,0.2483884,292.6487,234.6826,330.9514,False
2,0.5666668,-0.6290089,-0.07173769,0.09351678,4.702198,-3.847929,-2.89178,0.5301647,1.171742,0.541054,-1.404473,-0.06154657,0.2282767,-0.3124193,0.2308027,-0.7913018,-3.920727,-0.1945114,0.5910008,1.433836,0.4723544,0.08393312,-0.3686798,-0.2548463,-0.984136,0.6207601,-0.1349168,0.7634856,1.536958,0.3536148,0.4029524,1.082425,0.2483218,292.2035,235.1881,330.4955,False
2,0.577778,-0.6551578,-0.1773973,0.07808632,4.703131,-3.84269,-2.883584,0.530059,1.172879,0.5411501,-1.403465,0.09296687,0.2455746,-0.3551503,0.2549217,-0.7866914,-3.927157,-0.1933474,0.5925592,1.434926,0.4731736,0.07521912,-0.4091344,-0.257009,-0.9859145,0.6131597,-0.1311058,0.7644861,1.536947,0.3530464,0.4028626,1.085689,0.2480417,291.6998,235.6419,330.0568,False
2,0.5888891,-0.6677368,-0.2233214,0.06660581,4.703713,-3.839025,-2.875711,0.5302112,1.173475,0.5410068,-1.403663,-0.01877099,0.2606013,-0.3978096,0.2641534,-0.7823297,-3.934533,-0.1915588,0.5940453,1.435657,0.4739041,0.07176128,-0.4495809,-0.2656165,-0.9880983,0.605131,-0.127241,0.7653768,1.536788,0.3526254,0.4029951,1.089064,0.2474903,291.2419,236.0456,329.625,False
2,0.6000003,-0.6845572,-0.2724738,0.05301169,4.704841,-3.834404,-2.867471,0.5300915,1.174512,0.5408807,-1.403642,0.00236451,0.3021449,-0.4403892,0.261408,-0.7783296,-3.942651,-0.1905782,0.5956238,1.436611,0.474725,0.07472393,-0.4729835,-0.2785176,-0.9908312,0.5974388,-0.1239518,0.7663352,1.536696,0.3522563,0.40347,1.09257,0.2467318,290.7968,236.24,329.3041,False
2,0.6111114,-0.7025687,-0.2949825,0.04246274,4.705936,-3.830811,-2.859014,0.5301665,1.175185,0.540194,-1.404222,-0.05291368,0.3243214,-0.4466689,0.2409291,-0.775422,-3.949322,-0.1901074,0.5971804,1.437616,0.4754431,0.07572219,-0.4655038,-0.2859528,-0.9935465,0.5912733,-0.1213579,0.767369,1.536674,0.3518307,0.4043127,1.096188,0.2457032,290.2711,236.1671,329.1374,False
2,0.6222225,-0.7184671,-0.3132208,0.03190777,4.707094,-3.826849,-2.850448,0.5299888,1.176322,0.5399578,-1.404173,0.005156794,0.3191995,-0.4297432,0.2634378,-0.7710555,-3.954312,-0.1899337,0.5987362,1.438737,0.4762175,0.07547939,-0.4728921,-0.3051532,-0.9969022,0.5842072,-0.1183498,0.7684145,1.536572,0.3514435,0.4054169,1.099811,0.2444043,289.6583,236.1424,328.7833,False
2,0.6333337,-0.7407829,-0.3261078,0.03091145,4.70796,-3.823069,-2.841437,0.529889,1.177635,0.5402772,-1.404163,0.00100447,0.3036776,-0.4129883,0.3137226,-0.7655064,-3.95908,-0.1891872,0.6002887,1.440046,0.4770236,0.07304296,-0.4909206,-0.3264996,-1.000515,0.5764546,-0.1148989,0.769549,1.536525,0.3510401,0.4066315,1.103404,0.2428332,289.0802,236.0539,328.4091,False
2,0.6444448,-0.7567433,-0.3304595,0.02774331,4.708925,-3.81934,-2.832429,0.5297244,1.178796,0.5400121,-1.404282,-0.01069527,0.2922553,-0.3971809,0.3458735,-0.759933,-3.963335,-0.1889894,0.6019046,1.4412,0.4777453,0.07288569,-0.5100691,-0.3340239,-1.003784,0.5683916,-0.1113667,0.7706885,1.536399,0.3505921,0.4077996,1.106926,0.2409978,288.5424,235.9073,328.0647,False
2,0.655556,-0.7567433,-0.3304595,0.02774331,4.708925,-3.81934,-2.832429,0.5297244,1.178796,0.5400121,-1.404077,0.01902549,0.2922553,-0.3971809,0.3458735,-0.759933,-3.963335,-0.1889894,0.6019046,1.4412,0.4777453,0.07288569,-0.5100691,-0.3340239,-1.003784,0.5683916,-0.1113667,0.7706885,1.536399,0.3505921,0.4089988,1.110466,0.2393278,288.1406,235.5169,327.8619,False
2,0.6666671,-0.8067358,-0.3477718,0.01720446,4.711174,-3.811754,-2.813174,0.5293529,1.180732,0.5388625,-1.412995,-0.815612,0.3037708,-0.392314,0.4310152,-0.7463599,-3.972316,-0.1901012,0.605473,1.443577,0.4792211,0.055875,-0.5779687,-0.402245,-1.012813,0.5494003,-0.1019019,0.7731931,1.536124,0.3497076,0.4101536,1.114075,0.2381143,287.6831,235.1305,327.6232,False
2,0.6777782,-0.8419036,-0.3469838,-0.005158216,-1.570007,-3.808384,-2.802723,0.5292168,1.181862,0.5384033,-1.395344,1.620793,0.3059293,-0.424273,0.4287404,-0.7401233,-3.97971,-0.1885025,0.6072814,1.444526,0.4796417,0.05136538,-0.599205,-0.4171855,-1.017206,0.5401706,-0.09745678,0.7744184,1.535949,0.3491716,0.4110979,1.117293,0.2374879,286.9351,235.5803,326.7648,False
