loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2570315,0.2126022,-0.1158512,-1.456249,-3.840359,3.004697,0.5370401,1.176032,0.5645881,-1.888549,-0.3000177,0.05327203,0.0179495,-0.01303476,-0.8716121,-3.821212,-0.2911229,0.5646672,1.411859,0.4519529,0.08523529,-0.001044683,0.02013139,-0.862193,0.7181994,-0.2673987,0.7309623,1.539568,0.3476236,0.4212845,1.125414,0.2865897,283.8571,214.3829,350.9942,True
1,0.01111111,0.2484055,0.2359956,-0.1170284,-1.454497,-3.843641,3.002486,0.5376107,1.176123,0.5651104,-1.891744,-0.2873603,0.06289393,-0.009753056,-0.01114077,-0.8714156,-3.822725,-0.2912841,0.5649643,1.411669,0.4522383,0.08398731,-0.01059826,0.005212322,-0.8625313,0.7175094,-0.2677907,0.7309244,1.539593,0.3477659,0.421287,1.12501,0.2871719,284.1037,214.4074,350.9081,True
1,0.02222222,0.2387558,0.2497717,-0.1234891,-1.452418,-3.846751,3.000469,0.5382069,1.176188,0.5655427,-1.894898,-0.2837143,0.07233704,-0.06291968,-0.02961794,-0.8716372,-3.826576,-0.2899495,0.565255,1.411481,0.452559,0.0850165,-0.01592842,0.003059518,-0.8624455,0.7168902,-0.2682775,0.7308962,1.539456,0.3478367,0.4213389,1.124581,0.2877056,284.3175,214.0467,351.2125,True
1,0.03333334,0.2205054,0.2794506,-0.1353579,-1.449913,-3.850558,2.99911,0.5389603,1.17636,0.5660231,-1.897883,-0.2683226,0.08264871,-0.09573945,-0.06823923,-0.8731866,-3.830215,-0.2887959,0.5654929,1.41137,0.4529147,0.0850967,-0.02233592,0.01050267,-0.8618996,0.7163917,-0.2689007,0.7309236,1.539418,0.3479378,0.4213542,1.124257,0.2882822,284.5057,213.6357,351.6047,True
1,0.04444445,0.2021482,0.3314924,-0.1494728,-1.446969,-3.855825,2.998182,0.5398546,1.176563,0.5665181,-1.900974,-0.2780891,0.08353031,-0.1211948,-0.08968705,-0.8742833,-3.833768,-0.2874608,0.5657632,1.411343,0.453275,0.09042887,-0.03300251,0.01255732,-0.8613174,0.7154189,-0.2693668,0.730841,1.539425,0.3478949,0.421327,1.124122,0.2890109,284.6338,213.2575,352.0455,True
1,0.05555556,0.1828015,0.3697157,-0.1581769,-1.44427,-3.861115,2.997339,0.5406606,1.176755,0.5670741,-1.903719,-0.2463269,0.08149037,-0.127635,-0.08011387,-0.8742849,-3.835823,-0.2869322,0.5659775,1.411311,0.4535167,0.08933114,-0.04471563,0.01041601,-0.861016,0.7141907,-0.2695377,0.7309022,1.539416,0.3479421,0.4212223,1.124223,0.2898732,284.6816,212.8591,352.5889,True
1,0.06666667,0.1548105,0.4324317,-0.1595613,-1.441403,-3.868136,2.997578,0.541763,1.177037,0.5677462,-1.906721,-0.2702627,0.08603943,-0.1395116,-0.04932202,-0.8730913,-3.838138,-0.2865623,0.5663696,1.411421,0.453882,0.09463315,-0.05217787,0.009286381,-0.8605344,0.7131757,-0.2700301,0.730983,1.5394,0.3478246,0.4210077,1.124597,0.2908734,284.6724,212.3683,353.2719,True
1,0.07777778,0.1160844,0.5121743,-0.1557151,-1.438513,-3.876466,2.998838,0.5429671,1.177338,0.5685098,-1.909846,-0.2813169,0.1012905,-0.1705767,-0.01446657,-0.8711392,-3.841402,-0.2861692,0.5668121,1.41147,0.454217,0.09462856,-0.05857444,0.01035732,-0.8599001,0.7121882,-0.2702549,0.7309407,1.539413,0.3477685,0.4206008,1.125254,0.292015,284.5896,211.7955,354.0724,True
1,0.08888889,0.08918563,0.5696134,-0.1485494,-1.435984,-3.884775,3.000023,0.5441258,1.177576,0.5693228,-1.91206,-0.1981265,0.112075,-0.2036615,-0.001952841,-0.869693,-3.845651,-0.2850725,0.5672485,1.411564,0.4545989,0.09145769,-0.0873437,0.01459501,-0.859058,0.7096855,-0.2695055,0.7310522,1.539482,0.3477044,0.4199811,1.126161,0.2933327,284.4284,211.307,354.8406,True
1,0.1,0.02781618,0.7112012,-0.1119802,-1.434404,-3.897774,3.003707,0.5455133,1.177856,0.5704353,-1.914052,-0.178628,0.1322931,-0.261151,-0.007768264,-0.8687152,-3.852194,-0.2830812,0.5677062,1.411756,0.4551234,0.08307977,-0.1097075,0.02205536,-0.8587502,0.7073924,-0.2697359,0.7309182,1.540067,0.3469126,0.4191465,1.12729,0.2948948,284.2328,210.8734,355.6336,True
