loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05499037,-0.02253069,0.0346452,-1.508719,-4.078488,-3.107873,0.6052833,1.177258,0.5232861,-1.532868,-0.01353891,-0.04916966,0.03907457,-0.02588419,-0.8729309,-3.956385,-0.3154522,0.6289465,1.429784,0.4279187,0.007473677,0.05333452,0.008750934,-0.8404883,0.4857933,-0.1699107,0.7733951,1.548467,0.2872925,0.4205499,1.066036,0.2849756,294.8696,236.61,345.0013,False
3,0.01111111,-0.05387186,-0.03208718,0.03789221,-1.509097,-4.077874,-3.107376,0.6051207,1.177147,0.5230358,-1.532992,-0.01123425,-0.05120366,0.0432832,-0.01412839,-0.8728702,-3.955437,-0.31551,0.6288996,1.42968,0.4278009,0.003151067,0.05230266,0.002394138,-0.8407365,0.4864598,-0.1702103,0.7733322,1.548466,0.287472,0.4208088,1.065802,0.2840517,295.0353,238.2205,342.8861,False
3,0.02222222,-0.05595109,-0.04167181,0.04008639,-1.509587,-4.077069,-3.106725,0.6048827,1.17703,0.5228114,-1.533035,-0.003819035,-0.05118016,0.0453997,-0.01092321,-0.8730572,-3.954712,-0.315408,0.6287992,1.429613,0.4277799,0.004177334,0.05019203,-0.0008251397,-0.8409736,0.487177,-0.1706492,0.7732649,1.548466,0.2875803,0.4214491,1.065506,0.2826656,295.1612,238.3914,342.0947,False
3,0.03333334,-0.05589103,-0.05340604,0.03803307,-1.50991,-4.076054,-3.106195,0.6046055,1.176821,0.5226626,-1.533101,-0.005975617,-0.05330081,0.03794537,-0.01093948,-0.8732771,-3.954492,-0.3148887,0.6287193,1.429551,0.4277549,0.002036534,0.0491335,-0.001876632,-0.8411168,0.4878543,-0.1710365,0.773216,1.54845,0.2876782,0.4222819,1.065232,0.2810771,295.254,237.9603,341.8986,False
3,0.04444445,-0.05581896,-0.06726373,0.03706172,-1.510318,-4.074788,-3.105678,0.6043204,1.176624,0.5224364,-1.53295,0.01386172,-0.05227593,0.03903672,-0.01627336,-0.8738194,-3.954034,-0.314734,0.6286675,1.429423,0.4277596,-0.002217455,0.04593268,0.000275895,-0.8411093,0.48849,-0.1711571,0.7732295,1.54851,0.2877111,0.4231669,1.06505,0.2795248,295.3285,237.5256,341.7499,False
3,0.05555556,-0.05683428,-0.07685389,0.03712555,-1.510707,-4.07368,-3.105093,0.6040236,1.176571,0.5222008,-1.533054,-0.009617317,-0.05012217,0.03689479,-0.01310883,-0.8740042,-3.953687,-0.3143702,0.628571,1.429367,0.4276881,-0.00111815,0.04910996,0.003473792,-0.8411397,0.4893733,-0.1718032,0.7731978,1.548411,0.2877512,0.4239316,1.064982,0.2781604,295.3603,237.1984,341.5615,False
3,0.06666667,-0.05680146,-0.08433775,0.03398174,-1.510982,-4.07238,-3.104513,0.6036462,1.176366,0.521987,-1.533075,-0.001894427,-0.05008218,0.03474859,-0.008865557,-0.8741863,-3.953254,-0.314114,0.6284164,1.42925,0.427664,-7.642619E-05,0.04592146,0.001320171,-0.8412223,0.489853,-0.1721318,0.7731314,1.548331,0.2878258,0.4244599,1.06501,0.2770883,295.3235,236.9777,341.3888,False
3,0.07777778,-0.05567447,-0.09712601,0.03193272,-1.511228,-4.070892,-3.104002,0.6033601,1.17623,0.5217621,-1.533024,0.00469732,-0.05430932,0.03365725,-0.004568243,-0.8741347,-3.952791,-0.3136338,0.6283506,1.429163,0.4275768,-0.001178833,0.04274981,-0.002941009,-0.8413656,0.4903641,-0.1724551,0.7731121,1.548291,0.2879272,0.4246902,1.065111,0.2763209,295.2686,236.8936,341.2551,False
3,0.08888889,-0.05562938,-0.1067475,0.02773768,-1.511424,-4.069282,-3.103473,0.6030422,1.176129,0.521524,-1.533024,3.879988E-05,-0.05217272,0.03472518,-0.004591035,-0.874449,-3.952366,-0.3134852,0.6282448,1.429058,0.4275486,-0.003299724,0.04274555,-0.001856524,-0.8414369,0.490993,-0.1727598,0.7730699,1.54827,0.2879763,0.4246191,1.065275,0.2758313,295.2096,236.8892,341.1978,False
3,0.1,-0.05773279,-0.1120829,0.02777468,-1.511706,-4.06789,-3.102838,0.6027538,1.17609,0.5213544,-1.533089,-0.006006608,-0.04797184,0.03582736,-0.01101474,-0.8749321,-3.951909,-0.3133124,0.6281578,1.42903,0.4275308,-0.003267385,0.0437917,0.001344585,-0.8414162,0.491653,-0.1731981,0.7730021,1.548299,0.2880347,0.4243063,1.065461,0.2755624,295.1152,236.9473,341.2035,False
