loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2142114,-0.1519949,0.002952486,-1.562668,-4.096687,-2.850112,0.6000841,1.177739,0.5332127,-1.24651,0.01737598,0.03306299,0.1423181,0.02834155,-0.8006618,-4.144347,-0.2139637,0.6621066,1.438247,0.4570105,-0.05405289,0.03823028,0.1433706,-0.9735537,0.3709162,-0.1427662,0.7960684,1.544055,0.2994359,0.4002526,1.062881,0.2875798,294.7526,244.5076,338.93,False
2,0.01111111,0.2109602,-0.1392318,0.002895728,-1.562582,-4.095434,-2.852425,0.5999626,1.177705,0.5331385,-1.246369,0.01268214,0.0352057,0.1391252,0.02830609,-0.8007507,-4.142314,-0.2159264,0.6617165,1.43834,0.4567709,-0.05193105,0.0360859,0.1433475,-0.9719536,0.3714096,-0.1424456,0.7956755,1.544189,0.2991705,0.4016741,1.061544,0.2864878,295.6591,246.5323,335.9766,False
2,0.02222222,0.2076603,-0.1190394,-0.002548955,-1.562167,-4.094864,-2.854629,0.5999478,1.177745,0.5331721,-1.246417,-0.004506208,0.03946868,0.1370049,0.02719386,-0.8008626,-4.14026,-0.2180215,0.6613871,1.438422,0.4565003,-0.05090493,0.03503568,0.1390729,-0.970613,0.3720641,-0.1422765,0.7952896,1.544284,0.2989473,0.4037153,1.059704,0.2847304,296.3564,246.1897,335.2588,False
2,0.03333334,0.2044156,-0.1105328,-0.002585791,-1.562015,-4.093905,-2.856685,0.599849,1.177793,0.5331364,-1.246442,-0.002238458,0.04159915,0.1316861,0.02609053,-0.8009025,-4.138483,-0.2197955,0.6610506,1.438471,0.4562399,-0.04877684,0.03290489,0.1379841,-0.9691296,0.3726681,-0.1422613,0.7949784,1.544357,0.2986238,0.4059711,1.057705,0.2827564,297.0053,244.9874,335.365,False
2,0.04444445,0.2032704,-0.09457185,-0.004811481,-1.561744,-4.093478,-2.858908,0.5998102,1.177825,0.5331619,-1.24634,0.009416867,0.04367736,0.1306514,0.01967932,-0.8012147,-4.136565,-0.2216003,0.6607591,1.438444,0.4559398,-0.04879113,0.02864779,0.1369025,-0.9677075,0.3731188,-0.1419638,0.7945918,1.544438,0.2983685,0.4080859,1.055789,0.2809146,297.6104,243.9674,335.3975,False
2,0.05555556,0.1978887,-0.08395275,-0.005926318,-1.561576,-4.092842,-2.860871,0.5997019,1.177928,0.5331891,-1.246186,0.01400772,0.0415186,0.1232146,0.01433529,-0.8015268,-4.135023,-0.2230509,0.6604229,1.438534,0.4557385,-0.04242644,0.02331098,0.1357551,-0.9663131,0.373322,-0.1416921,0.7942615,1.544597,0.2982249,0.4088283,1.055258,0.2802641,297.2051,241.6236,337.72,False
2,0.06666667,0.1925486,-0.08186727,-0.009129316,-1.561147,-4.092107,-2.862824,0.5996566,1.177986,0.5332084,-1.246357,-0.0157938,0.04047133,0.1263974,0.01648149,-0.8016839,-4.13297,-0.224994,0.660117,1.438583,0.4555118,-0.04459988,0.01906873,0.1315015,-0.9649591,0.3736396,-0.1413097,0.7938863,1.544701,0.2979927,0.4090948,1.055003,0.2802716,297.4355,242.3484,336.7872,False
2,0.07777778,0.1839995,-0.07765214,-0.009142041,-1.560861,-4.09136,-2.864507,0.5997009,1.178108,0.5332232,-1.246134,0.0205754,0.04900695,0.1263986,0.01855574,-0.8015907,-4.130995,-0.2271708,0.6598687,1.438593,0.4552968,-0.04037663,0.01695777,0.1271931,-0.9637617,0.3741311,-0.1412961,0.7935563,1.544752,0.2976482,0.409071,1.054774,0.2805852,297.5223,243.3085,335.8626,False
2,0.08888889,0.1765372,-0.0766356,-0.01127087,-1.560456,-4.090631,-2.866277,0.5997564,1.178114,0.5332305,-1.246123,0.0008892494,0.04479712,0.1210462,0.02389143,-0.8014464,-4.129234,-0.2287922,0.6595455,1.438671,0.4550691,-0.04040259,0.009507924,0.12504,-0.9623514,0.374174,-0.1409044,0.7932087,1.544836,0.2974141,0.4089756,1.054616,0.2809533,297.5779,244.1102,335.1182,False
2,0.1,0.1679718,-0.07028903,-0.01235918,-1.560227,-4.090148,-2.86772,0.5997524,1.178148,0.533181,-1.245895,0.020872,0.04912294,0.1125,0.03128876,-0.8009499,-4.127664,-0.2305275,0.6592203,1.438684,0.4548388,-0.03613286,0.006315418,0.1260549,-0.960933,0.3745486,-0.1409023,0.7928967,1.544948,0.2972097,0.4089749,1.054498,0.2812212,297.5695,244.6895,334.5934,False
2,0.1111111,0.1647576,-0.06815823,-0.01022533,-1.560156,-4.089472,-2.869319,0.5998461,1.178318,0.5330281,-1.246008,-0.01046936,0.04907033,0.1029489,0.02165615,-0.8012919,-4.126664,-0.2318625,0.6590389,1.438689,0.4546483,-0.03933037,-0.004339129,0.1271108,-0.9593819,0.3742904,-0.1402112,0.7926036,1.54502,0.296979,0.4091012,1.054442,0.2813586,297.4845,244.9837,334.3559,False
2,0.1222222,0.1572272,-0.05328713,-0.011373,-1.559996,-4.089451,-2.870812,0.5999009,1.178419,0.5330417,-1.24576,0.02284956,0.04797637,0.09657104,0.01737277,-0.8015028,-4.125546,-0.2330665,0.6587813,1.438787,0.4545047,-0.0340357,-0.007535182,0.1238543,-0.9580967,0.3741919,-0.1399693,0.7923708,1.545004,0.2967727,0.4093064,1.054406,0.2814029,297.3502,244.9515,334.4324,False
2,0.1333333,0.1518708,-0.04797595,-0.009262212,-1.559941,-4.089021,-2.872248,0.5998904,1.178434,0.5329795,-1.245949,-0.01747925,0.04903073,0.09658183,0.01522676,-0.8017681,-4.124066,-0.2347299,0.6585691,1.438824,0.4542947,-0.03518175,-0.01069599,0.1153279,-0.9571129,0.3741163,-0.1394796,0.7921237,1.54509,0.2964807,0.4094854,1.054393,0.2813744,297.2399,244.8344,334.5933,False
2,0.1444445,0.1454791,-0.04800694,-0.009255417,-1.55969,-4.088549,-2.873682,0.59993,1.178523,0.533,-1.245938,0.001236761,0.04588047,0.09123115,0.02055853,-0.8015273,-4.122726,-0.2360437,0.6582938,1.438854,0.454109,-0.0288243,-0.008556619,0.1110245,-0.9559252,0.3743169,-0.1394884,0.791815,1.54519,0.2962589,0.4096557,1.054402,0.2813201,297.1507,244.6956,334.7849,False
