loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2442528,-0.6981842,0.04458779,-1.459957,-4.075748,-3.070097,0.6195761,1.198625,0.541738,-1.431479,-0.0439454,-0.5126519,0.4728463,0.03806481,-0.7742976,-4.121744,-0.1631881,0.6667637,1.448413,0.4431896,-0.286978,0.5875275,0.1163649,-1.004428,0.4072206,-0.0958256,0.8194078,1.543602,0.2929399,0.4360022,1.063993,0.3087673,298.4133,233.0825,347.5194,False
3,0.01111111,0.2226839,-0.6342959,0.05487287,-1.460452,-4.070793,-3.072446,0.6181527,1.198481,0.5408487,-1.431518,-0.003199708,-0.501087,0.4484646,0.01338239,-0.7755316,-4.115963,-0.1621191,0.6653831,1.448294,0.4424982,-0.2881801,0.5747967,0.1035493,-1.004263,0.4144765,-0.09638832,0.8189951,1.543606,0.2934196,0.4354676,1.063262,0.3076464,298.4929,232.4779,348.0743,False
3,0.02222222,0.1936928,-0.5811026,0.06737521,-1.461333,-4.065734,-3.074106,0.6168689,1.198258,0.5400727,-1.430507,0.09247836,-0.4851523,0.4357398,0.003618412,-0.7765224,-4.109925,-0.1617298,0.6640152,1.448207,0.4420257,-0.2786757,0.5481486,0.0980621,-1.00378,0.4203677,-0.09685278,0.8186166,1.543625,0.2939539,0.4350725,1.062394,0.3064345,298.6075,232.1547,348.2741,False
3,0.03333334,0.1743795,-0.547066,0.07250701,-1.461869,-4.060705,-3.076033,0.6155447,1.198184,0.5393293,-1.430477,0.002027682,-0.457462,0.4144945,-0.0009399205,-0.7772713,-4.104435,-0.1615002,0.6628449,1.448116,0.4414506,-0.2702418,0.5289907,0.091529,-1.003529,0.4267204,-0.09748448,0.8182314,1.543627,0.2944162,0.4347543,1.061388,0.3050294,298.7922,231.9936,348.2401,False
3,0.04444445,0.1357505,-0.4875829,0.07538231,-1.462463,-4.056867,-3.076464,0.6146469,1.198098,0.5385942,-1.429951,0.04828489,-0.427563,0.3740507,-0.0002704784,-0.7777192,-4.100519,-0.1605945,0.6617677,1.447961,0.4410539,-0.2607371,0.5012737,0.08605027,-1.002989,0.4318831,-0.09775639,0.8177757,1.543635,0.2948682,0.4346473,1.060345,0.3035154,299.0154,231.8543,348.1548,False
3,0.05555556,0.1228435,-0.4599563,0.07630058,-1.463065,-4.05212,-3.077971,0.6135203,1.197948,0.5378788,-1.430342,-0.03605658,-0.4031367,0.3475109,-0.01440313,-0.7787163,-4.09644,-0.1597748,0.6606872,1.447851,0.440717,-0.249018,0.4660764,0.09329192,-1.002043,0.4367741,-0.09787729,0.8173881,1.543686,0.2953422,0.4347977,1.059361,0.3019319,299.2646,231.6858,348.0431,False
3,0.06666667,0.09605062,-0.4227808,0.07716842,-1.463727,-4.04855,-3.078514,0.6126225,1.197806,0.5372264,-1.429242,0.1011196,-0.35213,0.2869974,-0.04487655,-0.7805533,-4.094941,-0.1586919,0.6597484,1.447663,0.4404466,-0.2372498,0.4404305,0.103762,-1.000838,0.4414292,-0.09805813,0.8170769,1.543742,0.2957361,0.4349022,1.058709,0.3006451,299.4057,230.4385,349.1987,False
3,0.07777778,0.06922701,-0.378165,0.07586408,-1.464373,-4.045539,-3.078821,0.6118184,1.19761,0.5366855,-1.430318,-0.09918151,-0.3266412,0.265799,-0.06007436,-0.7820767,-4.091698,-0.1581369,0.6587012,1.447564,0.440098,-0.2255677,0.4126905,0.1057067,-0.9999009,0.4457726,-0.09811512,0.8168021,1.543818,0.2960894,0.434948,1.058609,0.299927,299.6375,229.4676,350.192,False
3,0.08888889,0.04886562,-0.3483977,0.08102533,-1.465209,-4.042535,-3.079081,0.6110427,1.19744,0.5361676,-1.429834,0.04536147,-0.2947282,0.2435169,-0.06998829,-0.7833986,-4.089077,-0.1577515,0.6578568,1.447501,0.4397283,-0.2160302,0.3956443,0.1023714,-0.9992553,0.4503891,-0.09853936,0.8164438,1.543842,0.2964585,0.4347798,1.058533,0.2988474,299.4527,230.2897,349.2777,False
3,0.1,0.006937135,-0.2590429,0.09226287,-1.46668,-4.042171,-3.077801,0.6107069,1.197267,0.53578,-1.429802,0.002632999,-0.2690426,0.2339165,-0.05744353,-0.7840442,-4.085834,-0.1579361,0.6570761,1.447423,0.4394603,-0.1990797,0.3530109,0.09889194,-0.9984638,0.4534881,-0.09841179,0.8162274,1.543782,0.296622,0.4348292,1.058432,0.2973706,299.3859,231.1717,348.0455,False
