loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2333721,-0.4295215,0.09836063,-1.439717,-4.023608,-3.058464,0.5717901,1.190531,0.5441103,-1.435236,0.2761711,-0.1720657,0.3374443,-0.03278653,-0.7971107,-4.043442,-0.1372907,0.6199193,1.435154,0.4424419,-0.1290019,0.3161368,0.1757965,-0.996344,0.5483288,-0.1266144,0.7865515,1.538642,0.3177106,0.3967777,1.061116,0.30066,296.8264,226.7103,350.7305,False
1,0.01111111,0.2419134,-0.4305513,0.1004864,-1.440442,-4.0184,-3.062438,0.5709358,1.190366,0.5436506,-1.436984,-0.161911,-0.1589829,0.3202453,8.109957E-06,-0.7966154,-4.039154,-0.1388482,0.619182,1.435125,0.4422407,-0.1194874,0.2778504,0.1670754,-0.9950837,0.5514798,-0.1276538,0.7861129,1.538474,0.3175254,0.3969904,1.060163,0.2997796,297.0248,226.6954,350.5948,False
1,0.02222222,0.2334003,-0.4316136,0.1079542,-1.441529,-4.013398,-3.065379,0.5701756,1.190204,0.5432131,-1.441031,-0.3682072,-0.1366419,0.306444,-0.006660141,-0.797442,-4.035234,-0.1410434,0.6185358,1.434996,0.4419694,-0.1100096,0.2618881,0.1583992,-0.9939343,0.5544835,-0.1283945,0.785615,1.538516,0.3176522,0.397078,1.059075,0.2988375,297.3807,226.6586,350.5864,False
1,0.03333334,0.1993235,-0.4349502,0.1111866,-1.442444,-4.008204,-3.066797,0.5697072,1.190024,0.5429115,-1.439608,0.1329854,-0.1123416,0.3033721,-0.02928478,-0.7992642,-4.031006,-0.1435071,0.6179293,1.434875,0.4416766,-0.1068309,0.2416804,0.1540471,-0.992771,0.5574673,-0.1293077,0.7852269,1.538588,0.3175497,0.3972621,1.058144,0.2983179,297.5521,225.8675,351.4772,False
1,0.04444445,0.1652704,-0.4414628,0.1176336,-1.443629,-4.002817,-3.068235,0.5692202,1.189938,0.5426126,-1.438242,0.1233229,-0.09530349,0.2980631,-0.03052947,-0.8001153,-4.026721,-0.1460014,0.6173749,1.434841,0.4414713,-0.09726993,0.2023259,0.1495705,-0.9915918,0.5596504,-0.1301186,0.7848041,1.53867,0.3174844,0.3974977,1.057809,0.2981475,297.4961,225.6535,351.8093,False
1,0.05555556,0.1578009,-0.4393466,0.1208144,-1.44464,-3.997871,-3.070343,0.5685901,1.189846,0.5422227,-1.436588,0.1503058,-0.08131947,0.285217,-0.01687844,-0.8002527,-4.022944,-0.1481772,0.6168015,1.434695,0.4411879,-0.1004672,0.1959049,0.1506659,-0.9899971,0.5619149,-0.1300211,0.7842891,1.538691,0.3176048,0.3977762,1.057639,0.2980603,297.3878,225.5737,352.0331,False
1,0.06666667,0.1194427,-0.4416553,0.1219195,-1.445647,-3.992449,-3.070844,0.568082,1.189832,0.5419879,-1.436584,-0.0006762827,-0.05553141,0.2542323,0.005110104,-0.7996807,-4.020316,-0.1502987,0.6163907,1.434716,0.4410398,-0.08777769,0.1575959,0.1429834,-0.9886442,0.5632401,-0.1303721,0.7840286,1.538749,0.3175476,0.3981082,1.057572,0.2978839,297.3054,225.3553,352.4236,False
1,0.07777778,0.09602916,-0.4470902,0.1208972,-1.446586,-3.987109,-3.071775,0.5675739,1.189844,0.5417113,-1.437522,-0.08553392,-0.04802142,0.2275848,0.008115608,-0.7996407,-4.01814,-0.1516068,0.6159749,1.434544,0.4407682,-0.08472238,0.1341831,0.1322373,-0.9876019,0.5642701,-0.1300917,0.7836845,1.538802,0.3175023,0.3984271,1.057572,0.2975074,297.267,224.8867,353.0474,False
1,0.08888889,0.08533874,-0.4407378,0.1230056,-1.447764,-3.982208,-3.072922,0.5670926,1.1898,0.5416124,-1.436145,0.1268175,-0.02577418,0.1978496,-0.008208148,-0.800478,-4.016814,-0.1530876,0.6156652,1.434488,0.4405577,-0.08475034,0.1214604,0.1279457,-0.9865909,0.5663508,-0.1305828,0.7833769,1.538745,0.3172884,0.398724,1.057577,0.2970475,297.2651,224.2189,353.8319,False
1,0.1,0.07680428,-0.437562,0.1261893,-1.448928,-3.97727,-3.074094,0.5666543,1.189844,0.5413394,-1.436638,-0.04610263,-0.0034208,0.17764,-0.0117054,-0.8009819,-4.015093,-0.1550247,0.6154166,1.434623,0.4404178,-0.08065119,0.09802735,0.1161266,-0.9856498,0.5665457,-0.1298507,0.7830043,1.53883,0.3172617,0.3990033,1.057613,0.2965468,297.2834,223.5475,354.619,False
