loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1064259,-0.6409451,0.4553078,-1.493802,-4.084385,-2.446549,0.613593,1.230297,0.5330241,-0.7212299,0.02647544,-0.2870696,0.2490673,0.02862435,-0.5821286,-4.225511,-0.2000204,0.7459098,1.470985,0.4652686,-0.1762811,0.3048387,0.02979723,-1.064347,0.0948835,0.02178865,0.8592819,1.53729,0.2799251,0.4038829,1.069239,0.2848058,303.4688,237.4499,344.0454,False
3,0.01111111,0.1107073,-0.6420825,0.4372164,-1.49265,-4.076021,-2.44866,0.6123749,1.230444,0.5322776,-0.7207281,0.04554673,-0.2763554,0.2533034,0.03600692,-0.5820056,-4.219935,-0.201906,0.7449027,1.470944,0.4650025,-0.1730639,0.2920412,0.03400067,-1.063766,0.09812297,0.02201715,0.8590623,1.537299,0.2801201,0.4050998,1.068513,0.2824988,303.5577,236.8174,344.1636,False
3,0.02222222,0.1106691,-0.6261868,0.4200935,-1.491675,-4.068366,-2.450498,0.6112937,1.230519,0.5316372,-0.7208474,-0.01134868,-0.2592506,0.2618002,0.04227048,-0.5819572,-4.213938,-0.2046021,0.7440355,1.470973,0.4647796,-0.1730439,0.2877717,0.03718544,-1.063167,0.1016286,0.02224858,0.8588673,1.537328,0.2803235,0.4062949,1.067724,0.2802475,303.6907,236.1993,344.2774,False
3,0.03333334,0.1169926,-0.5996546,0.3965279,-1.490848,-4.061516,-2.452497,0.6102995,1.230563,0.5310225,-0.7209103,-0.00564172,-0.2507064,0.2628546,0.0443351,-0.5820125,-4.208511,-0.2066341,0.7432075,1.471101,0.4645989,-0.1719524,0.2781574,0.04354315,-1.062433,0.104667,0.02278734,0.8586875,1.537349,0.2805016,0.407474,1.066918,0.2780971,303.862,235.5522,344.4167,False
3,0.04444445,0.1201408,-0.5805284,0.3847165,-1.490175,-4.054565,-2.454497,0.6092946,1.230621,0.5304277,-0.7206109,0.02731692,-0.2442832,0.2596466,0.04853933,-0.5819007,-4.203309,-0.2084619,0.7424233,1.47118,0.4643652,-0.1708946,0.2643045,0.04456436,-1.061836,0.1074857,0.02325526,0.8585081,1.537393,0.2806275,0.4086062,1.066133,0.276068,304.0508,234.9504,344.5255,False
3,0.05555556,0.117926,-0.5465407,0.3653852,-1.489764,-4.048376,-2.456229,0.6083494,1.230721,0.5298288,-0.7207302,-0.01118511,-0.2357112,0.2447115,0.0559073,-0.5815198,-4.199078,-0.2096949,0.7418192,1.471285,0.4641562,-0.1677548,0.2515359,0.04024291,-1.061509,0.1103324,0.02372637,0.8582988,1.537504,0.2807918,0.4096825,1.0654,0.2742043,304.2182,234.4258,344.5864,False
3,0.06666667,0.1167899,-0.5178683,0.3471351,-1.489256,-4.042525,-2.457983,0.6074956,1.230829,0.5292971,-0.7206759,0.005039153,-0.2314195,0.2319165,0.06118168,-0.5811343,-4.194935,-0.2107282,0.7410777,1.471355,0.4639246,-0.1656422,0.2430139,0.03913909,-1.061051,0.1130778,0.02415274,0.8581147,1.537542,0.2809095,0.4106691,1.064724,0.2725258,304.3485,233.9707,344.6263,False
3,0.07777778,0.1135054,-0.4839076,0.3235335,-1.488697,-4.037283,-2.459526,0.6068327,1.230929,0.5288041,-0.7204048,0.0246652,-0.2196718,0.2212459,0.0653301,-0.5807976,-4.190836,-0.2121623,0.7403178,1.471342,0.4637327,-0.1603487,0.2323652,0.03801714,-1.060456,0.1157907,0.02455621,0.8578801,1.537533,0.2809958,0.4115532,1.064095,0.2710076,304.4681,233.5725,344.6783,False
3,0.08888889,0.1080683,-0.4414174,0.3030854,-1.488523,-4.032566,-2.460931,0.6061757,1.23095,0.5282505,-0.7203888,0.001262865,-0.2026435,0.2137708,0.0641145,-0.580599,-4.186854,-0.213805,0.7396497,1.471417,0.4635029,-0.1550484,0.2227753,0.03582077,-1.060074,0.1182349,0.02488564,0.8576274,1.537598,0.2810514,0.4123296,1.063528,0.2696217,304.5978,233.2256,344.7347,False
3,0.1,0.1058492,-0.4063578,0.2848025,-1.488401,-4.028334,-2.462376,0.6055253,1.230967,0.5278165,-0.7202088,0.01646303,-0.188836,0.2073694,0.0597341,-0.5804919,-4.182893,-0.2154495,0.7390083,1.471527,0.4632456,-0.1529112,0.215312,0.03791442,-1.059538,0.1207381,0.02533572,0.8574075,1.537627,0.2810647,0.4130484,1.06304,0.2683822,304.7033,232.8934,344.8152,False
