loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3191106,-0.6959484,0.2105312,4.708679,-3.920513,-2.905032,0.5643023,1.175033,0.5902102,-1.369434,-0.0199242,-0.4686892,0.5456218,0.03145724,-0.7915453,-4.036386,-0.1595324,0.6218055,1.434133,0.5107303,-0.1974462,0.6579056,0.08744906,-0.9816332,0.5204013,-0.118675,0.7830837,1.538338,0.3802223,0.4162912,1.081736,0.3116487,292.7584,238.8226,332.1874,False
0,0.01111111,0.307138,-0.6524607,0.1879494,4.708593,-3.914414,-2.907772,0.5629483,1.17472,0.5899425,-1.368791,0.05889081,-0.439877,0.5168621,0.03420999,-0.7918712,-4.02959,-0.1603092,0.6204531,1.4338,0.5104342,-0.1879544,0.6280473,0.08724432,-0.9813941,0.5277516,-0.120976,0.7824167,1.538264,0.3810208,0.4163893,1.080378,0.3105051,292.9152,238.7779,331.9494,False
0,0.02222222,0.3005847,-0.6216526,0.1781967,4.708344,-3.908251,-2.910913,0.5615524,1.174333,0.5894744,-1.368555,0.02096116,-0.4228669,0.4966499,0.02963187,-0.7926925,-4.022862,-0.1607473,0.6189429,1.433549,0.5100565,-0.1783554,0.6109978,0.08818719,-0.9810313,0.5358747,-0.1240639,0.7818663,1.537816,0.3814228,0.4169358,1.078786,0.3090934,293.138,238.3484,331.9592,False
0,0.03333334,0.2929251,-0.583428,0.1620124,4.70832,-3.902801,-2.913924,0.5602178,1.173972,0.5890234,-1.367849,0.06449216,-0.3951703,0.4668552,0.02706412,-0.7931517,-4.016875,-0.161432,0.6176753,1.433277,0.5097938,-0.1657152,0.5747437,0.08579347,-0.980806,0.5421515,-0.1261425,0.7812455,1.537706,0.3820825,0.4178508,1.077032,0.3074767,293.4432,237.6592,332.0752,False
0,0.04444445,0.2853211,-0.5611799,0.1565945,4.707949,-3.896038,-2.916673,0.5587114,1.173673,0.588486,-1.368171,-0.02999814,-0.3632393,0.4328206,0.02121402,-0.7938452,-4.011627,-0.1620107,0.6163977,1.433034,0.509551,-0.15955,0.5363815,0.07920721,-0.9806516,0.5478479,-0.1275505,0.7805396,1.537778,0.3828251,0.4190839,1.075263,0.3059033,293.8294,236.859,332.2061,False
0,0.05555556,0.2755961,-0.5346314,0.1500626,4.707667,-3.890772,-2.9194,0.5575259,1.173383,0.5880568,-1.368084,0.008187125,-0.340888,0.4158111,0.01770575,-0.7944268,-4.005955,-0.1629133,0.6152282,1.432787,0.5093131,-0.1480247,0.5023612,0.0661941,-0.981059,0.5542095,-0.1301577,0.7800189,1.537598,0.3832309,0.4203802,1.073554,0.3043701,294.1936,236.088,332.3098,False
0,0.06666667,0.2637156,-0.5049323,0.1413908,4.707409,-3.885625,-2.921898,0.5562894,1.173117,0.5876048,-1.367821,0.02398567,-0.3078105,0.3838493,0.02037665,-0.7947682,-4.001631,-0.1636374,0.6142882,1.43251,0.5090711,-0.1408269,0.4618801,0.05638509,-0.9812401,0.5587615,-0.1312398,0.7794312,1.537566,0.383707,0.4215483,1.07196,0.3029099,294.5182,235.396,332.3882,False
0,0.07777778,0.255088,-0.4847756,0.1338279,4.70723,-3.880829,-2.924376,0.5551638,1.172857,0.5871458,-1.367791,0.002529151,-0.2800753,0.3433717,0.02091702,-0.7951027,-3.998375,-0.1636758,0.6133593,1.432306,0.5089338,-0.1334563,0.4331741,0.05196232,-0.9814047,0.5644176,-0.1334973,0.7789288,1.537428,0.3841047,0.4225211,1.070542,0.3015243,294.8036,234.8263,332.4482,False
0,0.08888889,0.2432478,-0.4614626,0.1241282,4.707098,-3.87606,-2.926703,0.5542769,1.172818,0.5865748,-1.367604,0.0171591,-0.2567594,0.2966079,0.004448615,-0.7958793,-3.996015,-0.1632193,0.6125541,1.43217,0.5087831,-0.1272719,0.3926589,0.04751013,-0.9813024,0.567781,-0.1340646,0.7786392,1.537298,0.3846211,0.4233065,1.069337,0.3003217,295.02,234.3677,332.4838,False
0,0.1,0.2292293,-0.4317741,0.1154599,4.706924,-3.871778,-2.928653,0.5532572,1.172598,0.5861111,-1.367615,-0.001134467,-0.2440968,0.2679371,-0.01077362,-0.7970521,-3.993328,-0.1627173,0.6115704,1.43204,0.5087414,-0.1136715,0.3532093,0.03868265,-0.9815853,0.5708068,-0.1347962,0.7781457,1.537618,0.3851802,0.4238565,1.068339,0.2992972,295.1713,234.012,332.5052,False
