loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1377911,-0.5707099,-0.08554371,-1.500674,-4.099445,3.113051,0.6172572,1.170053,0.5448258,-1.675553,0.05948149,-0.1704446,0.2592033,0.09443527,-0.882382,-4.001081,-0.214785,0.6296337,1.421579,0.4553833,-0.1579221,0.2124497,0.04309133,-0.9202793,0.6410953,-0.2562651,0.7835039,1.545437,0.3355019,0.4316729,1.08569,0.3042927,289.928,237.6367,342.9695,False
3,0.01111111,0.1027181,-0.3311553,-0.08352581,-1.499652,-4.10316,3.113321,0.6169165,1.170148,0.5451982,-1.67578,-0.02106778,-0.1212886,0.201585,0.1129356,-0.8808197,-3.999993,-0.2156404,0.6290126,1.4216,0.4552906,-0.1321325,0.1611023,0.07669618,-0.9183607,0.6419736,-0.2560422,0.7829715,1.54539,0.3355808,0.4318335,1.085325,0.3036967,290.1863,237.8636,342.1626,False
3,0.02222222,0.06337663,-0.08626719,-0.07832464,-1.498709,-4.110048,3.114339,0.6171118,1.170288,0.5458405,-1.675461,0.02939918,-0.0883022,0.1525728,0.1103178,-0.8796937,-3.999576,-0.2159914,0.6284014,1.421623,0.4551566,-0.1136477,0.1300425,0.1157865,-0.9161535,0.6439823,-0.2568457,0.7824572,1.545263,0.3352215,0.4318824,1.084805,0.3033332,290.393,237.639,341.9852,False
3,0.03333334,0.03040278,0.1672244,-0.06144894,-1.498399,-4.119497,3.115769,0.6173257,1.170534,0.5465879,-1.674647,0.07427064,-0.04043104,0.08759609,0.1053676,-0.8785417,-4.000605,-0.2163672,0.6278832,1.42192,0.4550688,-0.1008877,0.1012117,0.1219279,-0.9146685,0.6448373,-0.2565034,0.7820692,1.545235,0.3351462,0.4316735,1.084227,0.3033137,290.5869,237.1918,342.1518,False
3,0.04444445,0.007376358,0.3290782,-0.05797748,-1.497674,-4.128297,3.117062,0.6176769,1.17072,0.5472841,-1.674243,0.03649403,0.001153976,0.04387669,0.1112095,-0.8769842,-4.001398,-0.2171728,0.6274816,1.422167,0.455102,-0.09572365,0.07673661,0.113244,-0.9138706,0.6453022,-0.2559575,0.7815691,1.545388,0.3352587,0.4310198,1.083728,0.3038976,290.7982,236.8633,342.2867,False
3,0.05555556,-0.02018605,0.5591019,-0.05164189,-1.496969,-4.141823,3.119168,0.6183087,1.171123,0.5482774,-1.674233,0.0007932867,0.02797446,0.02567955,0.1321976,-0.8749422,-4.000879,-0.2186231,0.627182,1.422405,0.455132,-0.08334994,0.03631787,0.08737861,-0.9135452,0.6441728,-0.2547063,0.7811906,1.545443,0.3350806,0.4298269,1.083476,0.3053584,291.0081,236.8357,342.3399,False
3,0.06666667,-0.03799942,0.7475711,-0.05363897,-1.495968,-4.155718,3.121152,0.6190906,1.17149,0.5492713,-1.674587,-0.03204092,0.05056781,0.01491161,0.1564615,-0.8722566,-4.000437,-0.2202623,0.6268457,1.422713,0.4551606,-0.07938696,-0.008385994,0.07330944,-0.9126887,0.6424726,-0.2527153,0.780798,1.545608,0.3348768,0.4279353,1.083591,0.3077269,291.1483,237.2113,342.3665,False
3,0.07777778,-0.05132058,0.8839163,-0.04581331,-1.495419,-4.170223,3.123294,0.61992,1.171852,0.5502884,-1.674402,0.01724963,0.07651106,-0.009764127,0.1976812,-0.8685463,-4.000516,-0.2219737,0.626662,1.423085,0.45524,-0.07511801,-0.04679079,0.08376253,-0.9110104,0.6406975,-0.2509302,0.7804657,1.545707,0.3346319,0.4254799,1.084103,0.3109252,291.1489,237.8036,342.5328,False
3,0.08888889,-0.05588538,0.9584769,-0.04297655,-1.494747,-4.182683,3.124983,0.620824,1.172112,0.5511785,-1.674767,-0.03327155,0.1022805,-0.03968983,0.2207657,-0.8651503,-4.001296,-0.2234773,0.6265641,1.423468,0.4553902,-0.07610692,-0.08302758,0.09746524,-0.9094424,0.6391991,-0.249571,0.7801875,1.545713,0.3340032,0.4224986,1.085034,0.3149388,291.0477,238.5757,342.7247,False
3,0.1,-0.05703519,0.9787076,-0.04414022,-1.494034,-4.194321,3.12655,0.621589,1.172493,0.5520687,-1.674913,-0.0129579,0.1172655,-0.06209941,0.2290699,-0.8620653,-4.00223,-0.2246613,0.6263739,1.423758,0.4555271,-0.0708499,-0.1022141,0.09626481,-0.9079995,0.6373261,-0.247789,0.7798628,1.545781,0.333745,0.4191417,1.086324,0.3196429,290.8065,239.5799,342.933,False
