loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.00590485,-0.2511459,0.0411852,-1.4313,-3.9938,-3.078938,0.5962425,1.196723,0.5271788,-1.436863,0.005393358,-0.2357913,0.1715806,0.07757471,-0.8178989,-3.930764,-0.293891,0.6412235,1.439268,0.4215822,-0.2245587,0.2345912,0.01288332,-0.9062402,0.4842538,-0.1041621,0.7965159,1.548141,0.288317,0.4262097,1.058636,0.2849091,298.2368,222.6721,355.7022,False
2,0.1222222,-0.02547865,-0.1734855,0.03754089,-1.431748,-3.994546,-3.077814,0.5960881,1.19692,0.5270293,-1.437061,-0.01808745,-0.2006207,0.1418079,0.07500023,-0.8174589,-3.929692,-0.2936487,0.6410093,1.439418,0.4212835,-0.216143,0.2079883,0.005203381,-0.9065816,0.4860152,-0.1031125,0.7966847,1.548166,0.2882762,0.4264677,1.058602,0.2838629,298.2757,223.1707,354.8782,False
2,0.1333333,-0.03215843,-0.1203626,0.02230487,-1.431533,-3.994738,-3.077163,0.5959638,1.19715,0.5267761,-1.436493,0.05225865,-0.1664582,0.1162614,0.07992612,-0.8164682,-3.928527,-0.2936327,0.6411179,1.439652,0.4211078,-0.2023004,0.1578697,0.01119155,-0.9062817,0.4862626,-0.1012973,0.796997,1.548211,0.288131,0.426626,1.058644,0.2830006,298.2978,222.4184,355.4674,False
2,0.1444445,0.06677924,-0.09863134,0.009254452,-1.431301,-3.994325,-3.081144,0.5958229,1.19745,0.5266826,-1.436541,-0.004742668,-0.1344317,0.09816957,0.08489547,-0.8155041,-3.927334,-0.2940223,0.6411742,1.439894,0.4208651,-0.1948724,0.1397543,0.00995365,-0.906352,0.4875281,-0.1001482,0.7972575,1.548199,0.2880237,0.4270804,1.058656,0.2820448,298.4643,223.7313,353.5794,False
2,0.1555556,0.06019803,-0.06136572,0.0132926,-1.431616,-3.994604,-3.081408,0.595839,1.197717,0.5266848,-1.437137,-0.05422765,-0.1023527,0.09921497,0.09846081,-0.8144053,-3.925191,-0.2953613,0.6413012,1.440091,0.4206753,-0.1812858,0.1057645,-0.012721,-0.9071488,0.4875276,-0.09861393,0.7976036,1.548133,0.287878,0.4276513,1.058638,0.2811067,298.6133,223.8256,353.0424,False
2,0.1666667,-0.03061408,-0.01180128,0.005675468,-1.431784,-3.995981,-3.077431,0.5958824,1.198032,0.5267622,-1.441751,-0.4214722,-0.07143463,0.1003076,0.1013869,-0.8135574,-3.923032,-0.2969837,0.6415646,1.440361,0.4204912,-0.1654189,0.07807831,-0.0204777,-0.9075835,0.4873284,-0.09709965,0.7979643,1.548048,0.2877073,0.4281921,1.058721,0.2802906,298.7924,223.957,352.4425,False
2,0.1777778,-0.09784842,0.0123675,0.005620126,-1.431907,-3.997,-3.073739,0.5960096,1.198345,0.5269027,-1.438461,0.3043171,-0.05765048,0.08439036,0.09160712,-0.813095,-3.922172,-0.2973329,0.6418407,1.44065,0.4203496,-0.1536824,0.06846416,-0.01744659,-0.9076708,0.4880224,-0.09617686,0.7982244,1.548031,0.2875264,0.4290508,1.058664,0.2796645,298.806,224.3488,351.5461,False
2,0.1888889,-0.14373,0.02492787,0.005622156,-1.432262,-3.997634,-3.070387,0.5963709,1.198693,0.527132,-1.433948,0.4095491,-0.04908686,0.02262713,0.08807519,-0.8117443,-3.924339,-0.2956117,0.6423316,1.441094,0.4204493,-0.1324467,0.01734775,-0.02005077,-0.9078173,0.4865276,-0.09466978,0.7987796,1.547857,0.2868767,0.4294381,1.058713,0.2795424,298.6782,223.3581,352.4857,False
2,0.2,-0.09789695,0.01768598,0.001345254,-1.432226,-3.99772,-3.070885,0.5966563,1.199214,0.5273383,-1.43409,-0.01599344,-0.01050392,-0.05622835,0.1033839,-0.8091387,-3.927902,-0.2943579,0.6430701,1.441581,0.4205024,-0.1188481,-0.03153235,-0.04068012,-0.9088207,0.4844418,-0.09270597,0.7993375,1.547697,0.2865987,0.4295285,1.058832,0.2795052,298.9833,224.167,351.4666,False
2,0.2111111,-0.04266656,0.05312727,0.005302219,-1.432546,-3.999285,-3.072128,0.5972988,1.19988,0.5277264,-1.434932,-0.07610108,0.04299659,-0.1329366,0.1196268,-0.8062661,-3.932368,-0.2934657,0.6436599,1.44206,0.4207108,-0.1094079,-0.06024838,-0.05157823,-0.9096122,0.4823584,-0.09044494,0.7997401,1.547757,0.2862885,0.4293822,1.059188,0.279509,299.2435,224.5133,351.1065,False
2,0.2222222,-0.05247125,0.09572743,0.008246619,-1.433074,-4.001916,-3.070583,0.597809,1.20035,0.5278974,-1.439091,-0.3794108,0.08248256,-0.2000016,0.1189969,-0.8037697,-3.9375,-0.2919874,0.6444498,1.442534,0.420928,-0.08496218,-0.09964445,-0.05416395,-0.9102285,0.4798191,-0.08904306,0.8003469,1.54779,0.2859139,0.4291981,1.060014,0.279642,299.368,224.5684,351.1724,False
2,0.2333333,-0.352492,0.229478,0.001432568,-1.433546,-4.008418,-3.056513,0.5987421,1.200866,0.5285361,-1.440481,-0.1238676,0.102723,-0.2308523,0.1144259,-0.8017196,-3.941669,-0.2908944,0.6451399,1.443093,0.4211323,-0.07010473,-0.1198884,-0.05761274,-0.9107957,0.4772292,-0.08717671,0.800892,1.547872,0.2855742,0.4291965,1.061261,0.2800063,299.2052,224.5435,351.3394,False
2,0.2444444,-0.4251494,0.2761027,0.01615216,-1.434654,-4.01289,-3.048824,0.5998479,1.201252,0.5293033,-1.437794,0.2462489,0.1240793,-0.2361701,0.1195435,-0.799481,-3.944707,-0.2907655,0.6460991,1.443802,0.4214315,-0.05320099,-0.1539133,-0.06968535,-0.9119132,0.4739292,-0.08546563,0.801561,1.547763,0.2852995,0.429384,1.062684,0.2806383,298.8499,224.6486,351.3471,False
2,0.2555556,-0.4679214,0.3100198,0.02345276,-1.435564,-4.01695,-3.042575,0.6018401,1.201025,0.5307381,-1.425829,1.091961,0.1283626,-0.2361756,0.1216322,-0.7974404,-3.947589,-0.2903386,0.6469342,1.444402,0.4216361,-0.04266229,-0.1847853,-0.07741325,-0.9128405,0.4699263,-0.08288077,0.8021979,1.547851,0.2849011,0.429361,1.064039,0.2812953,298.5214,224.8601,351.1934,False
2,0.2666667,-0.4862218,0.3537065,0.04023975,-1.437057,-4.022101,-3.03566,0.6017977,1.201964,0.5309057,-1.431566,-0.5330112,0.1426032,-0.2501881,0.1640662,-0.7933424,-3.950581,-0.290238,0.6480685,1.44522,0.4220519,-0.03099689,-0.2199603,-0.07769731,-0.9131606,0.4653405,-0.07994623,0.8027942,1.548235,0.2848034,0.4286874,1.065738,0.2817849,298.6274,225.2349,350.9185,False
2,0.2777778,-0.4885507,0.4028973,0.0708203,-1.43955,-4.028079,-3.029423,0.602688,1.202492,0.5315611,-1.43465,-0.275679,0.1609644,-0.2620005,0.1904877,-0.789485,-3.953851,-0.2903493,0.6492829,1.445969,0.4223685,-0.01603669,-0.2317315,-0.07151628,-0.9135026,0.4616012,-0.07794753,0.8034523,1.548325,0.2844036,0.4279822,1.068185,0.2825293,298.401,225.448,350.999,False
2,0.2888889,-0.5025073,0.433885,0.09513056,-1.441986,-4.033595,-3.02291,0.60333,1.203293,0.5318379,-1.434922,-0.02263901,0.1900622,-0.2727739,0.226408,-0.7849182,-3.956882,-0.2913285,0.6505185,1.446794,0.4227648,0.01170231,-0.2424561,-0.06545062,-0.9136773,0.4577119,-0.07652753,0.8041115,1.548567,0.2840049,0.4275183,1.071211,0.2836138,297.8192,225.7362,351.0542,False
2,0.3,-0.5259076,0.4295766,0.1047727,-1.443971,-4.038073,-3.015756,0.604225,1.203985,0.532234,-1.436077,-0.1053066,0.204957,-0.3376937,0.2153482,-0.7814258,-3.964082,-0.2889732,0.6519707,1.447502,0.4230638,0.02436107,-0.259479,-0.07525096,-0.9145556,0.4530788,-0.07421884,0.8048193,1.548526,0.2835286,0.4264166,1.074599,0.284301,297.2868,226.1785,350.8867,False
2,0.3111111,-0.5841652,0.3545373,0.07871169,-1.444189,-4.039292,-3.007287,0.6050895,1.204764,0.5327315,-1.436157,-0.006219966,0.218194,-0.4108572,0.1371516,-0.7804835,-3.974023,-0.2847862,0.6534253,1.448134,0.4235437,0.0250217,-0.2912474,-0.1116438,-0.9166909,0.4474725,-0.07104515,0.8056972,1.548479,0.2832134,0.4251078,1.078266,0.2849211,296.614,226.7776,350.6322,False
2,0.3222222,-0.6159094,0.3074201,0.06521124,-1.444779,-4.041257,-2.999244,0.6060538,1.205568,0.5331762,-1.435638,0.04760358,0.2263991,-0.4373109,0.09861451,-0.7790928,-3.981654,-0.2820818,0.6548179,1.448821,0.4240172,0.02166376,-0.2996664,-0.1265636,-0.9182292,0.4432096,-0.068627,0.8065559,1.54829,0.2826636,0.4237318,1.082055,0.2854451,295.8866,227.4087,350.442,False
2,0.3333333,-0.6603612,0.2355445,0.02419624,-1.443834,-4.041443,-2.990355,0.6069227,1.206425,0.5336306,-1.434194,0.131865,0.2442877,-0.4616762,0.07065517,-0.777545,-3.989823,-0.2796183,0.6563062,1.449496,0.4244599,0.03407419,-0.3080138,-0.162948,-0.9209488,0.4383747,-0.06653429,0.8073789,1.548252,0.2822642,0.4226748,1.085831,0.2859578,295.1251,227.8536,350.4691,False
2,0.3444445,-0.6930308,0.1552864,-0.006132603,-1.442671,-4.040817,-2.981705,0.6078502,1.207354,0.5341327,-1.433519,0.05884393,0.2486978,-0.4585432,0.08767837,-0.7745868,-3.995952,-0.2781938,0.6577848,1.450223,0.4248276,0.03698811,-0.3196061,-0.1896641,-0.923596,0.4330312,-0.06377579,0.8082155,1.548315,0.2819118,0.422154,1.089454,0.2863579,294.419,227.9495,350.7289,True
2,0.3555556,-0.7098228,0.1008052,-0.01534301,-1.442195,-4.040178,-2.973321,0.6087204,1.2082,0.5345919,-1.430012,0.3174497,0.2458403,-0.4416644,0.1271856,-0.7707683,-4.000723,-0.2774782,0.6593123,1.450969,0.4252048,0.0519706,-0.3377808,-0.1803186,-0.9249473,0.4275123,-0.06146656,0.8090987,1.548346,0.2814922,0.4221532,1.092762,0.2865675,293.7712,227.9064,350.9319,True
2,0.3666667,-0.7180279,0.03686038,-0.01066455,-1.441924,-4.03844,-2.965282,0.6096143,1.209075,0.5350733,-1.426136,0.3479514,0.232731,-0.4164742,0.2137024,-0.7645861,-4.003853,-0.2772596,0.6609814,1.451898,0.4257052,0.05949807,-0.3474316,-0.1719179,-0.9262543,0.4220197,-0.05906438,0.8099881,1.548367,0.2810113,0.4225948,1.095592,0.2865238,293.2461,227.6352,351.1799,True
2,0.3777778,-0.726245,-0.02278864,-0.002809852,-1.441779,-4.0361,-2.957146,0.6102417,1.209952,0.5355899,-1.421258,0.4386407,0.238229,-0.4080375,0.2349949,-0.7603666,-4.008667,-0.2765496,0.662814,1.452732,0.4261708,0.05937085,-0.3591032,-0.182633,-0.9284354,0.4162208,-0.05607099,0.8109727,1.548308,0.2806737,0.4234153,1.097861,0.2862544,292.8706,227.2401,351.3921,True
2,0.3888889,-0.7451826,-0.0642918,0.01984999,-1.442248,-4.033922,-2.948478,0.611034,1.211036,0.5362713,-1.415173,0.5475772,0.2650636,-0.4283326,0.2549113,-0.7554355,-4.014905,-0.2758923,0.6647661,1.453605,0.4267306,0.06252229,-0.3772059,-0.1848896,-0.9303002,0.410003,-0.05314897,0.8119028,1.548275,0.2802937,0.4244932,1.099514,0.2858056,292.6434,226.9458,351.4177,True
2,0.4,-0.7832631,-0.1166472,0.02556473,-1.44203,-4.030864,-2.93907,0.6117648,1.212177,0.5369267,-1.407647,0.6777897,0.2885428,-0.49648,0.2522731,-0.7509747,-4.024977,-0.2723846,0.6668482,1.454732,0.4274282,0.06884634,-0.3963703,-0.1893193,-0.9323359,0.4036079,-0.05028128,0.8128158,1.548091,0.279922,0.4257853,1.100538,0.2852522,292.574,226.6965,351.3536,True
2,0.4111111,-0.8172545,-0.134883,0.03425393,-1.442244,-4.028647,-2.929256,0.6125779,1.213224,0.5376301,-1.398769,0.7995229,0.290608,-0.5571359,0.2370854,-0.7468084,-4.035846,-0.2676975,0.6687839,1.455753,0.4281108,0.08144099,-0.4165456,-0.2055246,-0.9347653,0.3969551,-0.04758563,0.8137459,1.548004,0.2795258,0.4271863,1.100989,0.2846577,292.6977,226.4478,351.2211,True
2,0.4222222,-0.8587021,-0.1499079,0.04932082,-1.442758,-4.026322,-2.918865,0.6132905,1.214565,0.5383101,-1.388634,0.9129788,0.3101542,-0.6424726,0.2685089,-0.7405494,-4.048358,-0.2623065,0.6709846,1.456993,0.428988,0.08543965,-0.4270875,-0.2301127,-0.9376884,0.3904771,-0.04470941,0.8147827,1.547953,0.2791219,0.4286844,1.101041,0.2841714,293.0099,226.2545,351.0317,True
2,0.4333333,-0.8788845,-0.153017,0.0791989,-1.444157,-4.024142,-2.908936,0.6138837,1.215952,0.5390797,-1.37817,0.9416314,0.3446151,-0.680934,0.3042629,-0.7339352,-4.059,-0.259402,0.6730472,1.458168,0.4297476,0.08846438,-0.4461943,-0.2451587,-0.9406338,0.3834379,-0.04162201,0.8157655,1.547857,0.2787092,0.4301677,1.100868,0.2838015,293.4174,225.9923,350.947,True
2,0.4444444,-0.8980518,-0.146555,0.1047478,-1.445628,-4.022333,-2.898802,0.6145008,1.217231,0.5398569,-1.366677,1.034994,0.3982908,-0.7343034,0.3440467,-0.7265535,-4.071221,-0.2563615,0.6752793,1.459397,0.4304152,0.1009762,-0.4908464,-0.2668188,-0.9439191,0.3747132,-0.0379615,0.816891,1.547795,0.2781734,0.431523,1.100651,0.2835775,293.8495,225.8172,350.8189,True
2,0.4555556,-0.923629,-0.1390858,0.1270992,-1.447193,-4.02051,-2.888065,0.6151366,1.218461,0.5405829,-1.355438,1.010466,0.4188164,-0.766357,0.3714239,-0.7194764,-4.083057,-0.2527334,0.6775167,1.460586,0.431093,0.1221112,-0.5376815,-0.2779249,-0.9469668,0.3656265,-0.03462828,0.8180574,1.547689,0.2776461,0.4326509,1.100584,0.2834786,294.3027,225.7946,350.6045,True
2,0.4666667,-0.9513767,-0.1242308,0.1398189,-1.448723,-4.019148,-2.876954,0.6158556,1.219593,0.5412531,-1.342895,1.129385,0.4105529,-0.7579646,0.4024454,-0.7121314,-4.092666,-0.2495933,0.6796924,1.461642,0.4315841,0.1348502,-0.5568699,-0.2802746,-0.9497977,0.3570917,-0.03152384,0.8191688,1.547632,0.2772005,0.433546,1.100765,0.2835229,294.6378,225.8987,350.3396,True
2,0.4777778,-0.9833595,-0.1158047,0.1515357,-1.450483,-4.017497,-2.865179,0.6164855,1.220735,0.5419097,-1.329078,1.244242,0.3979357,-0.7325065,0.4250412,-0.7050868,-4.101368,-0.2468622,0.6817973,1.462904,0.4321723,0.1453837,-0.5728098,-0.2900462,-0.95305,0.3487199,-0.02853604,0.8203766,1.547494,0.2767642,0.4342324,1.101162,0.2837049,294.7944,226.0817,350.0915,True
2,0.4888889,-1.017565,-0.0849125,0.1769524,-1.453183,-4.016879,-2.852824,0.6171665,1.22183,0.5425565,-1.314799,1.285128,0.3736026,-0.661279,0.4543299,-0.6979756,-4.106472,-0.2461536,0.6838588,1.464097,0.4326425,0.1453938,-0.5802776,-0.287956,-0.9559805,0.3405125,-0.02538845,0.8216034,1.547423,0.2762988,0.4347495,1.101689,0.2839697,294.8272,226.3203,349.8784,True
2,0.5,-1.050764,-0.04226095,0.2086787,-1.456689,-4.016855,-2.839976,0.6178701,1.222918,0.5429411,-1.299488,1.378742,0.3459761,-0.5708494,0.4751999,-0.6913667,-4.109454,-0.2467259,0.686079,1.465301,0.4331522,0.1380116,-0.5803071,-0.2804249,-0.9586815,0.3325939,-0.02209465,0.8227707,1.547313,0.2758644,0.4351561,1.102232,0.284267,294.8058,226.5904,349.6821,True
2,0.5111111,-1.075397,-0.01246402,0.225575,-1.459811,-4.016568,-2.827242,0.6184602,1.223959,0.5431366,-1.283702,1.420927,0.3447386,-0.4930511,0.4648714,-0.6859696,-4.112382,-0.2483464,0.6884075,1.466427,0.4336071,0.1358632,-0.5941569,-0.279409,-0.9615966,0.3240013,-0.01845597,0.8240217,1.54712,0.2755442,0.4354976,1.102703,0.284528,294.8253,226.9235,349.4203,True
2,0.5222223,-1.078617,-0.009270869,0.2245083,-1.462273,-4.015871,-2.815172,0.6190416,1.224998,0.5434844,-1.267313,1.47523,0.3444822,-0.4631108,0.4405056,-0.6809154,-4.117192,-0.248401,0.690568,1.467456,0.4341707,0.1325805,-0.5941175,-0.2878947,-0.9649261,0.3157963,-0.01512835,0.8252554,1.546939,0.275115,0.4357794,1.103057,0.2846993,294.9218,227.4271,348.9901,True
2,0.5333334,-1.087134,-0.02017891,0.1937005,-1.463192,-4.014763,-2.802914,0.6195464,1.225922,0.5431852,-1.250819,1.48405,0.3440387,-0.4341685,0.3937507,-0.6772136,-4.122346,-0.2482748,0.6929007,1.468465,0.4346788,0.1238067,-0.5875766,-0.3143994,-0.9691158,0.3080927,-0.01191578,0.8266008,1.546723,0.274807,0.4359759,1.103266,0.2846748,295.0865,228.0469,348.4847,True
2,0.5444446,-1.095642,-0.03424973,0.1618569,-1.463775,-4.013856,-2.790436,0.6200235,1.226866,0.5430975,-1.234303,1.485613,0.3534031,-0.4297972,0.3702535,-0.6727427,-4.128249,-0.2478063,0.6950529,1.469423,0.4352825,0.1151273,-0.5896211,-0.3302985,-0.9732006,0.2999305,-0.008327172,0.8278806,1.546589,0.2745211,0.4361722,1.103296,0.2844447,295.2614,228.5166,348.1004,True
2,0.5555557,-1.1074,-0.03773251,0.1278029,-1.463796,-4.013115,-2.777702,0.620416,1.227648,0.5426195,-1.216404,1.611643,0.3597554,-0.4265856,0.3670169,-0.6676726,-4.134027,-0.2474322,0.6972116,1.470448,0.4358478,0.1085803,-0.5799407,-0.3461714,-0.9776512,0.2924976,-0.005061071,0.8292174,1.546366,0.2742889,0.4364838,1.103071,0.2840766,295.4051,228.7672,347.8799,True
2,0.5666668,-1.119249,-0.01975501,0.1106812,-1.464803,-4.013471,-2.764618,0.6207015,1.228379,0.5423124,-1.19792,1.663763,0.3389015,-0.4608941,0.4139419,-0.6600059,-4.141424,-0.2445938,0.6993855,1.471483,0.4363565,0.1139581,-0.5746502,-0.3419402,-0.9812865,0.2848753,-0.002297509,0.8304726,1.546134,0.2738905,0.4368289,1.102473,0.2834626,295.58,228.795,347.8333,True
2,0.577778,-1.134382,0.02819952,0.125305,-1.467222,-4.014476,-2.751323,0.6209935,1.229067,0.541867,-1.178943,1.708117,0.269904,-0.5196478,0.4345514,-0.652688,-4.151762,-0.2370464,0.7014865,1.47241,0.4369233,0.1225113,-0.5661495,-0.3398583,-0.9850516,0.2776179,7.563378E-05,0.8318,1.545886,0.2736976,0.4372274,1.101487,0.2827145,295.8508,228.7214,347.7916,True
2,0.5888891,-1.144265,0.08901292,0.1451727,-1.470517,-4.01635,-2.737761,0.6213127,1.229537,0.541173,-1.159538,1.746611,0.205409,-0.5492657,0.3668219,-0.6493735,-4.162447,-0.2287786,0.7036102,1.473354,0.4374182,0.1235959,-0.5512366,-0.3408623,-0.9889436,0.2707177,0.002393916,0.8331879,1.54569,0.2735271,0.4375479,1.100111,0.2818312,296.2359,228.6501,347.6958,True
2,0.6000003,-1.156189,0.1348504,0.1587422,-1.473746,-4.018289,-2.724268,0.6215578,1.230074,0.5405984,-1.139817,1.774936,0.1987251,-0.5182603,0.3382591,-0.6454394,-4.169105,-0.2255282,0.7056943,1.474176,0.438107,0.1245989,-0.5330838,-0.3493009,-0.9931487,0.2643622,0.004442685,0.8345056,1.545462,0.2733431,0.4377373,1.098454,0.2809653,296.7548,228.7777,347.3781,True
2,0.6111114,-1.18517,0.1816458,0.1691193,-1.477041,-4.020518,-2.709942,0.6216385,1.230471,0.5394828,-1.119678,1.81258,0.2319327,-0.4682802,0.3658785,-0.6395848,-4.17312,-0.2259157,0.707886,1.474969,0.4386427,0.1404129,-0.5084991,-0.368512,-0.9979536,0.2585861,0.005517804,0.8357677,1.545163,0.2732515,0.4377307,1.096637,0.2801573,297.3495,229.2033,346.8885,True
2,0.6222225,-1.220434,0.2049369,0.1732715,-1.480066,-4.022392,-2.695171,0.6216965,1.230687,0.5384881,-1.09936,1.828418,0.2447265,-0.448039,0.3701156,-0.6344678,-4.1786,-0.2245564,0.7099148,1.475672,0.4392376,0.1457052,-0.4946259,-0.373822,-1.002282,0.2526569,0.006915164,0.8370154,1.544913,0.2731342,0.4375075,1.094751,0.2793981,297.9419,229.7787,346.3878,True
2,0.6333337,-1.253527,0.2186122,0.1710993,-1.482935,-4.024168,-2.680124,0.62172,1.230947,0.5374913,-1.077733,1.947623,0.2337192,-0.421286,0.3351761,-0.6310669,-4.184152,-0.2221633,0.7119094,1.476168,0.439718,0.15209,-0.4743765,-0.3769764,-1.006603,0.2472614,0.007891479,0.8382313,1.544621,0.2730868,0.4370877,1.092864,0.2786858,298.4981,230.337,345.9844,True
2,0.6444448,-1.28127,0.2280524,0.1689355,-1.485743,-4.025887,-2.665002,0.6215863,1.231057,0.5362213,-1.055876,1.967204,0.2001507,-0.4008278,0.2769794,-0.6290408,-4.189878,-0.2185686,0.7137598,1.476469,0.4402273,0.1436097,-0.4530658,-0.3746578,-1.010756,0.2422166,0.00933651,0.8394593,1.544413,0.2731745,0.4363692,1.090979,0.2778427,299.0028,230.8794,345.6757,True
2,0.655556,-1.300508,0.2385585,0.1603733,-1.488448,-4.027853,-2.649861,0.6215523,1.231202,0.5351703,-1.033786,1.988116,0.1792901,-0.3782043,0.2101399,-0.628074,-4.195751,-0.2151637,0.7155405,1.476763,0.4408164,0.1383029,-0.4360252,-0.374525,-1.015074,0.2370474,0.01074905,0.8407508,1.544099,0.2731779,0.4355218,1.089136,0.2769277,299.4369,231.3656,345.4186,True
2,0.6666671,-1.326171,0.2532398,0.1432696,-1.490885,-4.030262,-2.634234,0.6213404,1.231343,0.5340471,-1.011434,2.011576,0.170361,-0.3663034,0.1665956,-0.6268128,-4.201532,-0.2120553,0.7172936,1.477031,0.4414093,0.1416778,-0.410528,-0.3595133,-1.018586,0.232929,0.01121164,0.8419541,1.543741,0.2733068,0.4346351,1.087344,0.27594,299.8326,231.8262,345.1707,True
2,0.6777782,-1.346548,0.2775593,0.1303641,-1.493695,-4.033164,-2.618504,0.6211452,1.231445,0.532891,-0.9886628,2.049384,0.1454757,-0.3289004,0.1286211,-0.6260916,-4.205755,-0.209431,0.7190022,1.477275,0.4419847,0.1471398,-0.3860945,-0.3487911,-1.022154,0.2288376,0.01153335,0.8431287,1.543465,0.2734048,0.4337349,1.085553,0.2748356,300.1891,232.2664,344.9169,True
