loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.001433302,-0.2916904,0.1749195,-1.440509,-4.012259,-2.746513,0.6156864,1.218293,0.5296092,-1.083513,-0.008527678,-0.2485027,0.1955731,-0.03110616,-0.6904218,-4.162492,-0.2101908,0.7189718,1.459017,0.438144,-0.1267519,0.3164645,0.04639903,-1.056239,0.2318816,-0.004764395,0.850992,1.538948,0.2714789,0.4310834,1.069496,0.2765574,300.0421,227.4029,350.0371,False
1,0.2222222,-0.001388714,-0.3120297,0.1558964,-1.440266,-4.008388,-2.746556,0.6149157,1.218364,0.5295379,-1.083376,0.01262947,-0.2419734,0.185926,-0.01627866,-0.6904165,-4.159712,-0.2099516,0.7182591,1.458969,0.4383528,-0.1224919,0.3058852,0.04419021,-1.055727,0.2365626,-0.006333796,0.851055,1.538498,0.272079,0.4311885,1.069229,0.2758204,300.0891,227.1928,350.0714,False
1,0.2333333,0.001834929,-0.3238985,0.1314708,-1.439277,-4.004427,-2.747224,0.6141484,1.218429,0.5295782,-1.083834,-0.04199347,-0.2322453,0.1677647,-0.001518495,-0.690187,-4.157642,-0.2093306,0.7176547,1.458971,0.4384964,-0.117286,0.2941936,0.03555759,-1.055663,0.239834,-0.006825948,0.8510066,1.538465,0.2725842,0.4313741,1.068925,0.2750936,300.1417,226.9176,350.146,False
1,0.2444444,0.003895085,-0.315471,0.11543,-1.43875,-4.001299,-2.747536,0.6133312,1.218592,0.5294044,-1.083035,0.07336898,-0.2247049,0.1560167,0.006891713,-0.6901758,-4.155551,-0.2087356,0.7170184,1.458971,0.4387319,-0.1141243,0.2889618,0.03017258,-1.055566,0.2445097,-0.008256066,0.8508739,1.538628,0.2729304,0.4316979,1.068605,0.2744113,300.2129,226.4836,350.3262,False
1,0.2555556,0.003785212,-0.2931652,0.1056915,-1.438567,-3.998704,-2.747917,0.612663,1.218659,0.5294867,-1.08352,-0.04505365,-0.2170632,0.1516773,0.02811639,-0.6894327,-4.152869,-0.2087141,0.7164735,1.4591,0.4388673,-0.1090472,0.2645308,0.01296268,-1.055959,0.2469828,-0.008412126,0.8508344,1.538597,0.273294,0.4320608,1.068316,0.2737468,300.331,226.1627,350.37,False
1,0.2666667,0.003452126,-0.2283082,0.08712576,-1.438608,-3.997567,-2.747861,0.6121727,1.218559,0.5293202,-1.083314,0.01929358,-0.2019116,0.1537156,0.05463058,-0.6883446,-4.149529,-0.2097604,0.7159642,1.459337,0.4390459,-0.1112599,0.2465278,0.006496886,-1.056221,0.250469,-0.009165535,0.8508962,1.538712,0.2738714,0.4323926,1.068075,0.2731132,300.4312,225.8504,350.3973,False
1,0.2777778,-0.004191801,-0.1879232,0.07728023,-1.438848,-3.997381,-2.74753,0.6117861,1.218714,0.5295186,-1.083392,-0.007318052,-0.1962759,0.138669,0.08861679,-0.6864974,-4.147314,-0.2095838,0.7154953,1.459601,0.4392519,-0.1049685,0.2241515,0.00313333,-1.05624,0.2524338,-0.009203885,0.8508669,1.53869,0.2742407,0.4325792,1.067904,0.272486,300.5279,225.6018,350.3833,False
1,0.2888889,-0.0248274,-0.1050309,0.06182104,-1.439435,-3.998563,-2.746358,0.611583,1.218681,0.5296485,-1.08314,0.02302311,-0.1800546,0.1300495,0.1161432,-0.6845688,-4.14485,-0.2100366,0.7151226,1.459879,0.4394367,-0.09646279,0.1996684,0.006121174,-1.056135,0.2549936,-0.009969277,0.8508774,1.538759,0.2747316,0.432651,1.067822,0.271969,300.5503,225.4403,350.3331,False
1,0.3,-0.03665043,-0.08166605,0.05954474,-1.439899,-3.998059,-2.745667,0.6110811,1.218874,0.5297871,-1.082959,0.01637896,-0.1638799,0.1352955,0.1394638,-0.6826257,-4.141457,-0.2114164,0.7147676,1.460117,0.4396224,-0.0933864,0.18798,-0.002485609,-1.056416,0.2569317,-0.01003825,0.8508604,1.538742,0.2750854,0.4325558,1.067817,0.271585,300.5421,225.389,350.237,False
1,0.3111111,-0.07112882,0.003361122,0.0536808,-1.441424,-4.000441,-2.743379,0.6110624,1.218924,0.5302029,-1.082319,0.05834645,-0.1189425,0.1213895,0.1614011,-0.6803567,-4.139104,-0.2133048,0.7146749,1.460351,0.4397733,-0.08842768,0.1507964,-0.02722565,-1.057585,0.2574363,-0.009399894,0.8509253,1.53886,0.2759542,0.4323407,1.067953,0.271489,300.5421,225.4016,350.1074,False
1,0.3222222,-0.09684896,0.03515387,0.04709801,-1.442133,-4.00138,-2.741339,0.6109654,1.218986,0.5304887,-1.082582,-0.02448929,-0.09644008,0.09259316,0.1738882,-0.6780461,-4.138176,-0.2136438,0.714462,1.46061,0.4398594,-0.08421039,0.1412032,-0.02837713,-1.057908,0.2589306,-0.009292035,0.8508695,1.538902,0.2763414,0.4318955,1.068232,0.2716293,300.5436,225.5171,349.9873,False
1,0.3333333,-0.1418331,0.08598678,0.03188387,-1.443074,-4.004,-2.737867,0.6111346,1.219108,0.5308669,-1.081512,0.09823728,-0.0633964,0.0649213,0.173497,-0.67611,-4.13785,-0.2143182,0.714446,1.460905,0.4400845,-0.07059853,0.09864488,-0.03938191,-1.058832,0.2591487,-0.009126653,0.8509916,1.538728,0.2759337,0.431277,1.068679,0.2719545,300.5222,225.6475,349.9483,False
1,0.3444445,-0.1953417,0.1388883,0.01454891,-1.444186,-4.006816,-2.733795,0.6112914,1.219358,0.5312276,-1.081611,-0.009866978,-0.04100069,0.0436231,0.174293,-0.6741142,-4.137582,-0.2147608,0.7143195,1.461272,0.4402745,-0.05782603,0.08158849,-0.03639445,-1.059092,0.260316,-0.009639578,0.8510417,1.538682,0.2759724,0.4305408,1.06934,0.2724826,300.461,225.9353,349.8395,False
1,0.3555556,-0.2520939,0.2003056,-0.002856717,-1.445303,-4.010882,-2.728686,0.6116356,1.219554,0.5316069,-1.080645,0.0887215,-0.01739684,0.02546006,0.1921308,-0.6713414,-4.137266,-0.2156894,0.7144639,1.461602,0.4405124,-0.03763786,0.03887071,-0.02828103,-1.05907,0.259228,-0.009340771,0.8510652,1.538672,0.2760146,0.4297293,1.0702,0.273097,300.3309,226.1902,349.8404,False
1,0.3666667,-0.3056199,0.2553874,-0.0138296,-1.446662,-4.015164,-2.72307,0.6121077,1.219801,0.5320852,-1.080248,0.03576495,0.01912315,0.02215538,0.2259037,-0.6677498,-4.13568,-0.2183369,0.714883,1.461831,0.4406993,-0.02063656,0.01539853,-0.02536775,-1.059249,0.2591786,-0.009596701,0.8512273,1.538649,0.2760334,0.428859,1.071299,0.2737395,300.2093,226.4709,349.815,False
1,0.3777778,-0.3430849,0.2967588,-0.01407048,-1.448412,-4.019234,-2.717789,0.6124028,1.220156,0.5324187,-1.079698,0.05029878,0.0362317,0.01575115,0.2321198,-0.6651223,-4.134799,-0.2200333,0.7151192,1.462162,0.4409432,-0.007923242,0.0004542496,-0.02769652,-1.059617,0.2586836,-0.009649698,0.8514504,1.538556,0.2761281,0.4279033,1.072695,0.2743327,300.0733,226.7753,349.7516,False
1,0.3888889,-0.3998266,0.3615459,-0.00593102,-1.451179,-4.024901,-2.710712,0.6128228,1.220419,0.5328307,-1.079569,0.01164132,0.06082975,-0.01515524,0.2403184,-0.661917,-4.135523,-0.2209556,0.7155976,1.462499,0.4412417,0.0110223,-0.03253072,-0.03975505,-1.060309,0.2577592,-0.009887785,0.8516546,1.538456,0.2760661,0.4268652,1.074439,0.2748794,299.8686,227.0997,349.653,False
1,0.4,-0.4341089,0.40405,0.001262844,-1.453699,-4.030077,-2.704077,0.6132314,1.220789,0.5331399,-1.080281,-0.06484798,0.07154365,-0.03647647,0.2454686,-0.6588181,-4.136395,-0.221391,0.7160325,1.462905,0.4415922,0.02578338,-0.06024559,-0.04642872,-1.061016,0.255951,-0.009782856,0.8517675,1.538447,0.2760491,0.4257722,1.07657,0.2753888,299.5844,227.4671,349.5167,False
1,0.4111111,-0.5056589,0.4453426,0.01064044,-1.456898,-4.035754,-2.695353,0.6136324,1.221141,0.533308,-1.079168,0.1026932,0.1141693,-0.07372057,0.2428263,-0.6559222,-4.138623,-0.2223076,0.7168849,1.463318,0.4420049,0.04374751,-0.08687423,-0.05206062,-1.061685,0.2543501,-0.01006542,0.8521965,1.53836,0.2758703,0.4245897,1.079044,0.2757978,299.1962,227.8914,349.3205,False
1,0.4222222,-0.54612,0.4409135,0.01283428,-1.458996,-4.039814,-2.687665,0.6140482,1.221516,0.5334074,-1.079839,-0.0619928,0.1558034,-0.1184599,0.248691,-0.6523733,-4.141923,-0.2227566,0.7176621,1.463726,0.4423032,0.05631891,-0.1166963,-0.06404775,-1.062688,0.2516201,-0.009767942,0.8525374,1.538402,0.2757096,0.423279,1.081843,0.2761054,298.7618,228.4626,348.9795,False
1,0.4333333,-0.60675,0.4171138,-0.000796169,-1.460294,-4.043457,-2.678427,0.6143526,1.221879,0.5333946,-1.078364,0.1358227,0.1770717,-0.1972329,0.2364755,-0.6492051,-4.149001,-0.2198591,0.7186072,1.463988,0.4426212,0.07640899,-0.1625683,-0.06447443,-1.063376,0.2477631,-0.009413475,0.8528677,1.538363,0.275526,0.4218779,1.084927,0.276319,298.2496,229.039,348.6608,False
1,0.4444444,-0.6545341,0.3806269,-0.007960588,-1.461337,-4.046205,-2.669436,0.6145526,1.222235,0.5333159,-1.079536,-0.1080103,0.1683446,-0.2557115,0.2075638,-0.6467604,-4.155955,-0.2157754,0.719494,1.464133,0.4428937,0.0934807,-0.1935415,-0.0530717,-1.063449,0.2447976,-0.009758621,0.8531175,1.53836,0.2754626,0.420368,1.088281,0.2763673,297.7276,229.6507,348.3545,False
1,0.4555556,-0.6789443,0.360285,-0.006734431,-1.462839,-4.049129,-2.660759,0.6147014,1.222568,0.5332358,-1.078602,0.08681223,0.1788193,-0.2716022,0.1850368,-0.6447236,-4.161233,-0.2138691,0.720522,1.464255,0.443228,0.09882894,-0.2063735,-0.04679623,-1.063741,0.2416851,-0.009519735,0.8534272,1.538307,0.2753224,0.4189314,1.091843,0.2762654,297.0864,230.0607,348.2549,False
1,0.4666667,-0.7139738,0.3335493,0.0009379685,-1.464454,-4.051477,-2.651523,0.6147957,1.222857,0.5330498,-1.079143,-0.04997107,0.1840374,-0.2577055,0.1733337,-0.6426224,-4.164562,-0.2134715,0.7214861,1.464569,0.4434104,0.1116211,-0.2170552,-0.04271298,-1.063987,0.239228,-0.01004571,0.8538963,1.538315,0.2749708,0.4175647,1.095532,0.2759293,296.4227,230.3028,348.2481,False
1,0.4777778,-0.7501274,0.3184738,0.001075208,-1.465912,-4.054167,-2.641748,0.6149037,1.222988,0.5327442,-1.080033,-0.08045597,0.176575,-0.2438614,0.1734489,-0.6402953,-4.167474,-0.2129139,0.7223353,1.464825,0.4437289,0.1200071,-0.2372916,-0.05035311,-1.064752,0.2353945,-0.009869142,0.8543379,1.538202,0.2748108,0.4163198,1.099297,0.2753614,295.7422,230.4735,348.2091,False
1,0.4888889,-0.7820334,0.306652,0.007578284,-1.467628,-4.056626,-2.63171,0.6148572,1.223312,0.5323908,-1.079922,0.01102219,0.1606227,-0.2130054,0.1801019,-0.6377535,-4.168862,-0.212965,0.7232937,1.465135,0.4440875,0.1230504,-0.2489453,-0.06109546,-1.065742,0.2321834,-0.009724799,0.8547976,1.537991,0.2744093,0.4152211,1.103064,0.2746167,295.0474,230.705,348.0241,False
1,0.5,-0.8054038,0.293783,0.01088804,-1.469268,-4.058923,-2.621886,0.6148219,1.22362,0.5320115,-1.079796,0.01177026,0.1554039,-0.2002837,0.192987,-0.6347176,-4.171107,-0.2128468,0.7242367,1.465402,0.4443457,0.126174,-0.2510171,-0.06858804,-1.066599,0.2295163,-0.01009897,0.8551587,1.538036,0.2744122,0.4142299,1.106758,0.2736877,294.3682,230.9625,347.7796,False
1,0.5111111,-0.8490263,0.2818821,0.01207995,-1.470832,-4.061197,-2.610813,0.6146641,1.224015,0.531512,-1.079901,-0.009505137,0.1459535,-0.2131334,0.2079319,-0.6313561,-4.174713,-0.2112451,0.725211,1.465603,0.4445505,0.1291845,-0.270146,-0.08149491,-1.067885,0.2252546,-0.009673133,0.8556488,1.537954,0.2742603,0.4132729,1.110351,0.2725851,293.7483,231.1784,347.5316,False
1,0.5222223,-0.8628544,0.2797284,0.01637074,-1.472666,-4.06385,-2.60066,0.614592,1.22431,0.531121,-1.080497,-0.05410783,0.1171175,-0.2291076,0.1995903,-0.6288229,-4.179471,-0.2075835,0.7263206,1.465887,0.4448719,0.1343751,-0.2764984,-0.09223997,-1.069394,0.2215375,-0.009429455,0.8560618,1.538001,0.274277,0.4123085,1.113903,0.2713648,293.2258,231.3693,347.271,False
1,0.5333334,-0.8873555,0.2807207,0.02171418,-1.474664,-4.066341,-2.589696,0.6143747,1.22462,0.5304356,-1.079684,0.07508302,0.09884563,-0.2333124,0.1805535,-0.6269411,-4.183593,-0.2047606,0.7273547,1.466066,0.4451294,0.1363812,-0.2849805,-0.1018902,-1.070842,0.2175242,-0.009096825,0.8565623,1.537889,0.2741561,0.4113345,1.117464,0.2701049,292.7263,231.5321,347.0345,False
1,0.5444446,-0.9044388,0.2891564,0.02061602,-1.476703,-4.06918,-2.578868,0.6142202,1.225007,0.5298288,-1.080903,-0.1119061,0.08614495,-0.2195158,0.1924439,-0.6239472,-4.186048,-0.2032482,0.7282748,1.466249,0.4452727,0.1309789,-0.2796121,-0.1103383,-1.072427,0.2139735,-0.008529306,0.8569914,1.537727,0.2739329,0.4102707,1.121121,0.2688165,292.2591,231.693,346.8063,False
1,0.5555557,-0.9172503,0.2965925,0.02590492,-1.479015,-4.071947,-2.567958,0.6139185,1.225376,0.5291226,-1.080551,0.03347094,0.08099296,-0.1780726,0.2160836,-0.6207099,-4.186077,-0.2040565,0.729228,1.46652,0.4455404,0.1363052,-0.2795767,-0.1125298,-1.073704,0.2111086,-0.009302954,0.8576545,1.53728,0.2733688,0.4091481,1.124914,0.2676086,291.7043,231.9198,346.5432,False
1,0.5666668,-0.9459784,0.2880274,0.03664783,-1.481369,-4.074104,-2.556081,0.613391,1.225882,0.5285065,-1.080958,-0.03744552,0.08579499,-0.08780168,0.2877841,-0.6155673,-4.180562,-0.2096262,0.7302071,1.466875,0.4457574,0.1385497,-0.2615002,-0.1071365,-1.074677,0.2084616,-0.009668606,0.8581331,1.53713,0.2732506,0.4078693,1.128854,0.266411,291.1233,232.2782,346.2201,False
1,0.577778,-0.9533823,0.2762839,0.03779936,-1.483251,-4.076067,-2.545012,0.6130117,1.226327,0.5277798,-1.081193,-0.02092608,0.07740885,-0.08361131,0.3049287,-0.611481,-4.180754,-0.2099966,0.7311672,1.467155,0.4459486,0.1396311,-0.2529484,-0.1092455,-1.076034,0.2059136,-0.01021242,0.8588392,1.536979,0.2728887,0.4064894,1.132962,0.2652783,290.5082,232.6774,345.8889,False
1,0.5888891,-0.9935913,0.2175618,0.04569706,-1.484111,-4.075788,-2.532673,0.6123099,1.227024,0.5269146,-1.08046,0.06735992,0.03569985,-0.1314892,0.2816576,-0.6084769,-4.185077,-0.205505,0.7321339,1.467383,0.4461048,0.144707,-0.2731171,-0.1275072,-1.077993,0.2016226,-0.009973272,0.8594939,1.536797,0.2727051,0.4049788,1.137227,0.2641781,289.8644,233.1372,345.5091,False
1,0.6000003,-1.017958,0.1887067,0.04804814,-1.485322,-4.076381,-2.52051,0.6115036,1.227693,0.525975,-1.081442,-0.0900548,-0.00722307,-0.195273,0.2391569,-0.6064332,-4.19205,-0.1984169,0.7331486,1.46758,0.446316,0.139042,-0.294239,-0.1541763,-1.080247,0.1976135,-0.009567406,0.8604046,1.536488,0.2722147,0.4033646,1.141679,0.263083,289.2262,233.627,345.1245,False
1,0.6111114,-1.03608,0.1929372,0.05549464,-1.487337,-4.077726,-2.508325,0.6107685,1.228231,0.5249906,-1.080373,0.09876249,-0.02013858,-0.2005461,0.2232661,-0.6040497,-4.195585,-0.1948438,0.7340478,1.467832,0.4465897,0.1336226,-0.2931089,-0.1637043,-1.082348,0.1939579,-0.009151953,0.8609911,1.536296,0.2720652,0.4017875,1.146282,0.2619824,288.5096,234.0543,344.8668,False
1,0.6222225,-1.04888,0.1982267,0.05760482,-1.489443,-4.079427,-2.496339,0.610239,1.228827,0.5240474,-1.080788,-0.03875662,-0.01164664,-0.1653801,0.2222666,-0.6014941,-4.19545,-0.1953128,0.7349219,1.468077,0.4468009,0.1327338,-0.2707887,-0.155059,-1.083692,0.1912055,-0.009380452,0.8615818,1.536366,0.2726815,0.4002466,1.151038,0.2606694,287.8197,234.3257,344.7607,False
1,0.6333337,-1.074464,0.201288,0.05441293,-1.491279,-4.080978,-2.483427,0.6095281,1.229389,0.5230284,-1.081184,-0.03549433,-0.007225156,-0.148411,0.2425376,-0.5979468,-4.196125,-0.1949,0.7356776,1.468236,0.4468646,0.1223124,-0.2388581,-0.1430681,-1.084716,0.189328,-0.009603892,0.862167,1.536225,0.2727084,0.3987451,1.155953,0.2591017,287.0978,234.5789,344.5567,False
1,0.6444448,-1.104338,0.2117411,0.04372793,-1.493078,-4.083012,-2.470254,0.6088831,1.229886,0.5221198,-1.081688,-0.04567297,-0.05721856,-0.1325077,0.2536871,-0.5945491,-4.196691,-0.19206,0.7363803,1.468372,0.4469128,0.1169619,-0.235651,-0.1461914,-1.086421,0.1861045,-0.009148224,0.862783,1.536216,0.2728038,0.3973559,1.160995,0.2574061,286.3246,235.0374,344.0487,False
1,0.655556,-1.123634,0.2425739,0.04674396,-1.495922,-4.08546,-2.457213,0.6080588,1.23041,0.5211878,-1.081021,0.06150473,-0.09666133,-0.1101685,0.2530474,-0.5917405,-4.196772,-0.1895518,0.737093,1.468558,0.4470584,0.112634,-0.2377391,-0.1525449,-1.088248,0.1829309,-0.008822254,0.8633821,1.536037,0.272819,0.3961376,1.166102,0.2557217,285.5103,235.5545,343.4337,False
1,0.6666671,-1.133317,0.2660248,0.05511811,-1.498939,-4.087779,-2.444208,0.6072251,1.230951,0.5202348,-1.080959,0.005296065,-0.1318242,-0.066533,0.2556543,-0.5889496,-4.194592,-0.1888205,0.7377751,1.468688,0.4471359,0.1114342,-0.2355543,-0.1663674,-1.090484,0.1798053,-0.008586298,0.8638972,1.535815,0.2727563,0.3949578,1.171234,0.2540431,284.7037,235.9698,342.8873,False
1,0.6777782,-1.137644,0.2841361,0.05820441,-1.501925,-4.090031,-2.431544,0.606361,1.231553,0.5192134,-1.081377,-0.03798781,-0.1361383,-0.05585768,0.2504185,-0.586182,-4.194184,-0.1876591,0.7385541,1.468876,0.4472747,0.1114457,-0.2238244,-0.1695062,-1.092445,0.1774189,-0.008778045,0.8644595,1.535652,0.2728004,0.3937454,1.176391,0.2524576,283.9246,236.3783,342.3176,False
