loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1923259,-0.07666533,0.1533664,-1.511097,-3.766326,3.109192,0.5315585,1.169602,0.5374463,-1.598838,0.004077188,0.006248936,0.1720317,-0.1793577,-0.8386396,-3.793092,-0.1952571,0.5756214,1.418398,0.4461162,0.007925943,0.205419,0.1568397,-0.9517871,0.811847,-0.2281607,0.7599806,1.536027,0.3633637,0.4145024,1.067583,0.264031,291.8755,209.0114,3.007217,False
1,0.01111111,0.1802736,0.002156565,0.1592462,-1.513,-3.769248,3.107797,0.5319709,1.169191,0.5376797,-1.598229,0.05571432,0.02743477,0.1656958,-0.195519,-0.8416894,-3.79162,-0.1972782,0.5753144,1.418022,0.4462123,0.01841801,0.1808831,0.1513217,-0.9505381,0.8135793,-0.2296739,0.7594749,1.535985,0.3635378,0.4184813,1.066329,0.2618013,292.816,222.7432,346.4685,False
1,0.02222222,0.1563205,0.1235443,0.1691203,-1.515126,-3.77426,3.107209,0.5323983,1.168553,0.5382857,-1.598226,-0.0001027494,0.04462023,0.1517909,-0.1775897,-0.8433129,-3.790271,-0.1992793,0.5749185,1.417724,0.4464254,0.03545001,0.148919,0.1466244,-0.9510266,0.8145933,-0.2326069,0.7586973,1.536641,0.3626323,0.4246499,1.063835,0.2586148,293.6216,224.4267,341.6838,False
1,0.03333334,0.1529214,0.1671827,0.1731187,-1.517272,-3.776488,3.106077,0.5329342,1.168232,0.5387001,-1.598709,-0.04387681,0.05866024,0.1389205,-0.1521719,-0.84427,-3.789061,-0.201192,0.5746471,1.417437,0.4465733,0.04179171,0.1307871,0.1486493,-0.9494025,0.8163786,-0.2342825,0.7581488,1.536788,0.3628526,0.4314666,1.060947,0.2552189,294.5096,221.9927,341.0627,False
1,0.04444445,0.1421082,0.2055156,0.1771293,-1.519242,-3.780204,3.105116,0.5333738,1.167842,0.5390325,-1.598229,0.04434386,0.09743255,0.09292422,-0.09615187,-0.8432202,-3.789536,-0.2032383,0.5746036,1.417332,0.4468219,0.05431999,0.1030507,0.1399168,-0.9481381,0.8167848,-0.2351246,0.7580237,1.536114,0.3636663,0.4375623,1.058138,0.2522725,295.432,219.8755,340.5051,False
1,0.05555556,0.1378056,0.2161303,0.1760006,-1.521021,-3.782732,3.103826,0.5336002,1.167208,0.5394895,-1.598711,-0.04439613,0.1124557,0.055599,-0.08254671,-0.8437624,-3.790387,-0.2043571,0.5744758,1.417196,0.4470239,0.06706256,0.07426959,0.135331,-0.948243,0.816936,-0.237702,0.7575396,1.536544,0.3629932,0.4419232,1.055834,0.2503973,296.2826,218.6508,339.7662,False
1,0.06666667,0.1207151,0.2266007,0.1588881,-1.522086,-3.785712,3.103216,0.5340415,1.166898,0.5398376,-1.598821,-0.009432063,0.1262132,0.005575493,-0.09560382,-0.8448836,-3.793031,-0.2045055,0.5744045,1.416901,0.4473023,0.07965735,0.05826429,0.1255661,-0.9470701,0.8176374,-0.2393508,0.7571412,1.536723,0.363277,0.4429478,1.055483,0.2501744,295.9248,216.862,341.4857,False
1,0.07777778,0.1047265,0.2285413,0.1407708,-1.523013,-3.788198,3.102672,0.534559,1.16649,0.5402563,-1.599196,-0.03424255,0.1301523,-0.01452032,-0.1393786,-0.8477449,-3.794916,-0.2047942,0.5742299,1.416532,0.4476407,0.08680855,0.03910023,0.1094596,-0.9462951,0.817652,-0.2401364,0.7570649,1.536187,0.3639081,0.4423124,1.055501,0.2510272,295.988,218.8337,339.6685,False
1,0.08888889,0.09512426,0.2316482,0.1332947,-1.524129,-3.790905,3.102077,0.5349999,1.166188,0.5406055,-1.598678,0.04779014,0.1214525,0.00686314,-0.1626807,-0.8504826,-3.794562,-0.2060416,0.5740392,1.416341,0.4479978,0.08887049,0.02310832,0.109404,-0.9449236,0.8176615,-0.2410992,0.7567475,1.536061,0.3639665,0.4404171,1.055525,0.2526169,295.8813,220.4018,338.8748,False
1,0.1,0.07596786,0.2261437,0.1194839,-1.52492,-3.793117,3.101937,0.5356029,1.165863,0.5409768,-1.598641,0.002970639,0.1088029,0.04514142,-0.1443452,-0.8517386,-3.792704,-0.2080914,0.5739181,1.416266,0.4482794,0.09092,0.004974961,0.1104198,-0.9432325,0.8171645,-0.2416025,0.7563974,1.535826,0.3643959,0.4377781,1.055511,0.2547207,295.7468,221.4211,339.0642,False
1,0.1111111,0.06639571,0.2143088,0.1163633,-1.525951,-3.794289,3.102032,0.5363353,1.165948,0.5414875,-1.598837,-0.01779024,0.1079422,0.06315596,-0.1165792,-0.8523058,-3.791149,-0.2102856,0.5738059,1.416079,0.4485121,0.09923194,-0.008893419,0.1007283,-0.9418163,0.8167531,-0.2422012,0.756013,1.535909,0.3644412,0.4349566,1.055422,0.2570351,295.6243,222.363,339.4987,False
1,0.1222222,0.06757249,0.1876815,0.1165371,-1.52721,-3.795546,3.101312,0.5365285,1.165742,0.5417452,-1.59851,0.03011982,0.1071369,0.0640972,-0.08141503,-0.8521333,-3.790237,-0.2120116,0.5738806,1.415909,0.4489119,0.1022832,-0.02273678,0.09320077,-0.9409134,0.8161349,-0.2430763,0.7557558,1.5359,0.3646181,0.4324136,1.055235,0.2592206,295.5625,223.3194,339.8392,False
