loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.002907708,-0.4397994,0.4252962,-1.502438,-3.977371,-2.648439,0.5907956,1.204389,0.5624692,-0.9972484,-0.01262304,-0.1001952,0.1557935,-0.1172335,-0.687584,-4.093929,-0.2167315,0.6896622,1.451308,0.4826074,-0.07676689,0.09050214,0.007420409,-1.04939,0.3100267,-0.03228257,0.8319811,1.536782,0.3270097,0.4123908,1.064152,0.2962479,299.1785,230.3919,345.6568,False
2,0.01111111,-0.008449472,-0.3887672,0.4080158,-1.504688,-3.973196,-2.648432,0.5905243,1.203958,0.5618455,-0.9970161,0.02143294,-0.07137592,0.1291441,-0.1123115,-0.6887121,-4.093406,-0.2172918,0.6893703,1.45123,0.4826422,-0.0714155,0.08196285,0.01052829,-1.049195,0.3107299,-0.0320341,0.8317388,1.536794,0.327105,0.4132818,1.063967,0.2947108,299.2679,231.3985,344.4008,False
2,0.02222222,-0.01840494,-0.2972688,0.3916198,-1.507953,-3.970961,-2.648211,0.5903842,1.203555,0.5613272,-0.9973011,-0.02615566,-0.04791678,0.1163577,-0.1104651,-0.6900128,-4.092416,-0.2182682,0.6890792,1.451178,0.4826713,-0.05957309,0.07445282,0.02209056,-1.048599,0.3114645,-0.03220454,0.8314751,1.536795,0.3272161,0.4147304,1.063664,0.2927048,299.3694,231.5817,343.715,False
2,0.03333334,-0.01989804,-0.1940285,0.3740905,-1.511611,-3.970104,-2.648024,0.5903864,1.203129,0.5609276,-0.9973384,-0.003109142,-0.04359455,0.1110003,-0.1041406,-0.691184,-4.091004,-0.2189145,0.6887906,1.451132,0.4827061,-0.05318341,0.05738974,0.02408933,-1.048301,0.3114993,-0.0317305,0.8312763,1.536835,0.3272336,0.4164953,1.063324,0.2903855,299.4885,231.2698,343.3083,False
2,0.04444445,-0.02456437,-0.09827299,0.3534068,-1.515401,-3.970186,-2.647505,0.5904101,1.202524,0.5607033,-0.997341,-0.0002047203,-0.04461937,0.1088477,-0.0998805,-0.692375,-4.089596,-0.2194791,0.6885154,1.451093,0.4827247,-0.04693144,0.04570645,0.01226122,-1.048538,0.3116384,-0.03148442,0.8310673,1.536831,0.3272793,0.418407,1.062998,0.288003,299.577,230.9772,342.8051,False
2,0.05555556,-0.02587628,-0.04299012,0.3329179,-1.518633,-3.969413,-2.64707,0.5904185,1.202123,0.5603721,-0.9975386,-0.01803892,-0.03060365,0.105584,-0.08512451,-0.6933178,-4.087988,-0.2210722,0.6882842,1.451038,0.4828174,-0.03737067,0.03185065,0.01103793,-1.048519,0.3115685,-0.03132144,0.8308831,1.536767,0.3273132,0.4202318,1.062749,0.2858032,299.6703,230.9041,342.1001,False
2,0.06666667,-0.02617678,0.0260396,0.2867883,-1.521375,-3.970911,-2.646656,0.5906806,1.201794,0.5602593,-0.9973517,0.0172733,-0.006079175,0.09173239,-0.08329315,-0.6943021,-4.087423,-0.2222437,0.6881683,1.451001,0.4828897,-0.03200661,0.02437289,0.01521488,-1.048228,0.3116088,-0.031147,0.8307028,1.536758,0.3273113,0.4217562,1.062595,0.2840075,299.7197,230.9883,341.3485,False
2,0.07777778,-0.02523197,0.05148872,0.2632309,-1.523817,-3.970661,-2.646364,0.5907579,1.201559,0.5599513,-0.9974348,-0.007730397,0.009902626,0.07362811,-0.08353744,-0.6953583,-4.087416,-0.2228576,0.6879533,1.450959,0.4829659,-0.0310034,0.01480123,0.009836603,-1.048363,0.3114395,-0.03079014,0.8305479,1.536782,0.3274918,0.422796,1.06252,0.282725,299.7266,231.2,340.6913,False
2,0.08888889,-0.02641869,0.07686768,0.223697,-1.525695,-3.971631,-2.645983,0.590943,1.201331,0.5598583,-0.9976489,-0.01941267,0.03541875,0.03958005,-0.09034073,-0.6964304,-4.089006,-0.222959,0.6879297,1.450963,0.483093,-0.0256935,-0.0001184307,0.009726321,-1.048254,0.3108645,-0.03040025,0.8303946,1.536775,0.3274314,0.4233384,1.062533,0.2819612,299.7279,231.4495,340.2742,False
2,0.1,-0.0211999,0.0990911,0.1873724,-1.527419,-3.972611,-2.645879,0.5911729,1.20116,0.5598452,-0.997748,-0.008907191,0.05566793,-0.001962733,-0.09074005,-0.6971021,-4.091621,-0.2221771,0.68798,1.45098,0.4832461,-0.01608375,-0.02038744,0.01381136,-1.047959,0.3098062,-0.02997201,0.8302481,1.536764,0.3273969,0.4234031,1.062643,0.2817402,299.7148,231.7678,340.0133,False
2,0.1111111,-0.02021743,0.1171059,0.1659819,-1.529331,-3.973768,-2.645634,0.5913831,1.200982,0.559823,-0.997757,-0.0007158053,0.06524637,-0.04243122,-0.09316649,-0.6978089,-4.094697,-0.2208059,0.6880447,1.451111,0.4834146,-0.0139936,-0.02570479,0.01057383,-1.047939,0.3092666,-0.02961249,0.8301244,1.53676,0.3273439,0.4230694,1.062817,0.2818797,299.6761,232.1445,339.9146,False
2,0.1222222,-0.01084628,0.1627121,0.11675,-1.530485,-3.976719,-2.645612,0.591893,1.200927,0.5600157,-0.99805,-0.02678488,0.07065164,-0.07549115,-0.08592752,-0.6980912,-4.097888,-0.2193419,0.6881422,1.451229,0.4835639,-0.006757054,-0.0501452,-0.007706877,-1.048649,0.3078003,-0.0290447,0.8301859,1.536753,0.3273091,0.4225051,1.063039,0.2823152,299.6042,232.5373,339.8795,False
2,0.1333333,-0.009888459,0.1828279,0.09002198,-1.5319,-3.978845,-2.645246,0.5923082,1.200881,0.5600989,-0.9979509,0.009317401,0.07408717,-0.1065104,-0.06161299,-0.6975272,-4.101054,-0.2178695,0.6883055,1.451401,0.4836967,-0.004683129,-0.05864929,-0.0120219,-1.04889,0.306834,-0.02855388,0.8301562,1.536737,0.3272548,0.4218576,1.063279,0.2829477,299.5155,232.9745,339.8352,False
2,0.1444445,-0.01109272,0.2124583,0.04833781,-1.532736,-3.982225,-2.644943,0.5927039,1.20092,0.5603962,-0.9982215,-0.02489252,0.07541654,-0.1268912,-0.03402981,-0.6965977,-4.104023,-0.2164804,0.6884614,1.451542,0.4838102,0.0005830899,-0.07142326,-0.01638558,-1.049181,0.3053896,-0.0280311,0.8301181,1.536721,0.3271306,0.4212344,1.063504,0.2836598,299.4464,233.4316,339.7545,False
2,0.1555556,-0.006938615,0.2335646,0.002428118,-1.533009,-3.985698,-2.644896,0.5931892,1.200868,0.5607769,-0.9978604,0.03322031,0.07776067,-0.1398023,-0.01174544,-0.6956374,-4.106976,-0.2151677,0.6887259,1.451619,0.4839182,0.01117002,-0.0842001,-0.02080638,-1.049488,0.3039081,-0.02766039,0.830091,1.536754,0.3270109,0.4207251,1.063707,0.284472,299.3972,233.8239,339.671,False
2,0.1666667,-0.006990926,0.241909,-0.03596167,-1.532982,-3.989094,-2.644672,0.5935156,1.200994,0.5612648,-0.9979275,-0.006427937,0.08335431,-0.1346191,0.01699253,-0.6942882,-4.108563,-0.2150814,0.6889239,1.451726,0.4840119,0.01654793,-0.08955103,-0.01555662,-1.049466,0.3025443,-0.0273472,0.8300371,1.536746,0.3268695,0.4202945,1.063873,0.2852562,299.3984,234.1595,339.588,False
