loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2404171,-0.8850563,0.2138962,-1.432744,-3.869205,-2.871616,0.5646226,1.219416,0.5332408,-1.192298,0.01845721,-0.4845349,0.4640536,0.160461,-0.7018644,-3.952647,-0.2840445,0.6530457,1.458886,0.4348197,-0.4039712,0.4881703,0.05032686,-0.992419,0.3696529,0.02174258,0.807911,1.544529,0.2913709,0.4119965,1.070925,0.2739889,299.8454,215.9217,359.473,False
3,0.01111111,0.2327205,-0.8265322,0.2071795,-1.432881,-3.861794,-2.874933,0.5632449,1.219507,0.5328739,-1.192315,-0.00172283,-0.452702,0.435385,0.1461657,-0.7019256,-3.946305,-0.2848088,0.651908,1.459071,0.4346421,-0.3891719,0.4690168,0.04052023,-0.9921852,0.3751121,0.02257881,0.8077508,1.544523,0.292053,0.413285,1.069438,0.271093,299.7975,219.917,354.2509,False
3,0.02222222,0.2090039,-0.7627828,0.1982891,-1.432888,-3.854877,-2.87732,0.5618573,1.219667,0.5325475,-1.19243,-0.01050977,-0.4313904,0.4247614,0.1448469,-0.701703,-3.939027,-0.286399,0.6508383,1.459089,0.4344378,-0.3744128,0.4498233,0.03180337,-0.9917985,0.3808324,0.02338309,0.8076431,1.544483,0.292731,0.4162157,1.067495,0.2675474,300.2341,220.0466,352.3216,False
3,0.03333334,0.1874295,-0.7032989,0.1873076,-1.432906,-3.848186,-2.879519,0.560619,1.219781,0.5322981,-1.192021,0.03753314,-0.3973489,0.4045961,0.1369552,-0.7017972,-3.932653,-0.2880848,0.6497383,1.459177,0.4342375,-0.3669444,0.4338868,0.0295215,-0.9915923,0.3856485,0.02441746,0.8074843,1.544483,0.2933595,0.4200796,1.065377,0.2638763,300.8427,218.627,351.6935,False
3,0.04444445,0.1605554,-0.6438211,0.1742014,-1.433026,-3.842722,-2.881177,0.559517,1.219893,0.5321746,-1.191139,0.08022402,-0.3537538,0.361007,0.1256714,-0.7016487,-3.92831,-0.2887868,0.6489294,1.459286,0.4341016,-0.3477544,0.4018987,0.03347834,-0.9909063,0.3898367,0.02533758,0.8072859,1.544587,0.2940402,0.4241959,1.063361,0.2605959,301.4842,217.322,350.9897,False
3,0.05555556,0.1400617,-0.5821991,0.1600128,-1.433124,-3.837792,-2.882829,0.5584582,1.220024,0.5320847,-1.190986,0.01339484,-0.3294238,0.3366204,0.1050804,-0.7020977,-3.923628,-0.2894614,0.6480381,1.459261,0.4340506,-0.332878,0.3731332,0.03215007,-0.9905494,0.3937581,0.02641217,0.8070946,1.544529,0.294668,0.4278602,1.061636,0.2579336,302.0847,216.3234,350.2519,False
3,0.06666667,0.1152938,-0.516309,0.1490014,-1.43346,-3.833861,-2.883826,0.5575837,1.220175,0.5320709,-1.190752,0.02149992,-0.3146604,0.3281845,0.08891015,-0.7027326,-3.918287,-0.2904012,0.6471691,1.459436,0.4340322,-0.3169769,0.3465022,0.02656553,-0.9903481,0.3973368,0.02748462,0.8069758,1.54456,0.2952087,0.4304076,1.060562,0.2561138,302.58,215.3044,349.9743,False
3,0.07777778,0.08836521,-0.4494011,0.1337196,-1.433588,-3.830388,-2.884372,0.5566965,1.220385,0.5320551,-1.19095,-0.01813745,-0.2912304,0.299455,0.08535326,-0.7027033,-3.914473,-0.290912,0.6464925,1.459595,0.4341002,-0.2926585,0.3167036,0.01128884,-0.9906959,0.4004381,0.02834509,0.806772,1.54453,0.2957556,0.4311473,1.060492,0.2555912,302.5403,213.3341,351.8344,False
3,0.08888889,0.07220371,-0.4048001,0.1196275,-1.433649,-3.827226,-2.885087,0.5559161,1.220554,0.5320516,-1.190621,0.0303246,-0.2676944,0.2483014,0.0923422,-0.7018761,-3.912424,-0.2901682,0.6460344,1.459937,0.4342539,-0.2757188,0.2922079,0.003588108,-0.9906709,0.403377,0.0292993,0.8067702,1.544525,0.2962794,0.4308518,1.060672,0.2555655,302.3839,214.6045,350.5188,False
3,0.1,0.06244807,-0.3644364,0.1066319,-1.433705,-3.824134,-2.885893,0.5552461,1.220812,0.531986,-1.190378,0.02210496,-0.248377,0.2056528,0.1036873,-0.7006122,-3.910567,-0.2895181,0.6455281,1.460158,0.4343643,-0.2513632,0.2560012,-0.006370712,-0.9909473,0.4053726,0.03031396,0.8067507,1.544498,0.2967165,0.4299979,1.060962,0.2558931,302.3004,215.3977,349.9712,False
