loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.0589104,-0.2888493,0.1696865,-1.513883,-3.973976,-2.814127,0.580676,1.18758,0.541676,-1.223776,0.02550163,-0.1141097,0.1762639,0.003037774,-0.7893913,-4.044916,-0.1614129,0.6486081,1.435217,0.452301,-0.1742314,0.1191547,0.05556555,-0.9983578,0.506604,-0.1054298,0.8072284,1.540626,0.3235865,0.4139068,1.066766,0.2719322,296.0625,232.1734,341.2017,False
1,0.1222222,-0.05684622,-0.2803955,0.1579075,-1.514219,-3.970792,-2.813632,0.5798838,1.187558,0.5413258,-1.224064,-0.02662748,-0.1055154,0.1656017,0.008241129,-0.7893247,-4.042769,-0.1620536,0.6481948,1.435436,0.4522464,-0.1710644,0.1095793,0.05335293,-0.9979696,0.507805,-0.104275,0.8069975,1.540659,0.3236995,0.4139555,1.066953,0.2708281,296.0562,232.0894,341.1055,False
1,0.1333333,-0.04946715,-0.2687578,0.1397127,-1.514301,-3.968002,-2.813488,0.5793092,1.187656,0.5411079,-1.223904,0.01491893,-0.09152429,0.1517242,0.02083321,-0.7888869,-4.040877,-0.1627612,0.647818,1.435637,0.4522498,-0.1583339,0.09787199,0.04890303,-0.9976292,0.5086414,-0.1033895,0.8068585,1.540638,0.3237581,0.4140141,1.067112,0.2698945,296.0404,231.9786,341.0767,False
1,0.1444445,-0.04205005,-0.2612872,0.1375214,-1.514756,-3.96488,-2.813452,0.5787374,1.187741,0.5408638,-1.223738,0.01485864,-0.08296742,0.1474688,0.02285933,-0.7889061,-4.038696,-0.1637501,0.6473408,1.4358,0.4522581,-0.148881,0.08728468,0.03597811,-0.9976217,0.5095451,-0.1025463,0.8067443,1.540624,0.3238347,0.414144,1.067225,0.2691534,295.9988,231.8097,341.1169,False
1,0.1555556,-0.03043877,-0.2421303,0.1256657,-1.515054,-3.962679,-2.813639,0.5783097,1.187901,0.5407934,-1.224047,-0.02836796,-0.07001846,0.1484896,0.03978381,-0.7881572,-4.03608,-0.1652462,0.6470999,1.435991,0.4522276,-0.145768,0.07879785,0.02844274,-0.9976409,0.5102438,-0.1013828,0.8066298,1.540604,0.3239021,0.4142427,1.067293,0.2684804,296.0046,231.6773,341.1126,False
1,0.1666667,-0.02414545,-0.2261719,0.1191639,-1.515395,-3.960318,-2.81358,0.57782,1.187978,0.5406868,-1.224111,-0.005682366,-0.05931601,0.1527436,0.0450225,-0.787819,-4.033406,-0.1668601,0.6467968,1.436274,0.4522266,-0.1394152,0.06921881,0.02512755,-0.9975631,0.5107279,-0.1003205,0.8065549,1.540648,0.3239532,0.4143744,1.067353,0.267904,296.0389,231.5668,341.109,False
1,0.1777778,-0.01155056,-0.1910507,0.1040122,-1.515712,-3.959285,-2.813919,0.5775328,1.188155,0.5408161,-1.224308,-0.01804513,-0.04329394,0.1570071,0.05020904,-0.7874307,-4.0306,-0.1688468,0.6466208,1.43641,0.4522593,-0.1361817,0.06173462,0.02931571,-0.9971451,0.511279,-0.09919849,0.8064269,1.540713,0.3240139,0.41456,1.067421,0.2673836,296.0831,231.486,341.0909,False
1,0.1888889,-0.00101977,-0.1697631,0.09427561,-1.515966,-3.957797,-2.814231,0.5772954,1.188332,0.5408461,-1.22399,0.02920543,-0.02192798,0.1612751,0.05641042,-0.7869604,-4.027747,-0.1713299,0.6464033,1.436659,0.4522777,-0.1286272,0.04994939,0.03982761,-0.9964137,0.5114447,-0.09805759,0.8063003,1.540936,0.3241053,0.4148059,1.067507,0.2669459,296.1098,231.3888,341.0593,False
1,0.2,-0.001100231,-0.1559885,0.08247211,-1.516085,-3.956375,-2.814268,0.5769454,1.188574,0.5410306,-1.224339,-0.03223186,-0.01546196,0.1601902,0.06380042,-0.7863169,-4.025067,-0.1732642,0.6461986,1.43689,0.4523311,-0.1222202,0.04141206,0.0418497,-0.9958907,0.5117025,-0.09705491,0.806196,1.540997,0.3241217,0.4150511,1.067599,0.2665625,296.131,231.2854,341.0023,False
1,0.2111111,0.001988059,-0.1390371,0.06744129,-1.515877,-3.95515,-2.814386,0.5766976,1.18873,0.5411973,-1.224239,0.009390846,0.003885441,0.143117,0.07845403,-0.7852304,-4.023304,-0.1751923,0.6461587,1.437216,0.4524815,-0.1137328,0.02657172,0.03637123,-0.9956942,0.5122736,-0.09677262,0.8063455,1.54063,0.3236544,0.4153019,1.067717,0.2663438,296.1458,231.2061,340.919,False
1,0.2222222,0.001932813,-0.1294976,0.059923,-1.515902,-3.953932,-2.814486,0.5764474,1.188915,0.5412745,-1.223866,0.03391394,0.01141331,0.1335193,0.08366951,-0.784375,-4.021357,-0.1769836,0.6460981,1.437521,0.4525733,-0.1075308,0.00748121,0.01916054,-0.9960015,0.5116443,-0.0953939,0.8063806,1.540723,0.3235965,0.4155122,1.067839,0.2662501,296.1632,231.1445,340.8712,False
1,0.2333333,0.0007825186,-0.1167806,0.05131711,-1.515819,-3.952852,-2.814339,0.5763321,1.189091,0.5414021,-1.223858,0.000420742,0.02428149,0.1186007,0.08987529,-0.7833545,-4.019888,-0.1787141,0.6460531,1.437819,0.4526296,-0.1033742,0.0001311973,0.007366277,-0.9963242,0.5121499,-0.09493583,0.8064476,1.540544,0.3234591,0.4156421,1.067968,0.2662511,296.1873,231.051,340.8775,False
1,0.2444444,-0.003602756,-0.09340527,0.04585056,-1.516085,-3.952346,-2.814114,0.5762578,1.189258,0.5415494,-1.223799,0.005456505,0.03910719,0.1016224,0.0779437,-0.7830471,-4.018999,-0.1802779,0.6460308,1.438096,0.4527946,-0.1023956,-0.01261218,-0.0001648478,-0.9964808,0.5115421,-0.09350971,0.8063685,1.540632,0.3234203,0.4156795,1.068093,0.2663141,296.1921,230.9661,340.924,False
1,0.2555556,-0.01443478,-0.05944372,0.03392667,-1.516228,-3.952762,-2.813611,0.5763246,1.189437,0.5417583,-1.22352,0.02538642,0.04545218,0.08780748,0.07143711,-0.7825358,-4.018136,-0.1815253,0.6460057,1.43831,0.4527676,-0.1013574,-0.02538881,-0.002374046,-0.9965037,0.5106766,-0.09201834,0.8062559,1.540976,0.3238156,0.4156452,1.068217,0.2663963,296.1982,230.9456,340.9631,False
1,0.2666667,-0.02312679,-0.02755615,0.03053252,-1.516581,-3.953244,-2.812899,0.5762875,1.18963,0.5419338,-1.223432,0.007882015,0.05605664,0.06761609,0.06272882,-0.7821906,-4.017938,-0.1827016,0.6460134,1.438524,0.4529421,-0.1003265,-0.03497146,-0.00456756,-0.9965938,0.5098066,-0.09037517,0.8062975,1.541069,0.3238916,0.415617,1.068358,0.2665054,296.2107,230.9508,340.9964,False
1,0.2777778,-0.044647,0.01493427,0.02709912,-1.517407,-3.954674,-2.811509,0.5764409,1.190005,0.542789,-1.223207,0.02046455,0.06237083,0.06127147,0.05412381,-0.7819163,-4.017103,-0.184144,0.646027,1.438764,0.4531181,-0.1004025,-0.03493347,-0.01202415,-0.9969213,0.50931,-0.08898713,0.8063343,1.541091,0.3239341,0.4156084,1.068538,0.2666414,296.2289,230.9836,340.9805,False
1,0.2888889,-0.06403349,0.05638037,0.02684527,-1.518122,-3.956357,-2.809969,0.576667,1.19023,0.5432005,-1.223011,0.01779727,0.05916793,0.05914535,0.05201634,-0.7815302,-4.016064,-0.1855507,0.6461104,1.439065,0.4532433,-0.09739551,-0.03911189,-0.03018792,-0.9977853,0.5084376,-0.08753464,0.806412,1.541103,0.323945,0.4155835,1.068777,0.26682,296.2502,231.0178,340.9335,False
1,0.3,-0.0811905,0.08193952,0.03842117,-1.519511,-3.957698,-2.808407,0.5768512,1.190399,0.5435925,-1.222434,0.05268806,0.05063711,0.05807148,0.05103023,-0.7811217,-4.015075,-0.1865249,0.6461388,1.43937,0.4534256,-0.09643066,-0.04438869,-0.0398091,-0.9984004,0.507624,-0.08607097,0.806458,1.541124,0.3240051,0.4155316,1.069123,0.2671058,296.2851,231.0452,340.8383,False
1,0.3111111,-0.1155203,0.1362707,0.06474699,-1.522107,-3.960214,-2.805768,0.5770758,1.190631,0.5440845,-1.222347,0.007557178,0.03704267,0.03878613,0.07346277,-0.7795797,-4.014983,-0.1866309,0.6461648,1.439803,0.4536943,-0.09120998,-0.05607379,-0.04843546,-0.9989283,0.5063112,-0.08437879,0.8065175,1.541207,0.3239574,0.4154876,1.06967,0.2676786,296.3251,231.144,340.6693,False
1,0.3222222,-0.1347602,0.1522019,0.07319558,-1.5238,-3.961635,-2.803685,0.5772012,1.190784,0.5445156,-1.222438,-0.008240893,0.03526464,0.01947622,0.106431,-0.777308,-4.014998,-0.1870029,0.6463305,1.440293,0.453944,-0.0870066,-0.06350999,-0.05384333,-0.9995989,0.5050822,-0.08293083,0.8068093,1.541171,0.3239675,0.4152535,1.070392,0.2683255,296.2933,231.3685,340.5273,False
1,0.3333333,-0.1689391,0.1723168,0.07949398,-1.525624,-3.963658,-2.800659,0.5774695,1.191024,0.5447738,-1.221588,0.07792627,0.04970125,-0.01480777,0.1615547,-0.7735332,-4.015828,-0.1874106,0.6465704,1.440765,0.4542592,-0.07641551,-0.07521619,-0.05934177,-1.000349,0.5034166,-0.08155638,0.8069978,1.541089,0.3239129,0.4148427,1.071277,0.2689601,296.2082,231.7576,340.3144,False
1,0.3444445,-0.1987971,0.1785792,0.08375178,-1.527321,-3.96514,-2.797313,0.5776576,1.19125,0.5451653,-1.222178,-0.05449468,0.06930407,-0.02665611,0.2028626,-0.7699886,-4.015719,-0.1889475,0.6468364,1.441339,0.4546981,-0.07110833,-0.08800031,-0.06053027,-1.001015,0.5016578,-0.07999443,0.8072295,1.541031,0.3239253,0.4142749,1.072358,0.2695336,296.1188,232.2984,339.9833,False
1,0.3555556,-0.2520149,0.170917,0.09237614,-1.529032,-3.96621,-2.792744,0.5778732,1.191523,0.5452135,-1.221538,0.05916605,0.103654,-0.02883655,0.2291548,-0.7666282,-4.015178,-0.191534,0.6472242,1.44184,0.4551306,-0.06687789,-0.1039835,-0.06171486,-1.001513,0.4995067,-0.07809693,0.8074359,1.541058,0.3238194,0.4136502,1.073599,0.2700107,295.9376,232.7564,339.7507,False
1,0.3666667,-0.2807601,0.1686849,0.09988508,-1.530968,-3.967262,-2.788673,0.57803,1.191868,0.5454237,-1.221338,0.01795045,0.1207046,-0.03838921,0.2278843,-0.76416,-4.015455,-0.1931897,0.6474872,1.442273,0.4555235,-0.06051057,-0.1199763,-0.06292821,-1.002104,0.4970596,-0.07628784,0.8077253,1.540936,0.3238697,0.4130328,1.074991,0.2703613,295.7388,233.1695,339.5377,False
1,0.3777778,-0.3158409,0.1558002,0.1106592,-1.532933,-3.967947,-2.783958,0.5781298,1.192223,0.545526,-1.220371,0.08846404,0.1226471,-0.0308582,0.2097838,-0.7624529,-4.015134,-0.1948603,0.6479992,1.442856,0.4560564,-0.05102947,-0.1444414,-0.07167255,-1.003019,0.4940814,-0.07444334,0.8080288,1.540926,0.3238199,0.4124836,1.076532,0.2705744,295.5214,233.5637,339.3079,False
1,0.3888889,-0.3530073,0.1311101,0.1097881,-1.53421,-3.968167,-2.778883,0.5782236,1.19272,0.545511,-1.221091,-0.06632009,0.1387656,-0.05217919,0.2202001,-0.7594334,-4.015981,-0.196317,0.6486499,1.443475,0.4564517,-0.04370379,-0.1720916,-0.08253817,-1.004044,0.4907089,-0.07236075,0.8084023,1.540753,0.3234763,0.4119915,1.078251,0.2705271,295.3338,233.9439,339.069,False
1,0.4,-0.3785147,0.1181897,0.1077682,-1.535598,-3.968583,-2.773726,0.5782777,1.193112,0.5455172,-1.220852,0.02278422,0.1433624,-0.09702337,0.247679,-0.7553034,-4.01862,-0.1962033,0.6493484,1.444111,0.4570174,-0.03211556,-0.2114646,-0.09244683,-1.005157,0.486336,-0.07000625,0.8088424,1.540723,0.3233743,0.4116393,1.080178,0.2702913,295.1055,234.2859,338.7729,False
1,0.4111111,-0.4220557,0.08922364,0.1101313,-1.536776,-3.967996,-2.767547,0.5783162,1.193504,0.545372,-1.220759,0.008461017,0.129905,-0.08442751,0.290462,-0.7509438,-4.018172,-0.1973855,0.650064,1.444883,0.4576983,-0.02264914,-0.2242007,-0.1032604,-1.006417,0.4828469,-0.06815935,0.8092865,1.540625,0.323303,0.4113986,1.082302,0.2698453,294.8408,234.6034,338.4392,False
1,0.4222222,-0.4560422,0.06884611,0.1145601,-1.538143,-3.967499,-2.761306,0.578078,1.193907,0.5451665,-1.221005,-0.02229869,0.1377695,-0.06221792,0.3352145,-0.7459637,-4.016541,-0.2003962,0.6507514,1.445541,0.4583209,-0.002493724,-0.2380232,-0.1109934,-1.007703,0.4791328,-0.06681312,0.8098623,1.540562,0.3232455,0.4112476,1.084614,0.2691993,294.5274,234.7963,338.1635,False
1,0.4333333,-0.4877702,0.0240535,0.1308603,-1.539606,-3.965678,-2.75497,0.5777358,1.194281,0.5448756,-1.220314,0.06364308,0.1595292,-0.02403353,0.3884099,-0.7403535,-4.01323,-0.2052472,0.6516315,1.446289,0.4590471,0.006139889,-0.2423469,-0.09938452,-1.008233,0.4758471,-0.06531589,0.8103141,1.540581,0.3232393,0.4111486,1.087067,0.2684101,294.1414,234.9825,337.8447,False
1,0.4444444,-0.5152816,-0.01225913,0.1385825,-1.540779,-3.963679,-2.748528,0.5774498,1.194694,0.544559,-1.220539,-0.02088105,0.1679534,-0.01757881,0.3798201,-0.7368456,-4.011877,-0.2082605,0.6525091,1.446795,0.4596758,0.01696451,-0.2584244,-0.08146419,-1.008293,0.4718902,-0.06372944,0.8108097,1.540518,0.323184,0.4110374,1.089633,0.2674377,293.7512,235.1761,337.507,False
1,0.4555556,-0.567139,-0.08171023,0.1465329,-1.541188,-3.959847,-2.740537,0.5769865,1.194948,0.5437744,-1.220802,-0.02352278,0.1686305,-0.09407914,0.3283788,-0.7341542,-4.016297,-0.2069071,0.6535285,1.44732,0.4603341,0.02441609,-0.2712153,-0.08160467,-1.009,0.4677428,-0.0620663,0.8113511,1.540561,0.3233051,0.4108349,1.092297,0.266271,293.3565,235.3714,337.1389,False
1,0.4666667,-0.6031538,-0.1245204,0.1436485,-1.541385,-3.95659,-2.73273,0.5765852,1.195444,0.5432949,-1.221051,-0.02238969,0.1565951,-0.1514627,0.2867222,-0.731679,-4.021029,-0.2047995,0.6545918,1.447706,0.4609888,0.04120451,-0.3062704,-0.1043268,-1.010635,0.4621686,-0.0601166,0.8120331,1.540382,0.323231,0.4106287,1.095044,0.2649661,292.9386,235.5935,336.7663,False
1,0.4777778,-0.6519347,-0.1716255,0.1440091,-1.54149,-3.952643,-2.723801,0.5759938,1.195968,0.5429165,-1.219825,0.1124803,0.1360551,-0.1854413,0.2516307,-0.7295309,-4.025177,-0.2024319,0.6556489,1.44813,0.4615364,0.05227123,-0.3432589,-0.165349,-1.014139,0.4559247,-0.05767368,0.8127152,1.540268,0.3233113,0.4104827,1.097832,0.2635238,292.4718,235.7969,336.4577,False
1,0.4888889,-0.681655,-0.1941407,0.1452473,-1.541746,-3.949207,-2.715277,0.5754355,1.196523,0.5423558,-1.220286,-0.04283207,0.1328558,-0.1758628,0.2527684,-0.7262526,-4.026372,-0.2029672,0.6568154,1.448645,0.4620855,0.05616832,-0.3526693,-0.2005949,-1.017322,0.4508066,-0.05575461,0.8134708,1.540159,0.3233116,0.410396,1.100649,0.2617858,292.027,235.8559,336.2885,False
1,0.5,-0.7506871,-0.2370595,0.149858,-1.541631,-3.944545,-2.704497,0.5744392,1.197028,0.5415242,-1.219644,0.05958011,0.1287192,-0.1684659,0.2666871,-0.7225736,-4.027706,-0.2032533,0.6578814,1.44909,0.4627073,0.06443799,-0.3525528,-0.2251831,-1.020333,0.4460648,-0.05423394,0.8143528,1.540014,0.3232465,0.4105121,1.103575,0.2599457,291.6193,235.7129,336.1586,False
1,0.5111111,-0.7783374,-0.2467958,0.1488822,-1.541776,-3.941156,-2.695269,0.5737636,1.197516,0.5408568,-1.220417,-0.0709778,0.1096579,-0.1706665,0.2785807,-0.7188234,-4.029559,-0.2023542,0.659142,1.449517,0.4632673,0.0708648,-0.3472472,-0.2220244,-1.022402,0.4416558,-0.052925,0.8151063,1.539803,0.3232265,0.4107432,1.106682,0.2580335,291.2445,235.5049,335.9782,False
1,0.5222223,-0.8208409,-0.2704763,0.1437508,-1.541341,-3.937116,-2.684958,0.5728538,1.198046,0.5400522,-1.218681,0.1596741,0.09473325,-0.1823965,0.2754812,-0.7155126,-4.032293,-0.2008567,0.6602923,1.449895,0.4638751,0.0795321,-0.3537171,-0.207232,-1.023983,0.4367848,-0.05153137,0.8159261,1.539658,0.3232179,0.410923,1.109993,0.2559963,290.8002,235.3488,335.7404,False
1,0.5333334,-0.8591009,-0.2909414,0.13753,-1.540767,-3.933037,-2.674279,0.5718218,1.19855,0.5391958,-1.220546,-0.1716134,0.07869926,-0.2026238,0.2670425,-0.7122545,-4.035827,-0.1985421,0.6614337,1.4503,0.4645476,0.08703433,-0.361205,-0.2020189,-1.025843,0.4317109,-0.05004905,0.8167232,1.53947,0.3233032,0.4108879,1.113562,0.2537082,290.3296,235.1988,335.5181,False
1,0.5444446,-0.8803682,-0.3006566,0.1333552,-1.540347,-3.929178,-2.66397,0.5708119,1.199013,0.5384116,-1.220115,0.04140694,0.06046495,-0.2217695,0.2511694,-0.7093846,-4.039984,-0.1954667,0.6625938,1.45076,0.4651802,0.0912296,-0.3654439,-0.2084743,-1.028179,0.4265336,-0.04854144,0.8174975,1.539156,0.323329,0.4108003,1.117393,0.2514388,289.7179,235.1169,335.24,False
1,0.5555557,-0.9101694,-0.3061203,0.1344877,-1.540025,-3.925215,-2.652818,0.5697095,1.199641,0.5374355,-1.220077,0.003232224,0.05611265,-0.2302551,0.2405265,-0.7065271,-4.043507,-0.1933122,0.6636796,1.451113,0.4658611,0.09956391,-0.3642941,-0.2266611,-1.031151,0.4216367,-0.04741119,0.818302,1.538995,0.3232722,0.4105961,1.121426,0.2491764,289.037,235.0618,334.9526,False
1,0.5666668,-0.9410938,-0.2998936,0.1334175,-1.539838,-3.921683,-2.641435,0.5685725,1.200269,0.5364013,-1.220851,-0.07045765,0.03690812,-0.2398577,0.2364159,-0.7034953,-4.047362,-0.1901316,0.66469,1.45158,0.4664617,0.1056887,-0.3620295,-0.2533415,-1.034617,0.4168677,-0.04642848,0.819286,1.538842,0.3233373,0.4102714,1.125618,0.2469518,288.3135,235.0281,334.6601,False
1,0.577778,-0.9688222,-0.293636,0.1334077,-1.539667,-3.918295,-2.629779,0.5674663,1.200871,0.5353608,-1.220456,0.0369259,0.0006785393,-0.2633255,0.2324246,-0.7002873,-4.052168,-0.1852103,0.6657211,1.451856,0.4669642,0.1034223,-0.3523751,-0.2671183,-1.037886,0.4124454,-0.04522287,0.8201649,1.538527,0.3233266,0.4098732,1.129904,0.2448359,287.5704,235.1279,334.2755,False
1,0.5888891,-0.9944722,-0.2778414,0.1226809,-1.539267,-3.915672,-2.618101,0.5663862,1.201435,0.5343249,-1.220544,-0.008163452,-0.0238474,-0.2793249,0.2272771,-0.6972651,-4.057192,-0.1803288,0.6668342,1.45228,0.4674649,0.09689575,-0.3459075,-0.2808708,-1.041358,0.4080586,-0.04383883,0.8211764,1.538234,0.3234,0.4093444,1.134267,0.2427253,286.8854,235.3285,333.8542,False
1,0.6000003,-1.0126,-0.2769388,0.1109764,-1.538443,-3.912602,-2.606272,0.5652834,1.202045,0.5332496,-1.220655,-0.009695213,-0.05576769,-0.2793825,0.2318579,-0.6939095,-4.061093,-0.1755404,0.6678075,1.452505,0.4679706,0.09260142,-0.3448257,-0.2840164,-1.044445,0.4034299,-0.04235039,0.8220356,1.537979,0.3235083,0.4087037,1.138705,0.2406045,286.2147,235.5634,333.4336,False
1,0.6111114,-1.024332,-0.2770762,0.09714758,-1.537433,-3.909696,-2.594712,0.5640563,1.20268,0.532105,-1.221011,-0.03233627,-0.06942542,-0.2294353,0.258825,-0.6899084,-4.060978,-0.1744765,0.6687033,1.452811,0.4684565,0.09373569,-0.3373946,-0.2775976,-1.047108,0.3994025,-0.04141748,0.8229268,1.537702,0.3236103,0.4080152,1.143212,0.2385122,285.5225,235.8278,332.9918,False
1,0.6222225,-1.041364,-0.2814798,0.08865938,-1.536186,-3.906504,-2.582804,0.5627604,1.203378,0.5307999,-1.221195,-0.0162505,-0.07465041,-0.1624175,0.2793782,-0.6862332,-4.059446,-0.174706,0.6696422,1.453176,0.4689214,0.08543004,-0.3108612,-0.2571301,-1.049035,0.3963548,-0.04042625,0.8237672,1.53747,0.3239543,0.4073053,1.147758,0.2364913,284.7939,236.0988,332.5395,False
1,0.6333337,-1.045606,-0.2857686,0.08762604,-1.535206,-3.903205,-2.571216,0.5614426,1.204105,0.5296049,-1.221757,-0.05110741,-0.08637303,-0.1368802,0.2838589,-0.6828452,-4.05964,-0.173069,0.6705497,1.453403,0.4694309,0.07377094,-0.2949052,-0.2515971,-1.051488,0.393055,-0.03911624,0.8245611,1.537284,0.3240802,0.4065895,1.15232,0.2345217,284.057,236.3474,332.1222,False
1,0.6444448,-1.055165,-0.292223,0.0855335,-1.533946,-3.899865,-2.559364,0.5601186,1.204987,0.5282893,-1.221691,0.006635303,-0.114301,-0.1315082,0.2607141,-0.680631,-4.061259,-0.1696244,0.6714665,1.453761,0.4699092,0.07046694,-0.291644,-0.2622025,-1.054613,0.389396,-0.03799319,0.8255209,1.536957,0.3242586,0.4058326,1.156871,0.2325318,283.3199,236.5992,331.7112,False
1,0.655556,-1.062582,-0.3040788,0.06963751,-1.53203,-3.896544,-2.54744,0.5587374,1.205927,0.5269978,-1.222195,-0.04605858,-0.1390086,-0.1719191,0.2341672,-0.6783657,-4.065918,-0.1635122,0.6722934,1.453981,0.4703131,0.07458562,-0.2830494,-0.2771198,-1.058139,0.3859195,-0.03732207,0.8263966,1.536662,0.3243783,0.4050462,1.161409,0.2304677,282.6209,236.8631,331.2979,False
1,0.6666671,-1.075392,-0.3010342,0.0547235,-1.530344,-3.893804,-2.535284,0.5574241,1.206686,0.5257881,-1.222161,0.003664054,-0.1475049,-0.2028113,0.2330699,-0.6752083,-4.070088,-0.158318,0.6731239,1.454244,0.4708104,0.07423052,-0.2743394,-0.3122313,-1.062669,0.3826448,-0.03651753,0.8274361,1.53632,0.3246584,0.4043202,1.165937,0.2283821,281.9569,237.1769,330.8236,False
1,0.6777782,-1.087262,-0.2745951,0.03326124,-1.528714,-3.892193,-2.522688,0.5561552,1.207532,0.5246012,-1.222237,-0.00686511,-0.1634882,-0.2283854,0.2288651,-0.6722809,-4.074976,-0.1521163,0.6738932,1.454556,0.4713278,0.06985748,-0.2508346,-0.3248508,-1.066681,0.3801662,-0.03597877,0.8282768,1.536029,0.3249092,0.4036663,1.170485,0.2262408,281.3238,237.369,330.4572,False
