loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1226139,0.02992389,0.07779059,-1.537631,-3.896703,-2.799726,0.5832326,1.19471,0.546484,-1.13047,0.01150402,-0.0002141148,0.1611941,-0.1362494,-0.7296284,-4.017599,-0.2379763,0.6714721,1.448702,0.4715269,0.1103993,0.1293686,0.1717855,-1.011576,0.4048527,-0.07086112,0.8227016,1.541679,0.3286643,0.4204804,1.06658,0.2808133,293.7968,232.7515,347.6658,False
0,0.01111111,0.1237,0.02458266,0.07462639,-1.538341,-3.896539,-2.801156,0.5830221,1.19412,0.5462232,-1.130936,-0.04265711,0.01357169,0.1559181,-0.1427969,-0.7317775,-4.015897,-0.2397231,0.671054,1.448148,0.4715667,0.1223491,0.1356886,0.1929835,-1.009078,0.4075366,-0.07408036,0.8221731,1.541593,0.3286736,0.4238968,1.064208,0.2778669,295.7117,235.0159,342.528,False
0,0.02222222,0.1226883,0.01068063,0.0672511,-1.538615,-3.895967,-2.802521,0.5828112,1.193377,0.5457585,-1.131097,-0.01427391,0.02091283,0.1474782,-0.1578288,-0.7344114,-4.014746,-0.2412169,0.6706389,1.447599,0.4716175,0.1256725,0.1345668,0.2057394,-1.006369,0.4095121,-0.07666362,0.8215156,1.541651,0.3289454,0.4298353,1.060112,0.27345,297.3311,233.9662,340.4788,False
0,0.03333334,0.1238319,-0.008521937,0.06204013,-1.538839,-3.895042,-2.803994,0.582558,1.19273,0.5454559,-1.131312,-0.01953889,0.01962155,0.1412078,-0.1823451,-0.7374618,-4.013759,-0.2420752,0.6701148,1.446977,0.471549,0.1323184,0.1515457,0.2281054,-1.003394,0.4129675,-0.08023385,0.8209412,1.541703,0.3291204,0.4339828,1.057356,0.2697297,297.039,226.5649,346.3707,False
0,0.04444445,0.1206735,-0.01707741,0.05996067,-1.539221,-3.894348,-2.805319,0.5823917,1.192081,0.5448434,-1.131316,-9.665418E-05,0.006651148,0.1444864,-0.2024471,-0.7406837,-4.01233,-0.242838,0.6695664,1.446415,0.4714644,0.134493,0.1579179,0.2313187,-1.000709,0.4155868,-0.08329249,0.8203768,1.541731,0.3293891,0.4356875,1.056859,0.2681666,296.949,222.6309,349.9,False
0,0.05555556,0.1207045,-0.02454074,0.05894053,-1.539647,-3.893627,-2.80666,0.5821483,1.191468,0.5445573,-1.131458,-0.01300365,-0.02670193,0.1573932,-0.2350996,-0.7447631,-4.01052,-0.2426984,0.6688836,1.445889,0.4712703,0.1386551,0.1622425,0.2206346,-0.9989155,0.4185104,-0.08653702,0.819854,1.541752,0.3297286,0.4357059,1.056574,0.2680986,296.9574,223.1584,349.6765,False
0,0.06666667,0.1249414,-0.02028231,0.05677775,-1.540071,-3.893313,-2.808144,0.582,1.190712,0.5440733,-1.131374,0.007867636,-0.07912646,0.1957771,-0.2546695,-0.7490476,-4.006967,-0.2428089,0.6681535,1.445218,0.4711432,0.134295,0.1697572,0.207934,-0.997111,0.4213195,-0.08961564,0.8193655,1.541777,0.3299811,0.4348647,1.056282,0.268845,297.0448,225.4554,347.6042,False
0,0.07777778,0.1270664,-0.01922093,0.05463954,-1.540509,-3.892985,-2.809619,0.5817728,1.190125,0.5438092,-1.131419,-0.004225602,-0.1037405,0.2298777,-0.2617224,-0.7528831,-4.002759,-0.2438958,0.6675029,1.444604,0.4710131,0.1246307,0.176186,0.2005989,-0.995317,0.4239547,-0.09195708,0.8189185,1.541954,0.3302779,0.4340259,1.055916,0.2695667,297.1483,227.7017,345.53,False
0,0.08888889,0.1270414,-0.01390915,0.05247852,-1.541009,-3.892809,-2.811018,0.5815345,1.189413,0.5432794,-1.131614,-0.01776174,-0.1183621,0.2765591,-0.226214,-0.7554067,-3.996813,-0.2467203,0.6669021,1.444179,0.4708695,0.1181943,0.1900883,0.1932591,-0.9936989,0.427421,-0.09503171,0.8185093,1.54191,0.3306005,0.4335806,1.055573,0.2699905,297.1691,228.948,344.3461,False
0,0.1,0.1259807,-0.01497887,0.05248555,-1.541487,-3.892433,-2.812371,0.5812938,1.188825,0.5430355,-1.131647,-0.002861458,-0.1317106,0.3114138,-0.1683847,-0.7564225,-3.990412,-0.2496157,0.6663058,1.443697,0.4707372,0.114956,0.1901095,0.1890301,-0.991986,0.4301351,-0.09765838,0.8180725,1.541942,0.3308918,0.433504,1.055288,0.2701382,297.1102,229.3475,343.9868,False
