loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02720892,-1.248981,0.05069165,-1.513594,-4.038204,3.125051,0.6095877,1.187593,0.5483372,-1.640478,0.01552511,-0.4439356,0.4877768,0.08982918,-0.7834487,-4.080714,-0.1682021,0.6363682,1.438853,0.4467764,-0.2364714,0.4686218,0.08118039,-0.9655903,0.4733014,-0.1219437,0.7923467,1.543089,0.3104324,0.4344156,1.096942,0.3068047,291.4348,238.7579,341.3696,False
0,0.01111111,0.01854044,-1.218183,0.04199418,-1.513936,-4.025759,3.124342,0.6073173,1.187529,0.5474687,-1.640266,0.01932269,-0.430207,0.4708113,0.07576706,-0.7839318,-4.074162,-0.1685904,0.6350952,1.438799,0.4463558,-0.2332751,0.4568858,0.0832271,-0.9651498,0.4789961,-0.1226854,0.7919468,1.543062,0.310955,0.434602,1.096891,0.3040977,291.4184,238.5244,340.9727,False
0,0.02222222,0.008657381,-1.155409,0.03842742,-1.514516,-4.014893,3.124029,0.6053165,1.187444,0.5465586,-1.640399,-0.01225852,-0.4091077,0.4347265,0.04983664,-0.7849353,-4.069363,-0.1682881,0.6338912,1.438701,0.4460335,-0.2300827,0.4515603,0.08318995,-0.9646715,0.4850768,-0.123755,0.7915164,1.543078,0.3114524,0.4355155,1.096563,0.3007085,291.4753,237.8411,340.7577,False
0,0.03333334,-0.001266114,-1.079852,0.03262365,-1.514849,-4.005455,3.123749,0.6034517,1.187461,0.5458055,-1.640504,-0.009320743,-0.382571,0.4103004,0.03774173,-0.7855899,-4.06433,-0.1685086,0.6327541,1.438739,0.4456639,-0.2269411,0.4366578,0.07989436,-0.964442,0.4904078,-0.1243792,0.7911581,1.543057,0.311877,0.4369632,1.096041,0.2968626,291.6259,236.7885,340.6563,False
0,0.04444445,-0.003659829,-1.026619,0.03017161,-1.515258,-3.995745,3.123397,0.6014657,1.187268,0.5450528,-1.640289,0.01966348,-0.3708385,0.3964764,0.03650359,-0.7858626,-4.058729,-0.1688543,0.6316389,1.438642,0.4452858,-0.2226884,0.4206686,0.08084133,-0.9640324,0.4954179,-0.1249457,0.7907808,1.543048,0.3123121,0.4388189,1.095433,0.2928734,291.8338,235.6445,340.5319,False
0,0.05555556,-0.007241424,-0.9414256,0.02646187,-1.515623,-3.988402,3.12324,0.5999089,1.18717,0.5443423,-1.6404,-0.01026786,-0.3526541,0.3783833,0.039432,-0.7860085,-4.053665,-0.169396,0.6305856,1.438583,0.4449103,-0.2152359,0.3929501,0.08382977,-0.9634145,0.4997303,-0.12527,0.7903365,1.543079,0.3126924,0.440832,1.094846,0.2890185,292.0651,234.5489,340.3388,False
0,0.06666667,-0.01088251,-0.8477,0.02487512,-1.516243,-3.982105,3.123374,0.5982374,1.187326,0.5439594,-1.640556,-0.01410794,-0.3345877,0.3613881,0.03278976,-0.7864629,-4.048965,-0.1696961,0.6296386,1.438503,0.4445524,-0.208828,0.3801958,0.08478132,-0.9629522,0.5050998,-0.1263689,0.7900518,1.542854,0.3129163,0.4427048,1.094368,0.2855418,292.2516,233.5093,340.1591,False
0,0.07777778,-0.01025042,-0.7539602,0.02327483,-1.516847,-3.976586,3.123371,0.5968236,1.18722,0.5434802,-1.640578,-0.001845105,-0.3165662,0.3465433,0.02188828,-0.7872496,-4.044362,-0.1701068,0.6287098,1.438492,0.4442306,-0.203505,0.3588682,0.08675514,-0.9623684,0.5089975,-0.1265563,0.7897086,1.542876,0.3132243,0.4441881,1.09401,0.2825565,292.3462,232.6517,339.9872,False
0,0.08888889,-0.01600854,-0.6548948,0.02479207,-1.517165,-3.972429,3.123497,0.5956314,1.18701,0.5424893,-1.640415,0.01501159,-0.3037792,0.3316659,0.01849955,-0.7877817,-4.039909,-0.1704809,0.6277632,1.438382,0.4438968,-0.1992634,0.3386195,0.08768211,-0.9617463,0.5129694,-0.1267489,0.7893319,1.543006,0.3136871,0.4451651,1.093815,0.2802256,292.4262,232.0282,339.8097,False
0,0.1,-0.0173631,-0.5899516,0.02119399,-1.517434,-3.967722,3.123472,0.5943791,1.187034,0.5418677,-1.640645,-0.02111425,-0.2782778,0.3146773,0.01069501,-0.7885641,-4.036139,-0.1709009,0.6269246,1.438329,0.4435689,-0.1939252,0.3194297,0.09073286,-0.9610262,0.5167502,-0.1269683,0.7889942,1.543032,0.3139522,0.4455276,1.093828,0.2786101,292.4903,231.6385,339.6628,False
