loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,-0.2514326,0.3140684,-0.05883524,-1.457575,-3.851741,-2.510479,0.5618205,1.224581,0.5539479,-0.7951027,0.04029675,-0.04688653,-0.01738291,-0.008828877,-0.6218454,-4.039548,-0.1997416,0.6965839,1.460369,0.4967127,-0.03845432,0.09648272,-0.02280591,-1.073943,0.343074,-0.02061366,0.8480717,1.534244,0.3440866,0.4141477,1.060465,0.2770995,306.1146,216.1019,355.4683,False
2,0.2444444,-0.282516,0.3531636,-0.09099342,-1.458933,-3.856924,-2.505735,0.561608,1.224652,0.553473,-0.7953733,-0.02485583,-0.02040391,-0.0673378,-0.02955694,-0.6223163,-4.044022,-0.1967493,0.6964229,1.460544,0.4965286,-0.02684105,0.07728554,-0.02832093,-1.074349,0.3431415,-0.02073697,0.8477443,1.534211,0.3437703,0.4132416,1.06047,0.2762974,306.205,216.8106,354.5887,False
2,0.2555556,-0.3083018,0.3997185,-0.1274671,-1.460246,-3.863217,-2.500891,0.5615135,1.224779,0.5531361,-0.7948108,0.05193462,0.003181577,-0.0950864,-0.01605982,-0.6216681,-4.047049,-0.19512,0.6963723,1.460781,0.4962616,-0.003644642,0.02398683,-0.03834274,-1.07491,0.3413517,-0.02055375,0.8475459,1.534151,0.3432794,0.4122983,1.060531,0.2745534,305.6335,218.2438,352.7253,False
2,0.2666667,-0.3426279,0.450501,-0.1650153,-1.461814,-3.870445,-2.495173,0.5613784,1.225034,0.5530739,-0.7951395,-0.03029939,0.01514192,-0.1079871,0.009335794,-0.6203695,-4.049511,-0.1936954,0.6963053,1.46095,0.4959848,0.00249733,-0.01113306,-0.05238739,-1.075962,0.3399411,-0.01990127,0.8473557,1.5341,0.3430557,0.4113333,1.060552,0.2709362,304.3428,220.5731,349.6047,False
2,0.2777778,-0.3715254,0.4779469,-0.1875244,-1.463183,-3.876973,-2.489408,0.5614052,1.22499,0.5525956,-0.7955182,-0.03405187,0.03718443,-0.1168812,0.08899319,-0.6164648,-4.050849,-0.1937239,0.6965003,1.46107,0.495713,0.01280021,-0.05583277,-0.0750286,-1.07749,0.3373518,-0.01916624,0.8471876,1.53399,0.3425865,0.4108966,1.061471,0.2672482,303.7874,220.987,348.1755,False
2,0.2888889,-0.4131885,0.497764,-0.2323481,-1.463714,-3.884466,-2.482566,0.5612421,1.225352,0.5525491,-0.7950718,0.04127592,0.05131313,-0.108504,0.1198026,-0.6140307,-4.05165,-0.1941277,0.6965833,1.461185,0.4953718,0.02848121,-0.08667854,-0.09554884,-1.079176,0.3353908,-0.01902056,0.8470764,1.53395,0.3420923,0.4107704,1.063223,0.2643612,303.4231,220.6702,347.4769,False
2,0.3,-0.4558867,0.5101261,-0.2750021,-1.463823,-3.891825,-2.475411,0.5611444,1.225582,0.5521152,-0.7951911,-0.01108679,0.06869476,-0.09908769,0.1569773,-0.6110117,-4.052,-0.1952036,0.6968832,1.461301,0.4950624,0.03691898,-0.0984093,-0.1010083,-1.080394,0.3335581,-0.0188693,0.847008,1.533824,0.3416314,0.4104097,1.065695,0.262503,303.0103,220.5375,346.8753,False
2,0.3111111,-0.4996658,0.5267509,-0.3176752,-1.463915,-3.899919,-2.467561,0.5609655,1.226128,0.5520158,-0.7945669,0.05746986,0.06992443,-0.07574652,0.1773268,-0.6084215,-4.051105,-0.1966579,0.6971837,1.461462,0.4948587,0.0613552,-0.1272267,-0.1003079,-1.08143,0.3310883,-0.01913987,0.8470325,1.533651,0.3409569,0.4093415,1.068615,0.2614985,302.4485,220.6662,346.4723,False
2,0.3222222,-0.5403247,0.5604118,-0.3636431,-1.464272,-3.908927,-2.459444,0.5608822,1.226698,0.5517471,-0.7945322,0.002879653,0.06582831,-0.06944318,0.1955049,-0.6057104,-4.051083,-0.1972627,0.6975794,1.461685,0.4946823,0.07108682,-0.1529071,-0.0813247,-1.081587,0.3278837,-0.01869725,0.8469468,1.533521,0.3404243,0.407276,1.071806,0.2612301,301.8526,220.937,346.3091,False
2,0.3333333,-0.5766219,0.5750571,-0.3850045,-1.464768,-3.917412,-2.45097,0.5606799,1.227364,0.55159,-0.7943165,0.02000472,0.07869948,-0.07161018,0.2049625,-0.6030611,-4.051723,-0.198026,0.6980433,1.461946,0.4945676,0.08936568,-0.1796658,-0.05923222,-1.081272,0.3246628,-0.01862934,0.8469162,1.533288,0.339793,0.4041394,1.075106,0.2614645,301.2397,221.3636,346.4019,False
2,0.3444445,-0.6534284,0.5904229,-0.4372424,-1.464193,-3.926835,-2.440536,0.5605512,1.228023,0.5508757,-0.7945285,-0.01921038,0.1171566,-0.1387246,0.2106668,-0.5999671,-4.057383,-0.196084,0.698802,1.462152,0.4943655,0.1051307,-0.210537,-0.07230051,-1.082523,0.3212461,-0.01875851,0.847013,1.533191,0.3390222,0.4001664,1.078525,0.2621813,300.6849,221.9721,346.6003,False
2,0.3555556,-0.7024491,0.5900716,-0.4648975,-1.464043,-3.935653,-2.430523,0.5603595,1.228805,0.5506973,-0.7945381,-0.000423189,0.1310094,-0.2388161,0.2036531,-0.5969108,-4.066926,-0.1900496,0.6995919,1.462429,0.4942367,0.1184164,-0.2519829,-0.1152028,-1.085003,0.3162938,-0.01812254,0.8472389,1.533114,0.338274,0.3956349,1.082063,0.263245,300.1489,222.7566,346.857,False
2,0.3666667,-0.7728225,0.5980898,-0.5032399,-1.463454,-3.945351,-2.418668,0.5601176,1.229566,0.5504882,-0.7931154,0.1303688,0.1415399,-0.3196796,0.1839793,-0.5944586,-4.077498,-0.1832186,0.700397,1.462539,0.4940941,0.1276625,-0.2753524,-0.1409551,-1.087327,0.312001,-0.01766848,0.8473512,1.533038,0.3376086,0.3908543,1.085711,0.2644442,299.6079,223.6085,347.1887,False
2,0.3777778,-0.8176535,0.6169426,-0.5288844,-1.463518,-3.955468,-2.407384,0.5599445,1.230205,0.5499327,-0.7938122,-0.06450094,0.1500205,-0.3526588,0.1762788,-0.5919621,-4.085294,-0.1787628,0.7011772,1.46257,0.4938915,0.1475917,-0.2902421,-0.166784,-1.089793,0.30753,-0.0178778,0.8475316,1.53283,0.3368587,0.3860087,1.089505,0.2654667,299.1134,224.3551,347.6075,False
2,0.3888889,-0.8923955,0.6504857,-0.5716297,-1.463382,-3.966969,-2.393665,0.5596811,1.230938,0.549782,-0.7927069,0.1021468,0.1582675,-0.3493068,0.1463918,-0.5905964,-4.09145,-0.1757058,0.7019479,1.46262,0.4935563,0.1581866,-0.2987888,-0.1701287,-1.09172,0.3033905,-0.0180019,0.8477105,1.532568,0.3359723,0.3814804,1.093559,0.266389,298.5676,224.9566,347.9456,False
2,0.4,-0.9533717,0.7065238,-0.6038499,-1.464557,-3.979345,-2.380075,0.559572,1.231566,0.54966,-0.7937392,-0.09491529,0.1559676,-0.3428303,0.1283366,-0.5890853,-4.097445,-0.1723539,0.7027461,1.462683,0.4932761,0.1667579,-0.3020243,-0.1649059,-1.093296,0.2994807,-0.01833213,0.8478638,1.532412,0.3352218,0.3772194,1.097902,0.2670334,297.9999,225.5096,348.1281,False
2,0.4111111,-1.011161,0.7647035,-0.6350294,-1.465984,-3.99249,-2.365591,0.5593226,1.232396,0.549448,-0.7921615,0.1455838,0.140913,-0.3406437,0.1135702,-0.5876185,-4.10395,-0.1679792,0.7035925,1.462637,0.4931462,0.1764801,-0.309556,-0.1501251,-1.094424,0.2953241,-0.0185593,0.848051,1.532307,0.3345265,0.3731823,1.102524,0.2673454,297.3226,226.0273,348.1634,False
2,0.4222222,-1.045393,0.7975167,-0.647976,-1.467564,-4.004867,-2.351802,0.5591586,1.233028,0.548852,-0.7927986,-0.05918703,0.1335031,-0.3491923,0.1178566,-0.5854858,-4.11095,-0.1634331,0.7045401,1.462741,0.4929342,0.1904221,-0.3192389,-0.1396542,-1.095515,0.2905543,-0.01893135,0.8483313,1.532114,0.3337405,0.3692723,1.107497,0.2674891,296.6448,226.4882,348.0246,False
2,0.4333333,-1.089271,0.8441384,-0.6609906,-1.469998,-4.018237,-2.336803,0.5588499,1.23403,0.5485435,-0.7927,0.01019519,0.1292909,-0.3662667,0.1220728,-0.583196,-4.118944,-0.1580597,0.7054724,1.462861,0.4928019,0.1966866,-0.3341573,-0.1472271,-1.097288,0.2855479,-0.01882961,0.8486226,1.531922,0.3329692,0.3653661,1.11288,0.2676339,295.9013,227.0587,347.7069,False
2,0.4444444,-1.125585,0.864141,-0.6759887,-1.471916,-4.03103,-2.321985,0.5585956,1.235034,0.5476248,-0.7938521,-0.1050984,0.134598,-0.4141663,0.1153989,-0.5811577,-4.129729,-0.1508958,0.7065059,1.463042,0.4925578,0.198495,-0.3511132,-0.1739439,-1.100034,0.2804823,-0.01883947,0.8489954,1.531684,0.3322544,0.3612525,1.118677,0.2678165,295.0886,227.7464,347.368,False
2,0.4555556,-1.157516,0.8554027,-0.6897557,-1.473178,-4.043141,-2.307096,0.5582761,1.236121,0.5468442,-0.7933802,0.04443185,0.1271799,-0.4695678,0.1151902,-0.578936,-4.142134,-0.1417124,0.7075624,1.463235,0.4923203,0.1970995,-0.3606181,-0.2027253,-1.103139,0.2752444,-0.01864452,0.8493484,1.531445,0.3314309,0.3569432,1.124809,0.2680819,294.1419,228.5154,347.0981,False
2,0.4666667,-1.197884,0.8264449,-0.6948856,-1.474144,-4.05467,-2.291219,0.557844,1.237298,0.5462868,-0.7939134,-0.04881708,0.1038521,-0.5314095,0.1225586,-0.5762457,-4.156118,-0.1303905,0.7086567,1.463376,0.4920814,0.1997486,-0.3838847,-0.2475867,-1.107255,0.2698607,-0.01857422,0.8497531,1.531198,0.3301485,0.3524298,1.131268,0.2684948,293.2088,229.4464,346.7522,False
2,0.4777778,-1.214856,0.8071902,-0.6990259,-1.475397,-4.066263,-2.275993,0.5574655,1.238438,0.5459969,-0.7942953,-0.03414391,0.08600974,-0.5592563,0.1492203,-0.5728773,-4.168619,-0.1203562,0.7097704,1.463591,0.4917672,0.1974973,-0.391316,-0.2571739,-1.11027,0.2644683,-0.01828047,0.8501791,1.53091,0.3292577,0.3477403,1.137982,0.2689672,292.2122,230.3759,346.5569,False
2,0.4888889,-1.236039,0.7772419,-0.7062927,-1.476125,-4.077495,-2.260391,0.5569728,1.239532,0.5453949,-0.7937253,0.05261993,0.09163806,-0.5445091,0.1833322,-0.5691047,-4.178135,-0.1135646,0.7107387,1.463669,0.4914052,0.1964219,-0.393432,-0.2582428,-1.113174,0.2596032,-0.01835158,0.8505615,1.53076,0.3285685,0.3430939,1.144866,0.2695763,291.1556,231.146,346.5157,False
2,0.5,-1.246658,0.7697232,-0.7115623,-1.477647,-4.089233,-2.24509,0.556495,1.240628,0.545186,-0.7947443,-0.09333989,0.09197184,-0.4797317,0.2251963,-0.564833,-4.183164,-0.1103039,0.7115732,1.463572,0.4909692,0.1890646,-0.3806687,-0.2517221,-1.11566,0.2550263,-0.01818247,0.8509505,1.530422,0.3277314,0.3386298,1.151879,0.2703777,290.1161,231.8301,346.4677,False
2,0.5111111,-1.25411,0.7675323,-0.7168702,-1.479249,-4.101053,-2.229613,0.5557494,1.241805,0.5447159,-0.7948433,-0.007868908,0.08014795,-0.3987519,0.2203784,-0.5623744,-4.186151,-0.1082359,0.7123284,1.463468,0.49051,0.1775782,-0.3551006,-0.2355327,-1.117703,0.2519892,-0.01841043,0.8513687,1.530061,0.3269584,0.3343937,1.158938,0.2714017,289.0402,232.5501,346.3336,False
2,0.5222223,-1.254099,0.7664928,-0.7136611,-1.481374,-4.112554,-2.214721,0.5552333,1.242888,0.5441298,-0.7955107,-0.06086893,0.06500828,-0.3422024,0.1994866,-0.5607456,-4.189649,-0.1055608,0.713183,1.463544,0.4900181,0.1736693,-0.3317513,-0.2066456,-1.119016,0.248747,-0.01864506,0.8518888,1.529667,0.3259735,0.3302604,1.16594,0.2725122,287.9784,233.278,346.1795,False
2,0.5333334,-1.240198,0.7559633,-0.7018936,-1.483467,-4.12331,-2.200522,0.5545089,1.244215,0.5436461,-0.7956907,-0.01564934,0.03812605,-0.3037503,0.175417,-0.5593917,-4.19358,-0.1017269,0.7139235,1.463713,0.4896533,0.1760113,-0.317968,-0.190638,-1.120489,0.2452608,-0.01922563,0.8522488,1.52941,0.3251755,0.3261971,1.172837,0.2737494,286.9719,234.0869,345.882,False
2,0.5444446,-1.231512,0.7187446,-0.6984856,-1.484535,-4.133409,-2.186409,0.5538983,1.24563,0.5430996,-0.7964662,-0.07066344,0.003992319,-0.3239796,0.1692447,-0.5572127,-4.201315,-0.09406525,0.7147127,1.463804,0.4892564,0.1642071,-0.3232599,-0.1969247,-1.122914,0.2407668,-0.01863121,0.8527383,1.529168,0.3243244,0.3220305,1.179616,0.2750036,286.0416,235.043,345.481,False
2,0.5555557,-1.225955,0.6644528,-0.6992342,-1.484819,-4.143002,-2.172286,0.5533135,1.246994,0.5427852,-0.7973068,-0.07611178,-0.01496154,-0.3731053,0.1904888,-0.5538065,-4.21178,-0.08434071,0.7157767,1.464001,0.4887044,0.1510067,-0.319886,-0.2361953,-1.126959,0.2369799,-0.01823919,0.8532803,1.528796,0.3233833,0.3179094,1.186265,0.2763124,285.1583,236.1661,344.992,False
2,0.5666668,-1.2226,0.6261399,-0.6947578,-1.485293,-4.152574,-2.157791,0.552654,1.248369,0.5423634,-0.797475,-0.01478419,-0.02544937,-0.4168627,0.2052844,-0.5504988,-4.223185,-0.07397889,0.7166147,1.464184,0.4882333,0.1454229,-0.317621,-0.2627635,-1.13075,0.2334001,-0.0184637,0.8537785,1.528437,0.32285,0.313943,1.192781,0.277664,284.329,237.2667,344.5391,False
2,0.577778,-1.209571,0.5697936,-0.6869766,-1.485135,-4.16114,-2.144145,0.5520519,1.249876,0.5422976,-0.7974554,0.00185629,-0.04878932,-0.4744453,0.2126729,-0.5473995,-4.23672,-0.06098799,0.7174431,1.464348,0.4878538,0.1364941,-0.2993659,-0.3041449,-1.135485,0.2299815,-0.01820031,0.8542063,1.528177,0.322042,0.310269,1.199149,0.2790489,283.5224,238.0608,344.3646,False
2,0.5888891,-1.18384,0.532709,-0.6697417,-1.485342,-4.169425,-2.131119,0.5514642,1.251125,0.541944,-0.7971134,0.03123102,-0.06816602,-0.5222711,0.1870503,-0.5457765,-4.250807,-0.04757071,0.7181587,1.464539,0.4873927,0.1268628,-0.2811641,-0.3125035,-1.139122,0.2276607,-0.01838886,0.854581,1.527965,0.3210523,0.3069147,1.205371,0.2804576,282.7338,238.5681,344.3789,False
2,0.6000003,-1.150751,0.521194,-0.6622358,-1.486454,-4.178467,-2.118865,0.5510154,1.252311,0.5417793,-0.7978772,-0.07005052,-0.07582107,-0.5413338,0.1635865,-0.544544,-4.263434,-0.03573669,0.7187171,1.464642,0.4869661,0.121534,-0.2683785,-0.3155891,-1.142573,0.2244565,-0.01821789,0.8549489,1.5277,0.3202605,0.3037812,1.211512,0.2818377,282.0108,239.0274,344.3535,False
2,0.6111114,-1.075166,0.5375748,-0.6453446,-1.488606,-4.187591,-2.108725,0.5506254,1.253277,0.541579,-0.7985404,-0.06000943,-0.05655015,-0.5083591,0.1763574,-0.5419389,-4.272061,-0.02835201,0.7192616,1.464774,0.4864392,0.1067717,-0.2587587,-0.3036857,-1.145552,0.2220585,-0.01794704,0.8553721,1.527302,0.3193634,0.3009297,1.217594,0.2832452,281.2719,239.3835,344.3936,False
2,0.6222225,-1.014467,0.550664,-0.6337305,-1.490833,-4.196657,-2.09874,0.5502603,1.254289,0.5412581,-0.7993308,-0.07186655,-0.04801142,-0.4689695,0.1818007,-0.5395548,-4.279645,-0.02152367,0.7197371,1.464939,0.4859102,0.0866254,-0.238499,-0.2991332,-1.148736,0.2195647,-0.01723039,0.8556733,1.527226,0.3188951,0.2982773,1.223571,0.2846095,280.4653,239.9399,344.235,False
2,0.6333337,-0.9761401,0.5594189,-0.6199619,-1.493237,-4.20547,-2.088548,0.5498901,1.255239,0.5410535,-0.8012786,-0.1776651,-0.05868271,-0.4157301,0.1853564,-0.5373668,-4.285086,-0.0156474,0.7202389,1.465016,0.4853871,0.06648168,-0.215048,-0.29563,-1.151811,0.2174322,-0.01649855,0.8560075,1.526893,0.3181968,0.2958213,1.229368,0.286023,279.6307,240.8678,343.6409,False
2,0.6444448,-0.9025807,0.5491709,-0.6007812,-1.49524,-4.213463,-2.080326,0.5496122,1.256219,0.5413382,-0.8012413,0.004620133,-0.07152402,-0.3699158,0.1825039,-0.5354216,-4.289881,-0.01026782,0.7205404,1.465227,0.4848378,0.05161127,-0.2022324,-0.2943586,-1.15499,0.2154319,-0.01574701,0.8563403,1.526611,0.3174789,0.2935015,1.234819,0.2875422,278.7565,242.3526,342.4813,False
2,0.655556,-0.8289214,0.5187585,-0.5697787,-1.496845,-4.220451,-2.072894,0.5493714,1.257089,0.5414832,-0.8005446,0.06317417,-0.07255045,-0.3337388,0.1901419,-0.5331467,-4.295126,-0.004895423,0.7209176,1.465539,0.4843254,0.03578019,-0.1904903,-0.2834887,-1.157652,0.2137526,-0.01504207,0.8567429,1.526176,0.3166149,0.2911941,1.239813,0.2891343,277.9939,244.134,341.0595,False
2,0.6666671,-0.7541523,0.4755451,-0.5408307,-1.497789,-4.226659,-2.066593,0.5492486,1.25786,0.5413976,-0.8019337,-0.1278639,-0.06394789,-0.302892,0.2019325,-0.5305896,-4.299655,-0.0004727111,0.7212943,1.465763,0.483809,0.02304932,-0.1776326,-0.2833199,-1.160883,0.2125657,-0.01467641,0.857094,1.525755,0.3157194,0.2889265,1.244341,0.2908543,277.4243,245.7996,339.7477,False
2,0.6777782,-0.7060655,0.4460452,-0.5193893,-1.498975,-4.233056,-2.059878,0.5492371,1.258775,0.5411344,-0.8023055,-0.03318331,-0.05751872,-0.2922671,0.2072578,-0.5280734,-4.305574,0.005097024,0.721814,1.466034,0.483278,0.01243082,-0.1712354,-0.282109,-1.163825,0.2104652,-0.01370383,0.8573897,1.525386,0.3150642,0.2868716,1.248364,0.2928276,276.9394,247.2566,338.6548,False
