loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.008703053,-0.6756264,0.4648909,-1.408147,-3.994527,-2.654655,0.6178864,1.22728,0.5529566,-0.9452507,0.009988946,-0.3745179,0.350608,0.08743358,-0.6374772,-4.197772,-0.2247748,0.7297759,1.462739,0.4577641,-0.1949604,0.3333848,0.07043513,-1.027948,0.148298,0.01186012,0.8475573,1.540211,0.2826989,0.4297685,1.062903,0.3056083,302.6728,224.705,354.0467,False
2,0.01111111,0.008636162,-0.6704813,0.4361025,-1.408273,-3.985975,-2.656071,0.6164864,1.227074,0.5522351,-0.9455292,-0.0254555,-0.4021837,0.394232,0.09427635,-0.6376199,-4.187792,-0.2275229,0.7287886,1.46258,0.4576273,-0.1916476,0.3375905,0.08106729,-1.026711,0.1527335,0.01160073,0.8473995,1.540236,0.2833002,0.4301514,1.06257,0.3040467,302.6491,224.3326,354.0485,False
2,0.02222222,0.007547393,-0.6705927,0.4190588,-1.408443,-3.977191,-2.657534,0.6150826,1.22696,0.5514679,-0.9459457,-0.03767267,-0.4054543,0.4283321,0.0901802,-0.6380865,-4.177896,-0.2308489,0.727747,1.462348,0.4576263,-0.1841677,0.3450312,0.08208636,-1.025718,0.1575264,0.01091869,0.8472867,1.540274,0.2839346,0.4308588,1.062085,0.3020068,302.7433,223.9279,353.9922,False
2,0.03333334,0.005351692,-0.6600882,0.3966237,-1.408412,-3.969256,-2.658793,0.613812,1.226768,0.5508332,-0.9461588,-0.01914984,-0.3906988,0.4284099,0.07405667,-0.6388838,-4.170118,-0.2333214,0.7267599,1.462227,0.4577358,-0.169429,0.3365924,0.06697087,-1.025569,0.1622073,0.009965815,0.8476104,1.540535,0.2845423,0.4318576,1.061468,0.2995968,302.8429,223.4402,353.8751,False
2,0.04444445,0.004152372,-0.6314625,0.3762132,-1.408762,-3.962002,-2.659925,0.6126642,1.226653,0.5502224,-0.9462653,-0.009537633,-0.3570833,0.3721921,0.02023719,-0.6409169,-4.167028,-0.2329965,0.72603,1.462097,0.4578316,-0.1653085,0.3324204,0.05411752,-1.025448,0.1669928,0.009272061,0.8476235,1.540598,0.2851279,0.432552,1.06116,0.297674,302.9829,220.8451,356.2814,False
2,0.05555556,0.001820356,-0.5847126,0.3578118,-1.409438,-3.955935,-2.660848,0.6115791,1.226437,0.5497518,-0.9462664,-1.201314E-05,-0.3380741,0.3318125,-0.0003437512,-0.6420221,-4.163302,-0.2328189,0.7251768,1.462017,0.4579241,-0.1621663,0.3302942,0.04981023,-1.02502,0.1710257,0.008939966,0.8475809,1.540594,0.2855713,0.4329163,1.061126,0.2961898,302.9957,219.6549,357.3755,False
2,0.06666667,-0.001677886,-0.5155911,0.3413886,-1.410562,-3.951082,-2.661407,0.610536,1.226221,0.5493684,-0.9463063,-0.003594854,-0.3030381,0.2818467,-0.01793283,-0.6431033,-4.161056,-0.2324407,0.7245265,1.461902,0.4579976,-0.1631663,0.335626,0.05517513,-1.024131,0.1760076,0.008219314,0.8474023,1.540734,0.2861211,0.4331066,1.061051,0.2945989,302.6746,220.0054,356.9051,False
2,0.07777778,-0.001896761,-0.4613225,0.3314615,-1.411981,-3.946448,-2.662101,0.6095695,1.225991,0.5489626,-0.9463474,-0.003687394,-0.2902453,0.2562981,-0.01921593,-0.6437084,-4.157735,-0.2322548,0.7237294,1.461856,0.4579809,-0.1599129,0.3302634,0.06150977,-1.023197,0.1800266,0.00779161,0.8473342,1.540868,0.2867858,0.4335711,1.060915,0.2929632,302.53,220.08,356.5419,False
2,0.08888889,-0.003322303,-0.3730252,0.3128022,-1.413948,-3.94378,-2.662435,0.6087836,1.225779,0.5486512,-0.9462376,0.01006795,-0.286987,0.2424243,-0.01397379,-0.6441606,-4.154163,-0.2319816,0.7228413,1.461779,0.4580526,-0.1578798,0.3185694,0.0539978,-1.022652,0.1836423,0.007591873,0.8469858,1.540808,0.2873118,0.4338377,1.06092,0.2917956,302.5672,218.7827,357.6305,False
2,0.1,-0.005684763,-0.3177528,0.2943485,-1.415546,-3.94106,-2.662691,0.6080425,1.225541,0.5483453,-0.9464512,-0.01958708,-0.2867986,0.2508729,0.005229387,-0.6442592,-4.148795,-0.2331217,0.7220225,1.46194,0.4580519,-0.1601337,0.3015589,0.04542198,-1.022447,0.1868451,0.007875767,0.846909,1.540876,0.2878494,0.4338778,1.060911,0.2908288,302.4915,218.5158,357.7835,False
