loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06346058,-0.2221215,0.2609252,-1.472319,-3.941229,-2.77322,0.6130854,1.208031,0.5379753,-1.067213,-0.01963941,-0.2555054,0.1328143,0.01365436,-0.7079039,-4.053985,-0.2491329,0.7021779,1.456651,0.4516597,-0.1153923,0.2644679,0.02228562,-1.028207,0.3229537,-0.004988101,0.8491281,1.540409,0.2977269,0.4348441,1.059078,0.2990418,302.8274,214.5515,12.2373,False
3,0.01111111,-0.06676004,-0.2116787,0.233164,-1.473107,-3.938365,-2.772425,0.612181,1.207896,0.5377605,-1.067057,0.0144064,-0.2426616,0.1093607,0.01985008,-0.7076951,-4.052908,-0.2478282,0.7014496,1.456725,0.4517233,-0.1059766,0.2463487,0.01253387,-1.028313,0.3252059,-0.005161473,0.8488073,1.540335,0.2982352,0.4343556,1.059091,0.2980082,302.6312,214.916,11.76069,False
3,0.02222222,-0.07429093,-0.2033791,0.2043552,-1.473634,-3.935969,-2.771577,0.6112491,1.207823,0.5375736,-1.066992,0.005829811,-0.2297568,0.09226635,0.03352142,-0.7071614,-4.051854,-0.2465792,0.7008767,1.456683,0.451905,-0.09654351,0.230371,0.002783,-1.028571,0.3275349,-0.005594236,0.8485266,1.540389,0.2988303,0.4338522,1.059067,0.297003,302.4605,215.195,11.32471,False
3,0.03333334,-0.07967967,-0.2025885,0.1670708,-1.473444,-3.933495,-2.77067,0.6102836,1.207866,0.5374103,-1.066717,0.02509907,-0.2103881,0.08472125,0.05677284,-0.7059577,-4.050176,-0.2460737,0.7002211,1.456626,0.4520183,-0.09237078,0.2207903,-0.002625399,-1.028804,0.3300077,-0.005995574,0.8482603,1.540361,0.2993336,0.4334349,1.059033,0.2959689,302.2974,215.3214,11.05058,False
3,0.04444445,-0.07971336,-0.2005401,0.1553289,-1.473858,-3.930894,-2.769972,0.6093221,1.207865,0.5372574,-1.066732,-0.0014955,-0.1889633,0.09319519,0.06939575,-0.7052296,-4.047734,-0.2465893,0.6995535,1.456641,0.452203,-0.08292639,0.2080067,-0.01236895,-1.029305,0.3321388,-0.006535397,0.8480077,1.540354,0.2998645,0.433103,1.059014,0.2949234,302.1512,215.1925,11.00048,False
3,0.05555556,-0.08505858,-0.2006616,0.140422,-1.474025,-3.928412,-2.769088,0.6083776,1.207918,0.5372398,-1.066729,0.0003879536,-0.1772456,0.09852111,0.06825046,-0.7048514,-4.045489,-0.2467906,0.6988569,1.456587,0.452395,-0.07984871,0.200571,-0.02095335,-1.029832,0.3344737,-0.006942328,0.8478065,1.540315,0.3003004,0.4327628,1.059028,0.2938963,302.042,214.932,11.03237,False
3,0.06666667,-0.08826623,-0.1985747,0.1372159,-1.474599,-3.925714,-2.768298,0.6073531,1.208005,0.5372312,-1.066977,-0.0226647,-0.1751155,0.09319046,0.06821612,-0.7043049,-4.043993,-0.2459919,0.6982327,1.456727,0.4524829,-0.07672082,0.188841,-0.02315154,-1.030018,0.3363977,-0.007055513,0.847661,1.540271,0.3007233,0.4323682,1.059069,0.2929102,301.9597,214.7119,10.99948,False
3,0.07777778,-0.09676939,-0.2039591,0.1340661,-1.47501,-3.922858,-2.767211,0.6064087,1.208175,0.5372484,-1.06687,0.009996167,-0.1643277,0.08887108,0.08408916,-0.7030798,-4.042176,-0.2458873,0.6978202,1.456921,0.4526374,-0.06828232,0.1643188,-0.02440052,-1.030334,0.3375818,-0.007169762,0.8474926,1.540224,0.3010545,0.4319547,1.059109,0.2919663,301.8709,214.6052,10.87143,False
3,0.08888889,-0.09887094,-0.2146814,0.1266727,-1.474963,-3.919755,-2.766321,0.6055572,1.208417,0.5372317,-1.066964,-0.008654924,-0.1535935,0.08137767,0.09356128,-0.7019102,-4.040653,-0.2457408,0.6973926,1.457105,0.4528568,-0.06742901,0.1387844,-0.03621775,-1.031056,0.3383028,-0.006761233,0.8472335,1.540153,0.3014178,0.4315106,1.059167,0.2907471,301.5495,214.7805,10.36385,False
3,0.1,-0.1052409,-0.2222221,0.1182078,-1.474917,-3.916882,-2.765241,0.6047095,1.208591,0.5372274,-1.066705,0.02376381,-0.13015,0.05579451,0.0954043,-0.7007613,-4.040604,-0.2451898,0.6970698,1.457236,0.4530344,-0.0633293,0.1174993,-0.04486445,-1.031837,0.3390846,-0.006539125,0.8470947,1.54011,0.3017008,0.4310452,1.059238,0.2888475,300.8271,215.3307,9.271106,False
