loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1164989,-1.16875,0.3465595,-1.480664,-3.890345,-2.924037,0.5782084,1.194178,0.5648425,-1.261712,-0.02750513,-0.531827,0.5567411,0.01069219,-0.7635949,-4.061123,-0.1952513,0.6530979,1.443129,0.4756188,-0.3468012,0.6151388,0.1913344,-1.002168,0.4315411,-0.07666682,0.8070095,1.538958,0.3341539,0.424918,1.057566,0.3090428,298.0456,220.611,356.4095,False
3,0.01111111,0.1087955,-1.118781,0.3377338,-1.481773,-3.878605,-2.925967,0.5760558,1.193945,0.5637765,-1.261686,0.002686415,-0.5317405,0.5641664,0.02136731,-0.7642835,-4.051586,-0.1962212,0.6513445,1.443055,0.4753644,-0.3495604,0.5875091,0.1508535,-1.002173,0.4379727,-0.07605083,0.8064822,1.538886,0.3351972,0.4252056,1.05749,0.3067464,297.9069,219.259,357.6104,False
3,0.02222222,0.09654658,-1.00499,0.3157082,-1.482898,-3.870519,-2.927384,0.5743768,1.193724,0.5628693,-1.261686,-7.969359E-05,-0.5240578,0.5576812,0.04899608,-0.7638468,-4.042526,-0.1972071,0.6499017,1.443141,0.4751184,-0.3425021,0.5555919,0.1261798,-1.002009,0.4440694,-0.0757142,0.8060648,1.53887,0.3360827,0.4254777,1.057434,0.3045915,297.8729,217.7149,359.0083,False
3,0.03333334,0.09200001,-0.9421922,0.3099868,-1.484307,-3.861522,-2.929021,0.5725422,1.193515,0.5619624,-1.261749,-0.005602552,-0.5132961,0.5416737,0.06057634,-0.763916,-4.034407,-0.1977557,0.6484071,1.443079,0.4748676,-0.3310232,0.5374703,0.1121419,-1.001405,0.4503514,-0.07573204,0.8056325,1.538926,0.3369272,0.4257008,1.057402,0.3026905,297.8413,216.3954,0.2065075,False
3,0.04444445,0.07984297,-0.8518051,0.2955769,-1.485685,-3.854019,-2.930055,0.5708517,1.193274,0.5611174,-1.261691,0.005399201,-0.4940006,0.5075504,0.07308649,-0.7635229,-4.027687,-0.1977874,0.647119,1.443019,0.4746399,-0.322703,0.5236345,0.09921911,-1.001037,0.456857,-0.07591368,0.8052105,1.538917,0.3377247,0.4258534,1.05737,0.3010029,297.8177,215.3211,1.180081,False
3,0.05555556,0.07414447,-0.7709202,0.287617,-1.487348,-3.847387,-2.931216,0.5693362,1.193066,0.5603211,-1.261937,-0.02248413,-0.4631335,0.4628443,0.06628959,-0.7637823,-4.022381,-0.1974998,0.6458118,1.442904,0.4744399,-0.3174821,0.5118938,0.09379986,-1.000478,0.4629396,-0.07576533,0.8047688,1.538901,0.3384948,0.4258956,1.057335,0.2995803,297.817,214.5158,1.892425,False
3,0.06666667,0.06104553,-0.7050146,0.2765516,-1.488795,-3.840574,-2.932003,0.5678565,1.192843,0.5595675,-1.261605,0.03064777,-0.430261,0.4182004,0.04349758,-0.7647118,-4.017889,-0.1969796,0.6446558,1.44281,0.4742777,-0.3027017,0.4926889,0.08717411,-0.9999435,0.4686526,-0.07590275,0.804491,1.538874,0.3391137,0.4258569,1.057284,0.2983823,297.868,213.9142,2.438047,False
3,0.07777778,0.05221608,-0.6391483,0.2537663,-1.489798,-3.835216,-2.932741,0.5665466,1.19265,0.5588825,-1.261881,-0.02544834,-0.401641,0.37569,0.0207531,-0.7657334,-4.013983,-0.1963408,0.6434927,1.442733,0.4740596,-0.2900859,0.4575287,0.07946107,-0.9996297,0.4734487,-0.07567772,0.8041803,1.538864,0.3397121,0.4257507,1.057235,0.2973913,297.9805,213.4352,2.891102,False
3,0.08888889,0.04138531,-0.6041422,0.2407627,-1.490777,-3.828809,-2.933308,0.565172,1.192467,0.5581808,-1.261644,0.0219941,-0.3824731,0.3629344,0.01735104,-0.7664593,-4.008796,-0.1965384,0.6423578,1.442669,0.4738736,-0.2858724,0.4500705,0.07726268,-0.9991328,0.4792303,-0.07572006,0.8037691,1.538877,0.3404329,0.4256097,1.057201,0.2964738,298.0281,213.2273,3.098736,False
3,0.1,0.02622894,-0.5521659,0.2159375,-1.491396,-3.824195,-2.933483,0.564055,1.192331,0.5576041,-1.261797,-0.01417228,-0.3568979,0.3565562,0.01712358,-0.7670149,-4.003415,-0.1973746,0.6413188,1.442649,0.4735515,-0.2804448,0.4084619,0.09095208,-0.9977922,0.4828525,-0.07463109,0.8034837,1.538805,0.3408678,0.4254783,1.057163,0.2955592,298.0522,213.0026,3.317442,False
