loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1133118,-0.00952515,0.06649502,-1.451988,-3.934658,-2.639976,0.5785232,1.208659,0.5589452,-0.9976414,0.01063688,-0.05448186,0.1062601,-0.0157038,-0.6993957,-4.062115,-0.2326838,0.6908426,1.446016,0.4796233,-0.06344558,0.1585892,0.04797766,-1.067511,0.3308208,-0.05835545,0.8344306,1.535207,0.3276412,0.4099005,1.068478,0.2840764,298.2777,223.333,349.6604,False
0,0.01111111,0.1111394,-0.00209406,0.06645303,-1.452606,-3.934302,-2.641062,0.5783005,1.20846,0.5588512,-0.997741,-0.009176194,-0.05462279,0.1074013,-0.03061171,-0.7005371,-4.060556,-0.2332602,0.6903211,1.445977,0.4796593,-0.05701225,0.1468431,0.05319171,-1.066794,0.3322419,-0.05864094,0.8340541,1.535257,0.3278248,0.4100907,1.067884,0.2839749,298.485,223.3726,349.3437,False
0,0.02222222,0.1068491,0.004248049,0.06003128,-1.45311,-3.93436,-2.64206,0.5780587,1.20842,0.5591249,-0.9977767,-0.00315638,-0.04831348,0.09999372,-0.0402917,-0.7014532,-4.059592,-0.2337155,0.6899226,1.445924,0.4797204,-0.04954851,0.1116659,0.05831354,-1.065926,0.332477,-0.05840738,0.8337828,1.535302,0.3279006,0.4104434,1.067105,0.2838276,298.6884,223.2859,349.1581,False
0,0.03333334,0.09614965,0.01270151,0.05679685,-1.453691,-3.934344,-2.642621,0.5779504,1.208387,0.5593202,-0.9977043,0.006691935,-0.04183257,0.08930656,-0.03295425,-0.7017158,-4.058754,-0.2342684,0.6896005,1.445924,0.479804,-0.04433263,0.09784292,0.04968346,-1.06574,0.3332644,-0.05848169,0.833433,1.535249,0.3279192,0.410815,1.066241,0.2837032,298.9202,223.1988,348.9977,False
0,0.04444445,0.08654892,0.01581626,0.04826199,-1.454041,-3.934458,-2.643348,0.5777706,1.208376,0.5595114,-0.9976883,0.001432587,-0.02235295,0.07424578,-0.00232457,-0.7009072,-4.057922,-0.2353768,0.6893499,1.446053,0.4799342,-0.03809535,0.07230699,0.03886912,-1.0657,0.3331781,-0.05821057,0.8330969,1.535294,0.3279815,0.4111282,1.065372,0.283597,299.1547,223.1827,348.8496,False
0,0.05555556,0.08441116,0.01684598,0.04293134,-1.454421,-3.9345,-2.644205,0.577581,1.208393,0.5597551,-0.9972878,0.03662047,-0.007339906,0.0592901,0.007048538,-0.7005872,-4.057492,-0.2361231,0.6890024,1.446112,0.4799805,-0.02957279,0.05524554,0.0408513,-1.065086,0.3333199,-0.05825904,0.8326914,1.535359,0.3281221,0.4114044,1.064618,0.2836537,299.3829,223.174,348.7091,False
0,0.06666667,0.08014373,0.01357198,0.03120649,-1.454074,-3.934727,-2.644824,0.5775337,1.208277,0.5596771,-0.9974902,-0.01877121,0.0172381,0.02624399,0.01303983,-0.7000651,-4.058641,-0.2362493,0.6887888,1.446194,0.4801369,-0.02636356,0.03924919,0.04395434,-1.064478,0.3332134,-0.05802762,0.8323979,1.535419,0.3281901,0.4115771,1.064049,0.2838459,299.5829,223.1975,348.6075,False
0,0.07777778,0.07697494,0.006075237,0.02591957,-1.454105,-3.934507,-2.645583,0.5773643,1.208344,0.559885,-0.997699,-0.01887455,0.03310036,-0.005633552,-0.001119255,-0.7002937,-4.06038,-0.2357382,0.6885353,1.446268,0.4802811,-0.0189214,0.02431958,0.04488302,-1.063968,0.3330103,-0.05786969,0.8320692,1.535413,0.3282104,0.4115831,1.063693,0.2841323,299.7104,223.2149,348.5616,False
0,0.08888889,0.07167734,-0.001443211,0.01956689,-1.453952,-3.934162,-2.64629,0.5771309,1.208363,0.559757,-0.9975493,0.01387157,0.04263616,-0.02264231,-0.007687945,-0.7003959,-4.06175,-0.2354639,0.6883163,1.446304,0.4804151,-0.01570264,0.01471478,0.04800862,-1.06333,0.3328587,-0.05774825,0.8317093,1.535476,0.3282688,0.4114114,1.063522,0.2844694,299.7324,223.2621,348.5726,False
0,0.1,0.07383328,-0.008934734,0.01108116,-1.453628,-3.933905,-2.647205,0.5769613,1.208417,0.5599289,-0.9976612,-0.01033983,0.04253491,-0.03749214,-0.01948035,-0.70079,-4.063195,-0.2348266,0.6880434,1.446341,0.4805858,-0.01362532,0.00194432,0.04474734,-1.062873,0.3325239,-0.05748646,0.8313285,1.535553,0.3284116,0.4110815,1.063465,0.2847775,299.6835,223.2992,348.6631,False
