loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.07151163,-0.1623065,0.3953241,-1.346524,-4.032819,-2.298042,0.6151866,1.300745,0.5237005,-0.3910522,0.05318186,0.01628473,0.1369405,0.05499782,-0.3536934,-4.304147,-0.2249815,0.7884587,1.505214,0.4292419,0.05660579,-0.1869837,0.06294443,-1.099355,-0.03832435,0.07785138,0.8703078,1.53642,0.2474709,0.4062365,1.07991,0.3020556,314.2259,226.0615,357.0722,False
1,0.01111111,0.05205895,-0.09743616,0.389641,-1.350093,-4.030421,-2.298465,0.6155404,1.300271,0.5233347,-0.390601,0.04085828,0.02077647,0.1336207,0.08797887,-0.3518867,-4.298872,-0.2304364,0.7884939,1.505352,0.4292405,0.05125285,-0.1741802,0.05769281,-1.099018,-0.03999496,0.0782253,0.8702531,1.536461,0.2474239,0.4076784,1.079295,0.3008335,314.3284,225.0532,357.7256,False
1,0.02222222,0.01768787,-0.03164044,0.369051,-1.353637,-4.028911,-2.297936,0.6157613,1.299807,0.5228875,-0.3905792,0.001825102,0.01874132,0.1218606,0.09859651,-0.3508363,-4.295311,-0.234053,0.7886604,1.505316,0.4291723,0.04274394,-0.1635088,0.05778769,-1.098466,-0.04158726,0.07873236,0.8701441,1.536453,0.2474346,0.409225,1.078635,0.2993813,314.4439,224.8102,357.6803,False
1,0.03333334,-0.01549535,0.003220975,0.3422347,-1.356201,-4.027206,-2.297059,0.6159192,1.299501,0.5223949,-0.3908167,-0.02152467,0.0367915,0.1165925,0.08886481,-0.3504081,-4.291681,-0.2384762,0.7888285,1.505213,0.4292195,0.04378463,-0.156042,0.05353748,-1.098128,-0.0432749,0.07897258,0.8700287,1.536467,0.2474115,0.4108657,1.078005,0.297741,314.5355,224.9912,357.2072,False
1,0.04444445,-0.04965052,0.01790567,0.3272433,-1.358674,-4.025054,-2.295955,0.6160297,1.299124,0.5219958,-0.3903092,0.04676159,0.05134638,0.1146963,0.03548739,-0.3521082,-4.289017,-0.2419956,0.7889062,1.505125,0.4294319,0.03627094,-0.149611,0.04508398,-1.098107,-0.04480529,0.07943916,0.8699148,1.536599,0.2474613,0.4125394,1.077436,0.2959812,314.6141,225.0873,356.7256,False
1,0.05555556,-0.07523508,0.02086231,0.3037944,-1.360659,-4.023236,-2.294674,0.6161581,1.298651,0.5216863,-0.3901062,0.01829579,0.05743914,0.1170085,-0.008223284,-0.3539618,-4.286219,-0.2454606,0.7890136,1.504961,0.4295821,0.03210856,-0.13685,0.05580294,-1.097221,-0.04613607,0.07983118,0.8698378,1.536651,0.2474709,0.4140511,1.076972,0.2941456,314.7205,225.1001,356.2567,False
1,0.06666667,-0.08377364,0.02285931,0.2856832,-1.362688,-4.021282,-2.29391,0.6163043,1.298235,0.5213265,-0.3900471,0.005530088,0.06124253,0.1023735,-0.07756293,-0.3572764,-4.286776,-0.2456324,0.7890867,1.504761,0.4298863,0.03333492,-0.1091892,0.0729036,-1.09588,-0.0464161,0.07959443,0.8697468,1.536829,0.2475407,0.415304,1.076713,0.2923347,314.803,225.0251,355.878,False
1,0.07777778,-0.08377364,0.02285931,0.2856832,-1.362688,-4.021282,-2.29391,0.6163043,1.298235,0.5213265,-0.3902186,-0.01554019,0.06124253,0.1023735,-0.07756293,-0.3572764,-4.286776,-0.2456324,0.7890867,1.504761,0.4298863,0.03333492,-0.1091892,0.0729036,-1.09588,-0.0464161,0.07959443,0.8697468,1.536829,0.2475407,0.4162754,1.076705,0.2906309,314.7696,224.919,355.6078,False
1,0.08888889,-0.09138003,0.05667052,0.2418206,-1.367048,-4.019557,-2.292042,0.6165703,1.2973,0.5208993,-0.3921105,-0.1726594,0.0691779,0.04629861,-0.172645,-0.3633292,-4.292876,-0.2416198,0.7893059,1.504447,0.4300351,0.04309132,-0.06341335,0.0867874,-1.093568,-0.04656005,0.07832836,0.8698401,1.536844,0.2476976,0.4169595,1.076956,0.289151,314.6439,224.7786,355.3804,False
1,0.1,-0.08431906,0.1150508,0.1977561,-1.369767,-4.020617,-2.290977,0.6166897,1.296887,0.5207891,-0.3898958,0.204064,0.06590128,0.02186111,-0.1887081,-0.3657846,-4.295909,-0.2394243,0.7894038,1.504295,0.4303355,0.0398748,-0.05380005,0.08257934,-1.092789,-0.04685432,0.07812329,0.8698044,1.536825,0.2478738,0.4173199,1.077399,0.2880956,314.368,224.6609,355.2385,False
