loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.3556221,-0.4807773,-0.3269981,-1.436826,-3.924114,2.91422,0.5874411,1.22002,0.4935446,-1.711788,0.04909262,0,6.8,-0.1669183,0.517437,0.3434834,-0.8264375,-4.089391,-0.1860285,0.6034011,1.427355,0.404722,-0.3545696,0.3983342,0.148932,-0.8964514,0.6052012,-0.1638656,0.7477629,1.543128,0.2705147,0.4540384,1.079884,0.2487747,300.8602,222.8225,349.6164,True
1,0.1888889,-0.4357793,-0.3705002,-0.3630732,-1.431471,-3.922777,2.9221,0.5860937,1.220917,0.4931273,-1.71145,0.03114122,0,5.9,-0.1446353,0.460974,0.3388123,-0.8234254,-4.084768,-0.1885119,0.6031952,1.427933,0.4037447,-0.3525603,0.3493351,0.1476274,-0.8950634,0.6083207,-0.1617663,0.7476779,1.543195,0.2696526,0.4522648,1.081569,0.2477822,300.5537,222.2144,350.205,True
1,0.2,-0.4850507,-0.2689145,-0.4278682,-1.423664,-3.922504,2.929539,0.5845515,1.221848,0.4927065,-1.71218,-0.06649083,0,5.9,-0.1286762,0.3416167,0.3467411,-0.8193902,-4.085633,-0.1871334,0.6033211,1.428765,0.4027281,-0.3366036,0.2896072,0.1568007,-0.8930868,0.6098502,-0.1595862,0.7478492,1.543355,0.2685192,0.4505405,1.083405,0.246556,300.2906,221.5174,350.7196,True
1,0.2111111,-0.5642129,-0.1385898,-0.4875651,-1.415233,-3.924177,2.939287,0.5831394,1.223073,0.4925699,-1.710928,0.1155187,0,5.9,-0.1095969,0.2265446,0.3471981,-0.8151063,-4.087889,-0.1852266,0.6037431,1.429737,0.4017622,-0.3206349,0.2469321,0.1660425,-0.8910713,0.6119375,-0.1577446,0.747803,1.543507,0.2674797,0.4488822,1.085454,0.2452763,299.9937,220.7065,351.261,True
1,0.2222222,-0.7102037,-0.1285222,-0.5184343,-1.408767,-3.92173,2.952694,0.5814093,1.224748,0.4921293,-1.71204,-0.1021745,0,5.9,-0.08706725,0.1177477,0.3753543,-0.8091972,-4.090824,-0.1833453,0.6041889,1.430978,0.400877,-0.311183,0.1616827,0.167704,-0.888822,0.609902,-0.153454,0.7481606,1.543631,0.2661061,0.4471352,1.087779,0.2439989,299.6959,219.7587,351.9109,True
1,0.2333333,-0.7466655,-0.02980073,-0.5491084,-1.401221,-3.92387,2.962945,0.5795546,1.226018,0.4914858,-1.710855,0.1097744,0,5.9,-0.08577389,0.03772131,0.409123,-0.8029521,-4.092689,-0.1812475,0.6045961,1.432153,0.3997426,-0.3104251,0.09036899,0.1482176,-0.8874941,0.6073625,-0.1483586,0.7481163,1.543441,0.2647336,0.4450914,1.090396,0.2428611,299.3214,218.5015,352.8123,True
1,0.2444444,-0.7605422,-0.04325892,-0.6203533,-1.39175,-3.920938,2.971253,0.5776612,1.227417,0.4905217,-1.707253,0.3288894,0,4.9,-0.08351462,-0.001770385,0.4281271,-0.7971832,-4.093619,-0.1797919,0.6050109,1.433292,0.3986259,-0.2931269,-0.02759162,0.08042888,-0.8884748,0.6009158,-0.1419334,0.748944,1.543389,0.2629557,0.4426182,1.093424,0.2420168,298.9892,217.3675,353.7401,True
1,0.2555556,-0.7744699,-0.02662936,-0.6630787,-1.383135,-3.919763,2.980429,0.5757066,1.229018,0.4898238,-1.711695,-0.4082979,0,4.9,-0.08735649,-0.07868738,0.4843357,-0.7890217,-4.096467,-0.176681,0.6056584,1.434677,0.397352,-0.2800387,-0.1082748,0.01282783,-0.8903522,0.5947779,-0.1355131,0.7496951,1.543401,0.2614331,0.4395995,1.09707,0.2410782,298.7404,216.5021,354.6863,True
1,0.2666667,-0.8288854,0.0006117225,-0.6995012,-1.374103,-3.919531,2.991793,0.5738683,1.230815,0.4887874,-1.714068,-0.2124339,0,4.9,-0.1217642,-0.1780978,0.5811925,-0.7775764,-4.102477,-0.1697984,0.606161,1.43606,0.3959486,-0.2816206,-0.1570495,-0.03425464,-0.8919927,0.5902125,-0.1294235,0.7506247,1.543397,0.2600186,0.436046,1.10131,0.2399828,298.1467,215.4725,355.9869,True
1,0.2777778,-0.8971388,0.01159891,-0.7645337,-1.362823,-3.918476,3.004427,0.5716629,1.232984,0.4878502,-1.714126,-0.003823171,0,4.9,-0.1908549,-0.2409814,0.6060526,-0.7690549,-4.10797,-0.160848,0.6067307,1.437427,0.3945432,-0.30502,-0.2407328,-0.1303017,-0.8964621,0.5816737,-0.1198185,0.7517573,1.543415,0.2583709,0.4324814,1.105915,0.2388614,297.2768,214.0964,357.7168,True
1,0.2888889,-0.968555,0.00877282,-0.8219559,-1.35197,-3.91684,3.017688,0.5697488,1.235142,0.4868793,-1.712513,0.147753,0,4.9,-0.2236774,-0.249568,0.6308075,-0.7608694,-4.110143,-0.1555611,0.6073331,1.43889,0.3931756,-0.3234635,-0.2660851,-0.1611383,-0.8987817,0.5770752,-0.1127284,0.7528442,1.543819,0.2567797,0.4290768,1.110669,0.2377386,296.3944,212.6878,359.3523,True
1,0.3,-1.050641,0.005728066,-0.9038963,-1.338634,-3.915178,3.032381,0.5674337,1.237619,0.485925,-1.711437,0.09758063,0,4,-0.2646524,-0.190105,0.6910505,-0.7509465,-4.107494,-0.1527243,0.6077709,1.440698,0.3916545,-0.339456,-0.2681816,-0.1620672,-0.900313,0.5729089,-0.105716,0.753899,1.543875,0.2550225,0.4257469,1.115457,0.2364322,295.6928,211.2138,0.9755723,True
1,0.3111111,-1.091135,-0.01302886,-0.9654949,-1.325525,-3.9128,3.045449,0.5654225,1.23981,0.4846547,-1.711232,0.01836793,0,4,-0.2687078,-0.174213,0.7135179,-0.7420728,-4.107421,-0.1497461,0.6083375,1.442044,0.3903055,-0.348941,-0.2735662,-0.1502666,-0.9005937,0.5685883,-0.09887332,0.75464,1.544008,0.2535436,0.4224919,1.120322,0.2349157,295.1958,209.3492,2.877675,True
1,0.3222222,-1.128424,-0.04486308,-1.058927,-1.310235,-3.90929,3.058599,0.5626253,1.24268,0.483804,-1.710494,0.06787808,0,4,-0.2723112,-0.1489275,0.7871557,-0.7300438,-4.105412,-0.1479812,0.6089783,1.443872,0.3886123,-0.3615703,-0.2853487,-0.1310286,-0.9008936,0.5638515,-0.09136933,0.7557471,1.544118,0.2517407,0.4194201,1.125355,0.2332222,294.782,207.2626,4.941578,True
1,0.3333333,-1.116736,-0.04394576,-1.078115,-1.297685,-3.907768,3.070325,0.5599927,1.245297,0.4830418,-1.712569,-0.1896699,0,4,-0.2795599,-0.1916485,0.8158157,-0.7194785,-4.109386,-0.14173,0.6096798,1.445643,0.3870199,-0.3840072,-0.299167,-0.137264,-0.9019983,0.558032,-0.0828299,0.7569447,1.544273,0.2499232,0.4164251,1.130633,0.2312737,294.4027,204.8236,7.283718,True
1,0.3444445,-1.045349,-0.05999672,-1.102528,-1.284583,-3.905452,3.078481,0.557003,1.24818,0.4821298,-1.713016,-0.03881565,0.1,4,-0.3112658,-0.2460812,0.851035,-0.7081473,-4.114461,-0.133215,0.6103045,1.447442,0.3852255,-0.4088776,-0.3213501,-0.1744224,-0.9049687,0.5515324,-0.07342947,0.7583382,1.544119,0.2480006,0.4136162,1.136141,0.2291514,293.949,202.0746,9.879119,True
1,0.3555556,-0.9046055,-0.1422136,-1.154092,-1.270138,-3.898964,3.081149,0.5537925,1.251421,0.4809725,-1.715372,-0.2149515,0.1,4,-0.3365352,-0.2429942,0.8853558,-0.696676,-4.116278,-0.1270336,0.6107802,1.449206,0.383491,-0.4210658,-0.3168277,-0.2264922,-0.9093465,0.5468128,-0.0653545,0.7596169,1.544072,0.2462778,0.4109189,1.141863,0.2269824,293.5667,198.9798,12.56931,True
1,0.3666667,-0.842764,-0.1807562,-1.188948,-1.255752,-3.894118,3.086584,0.5508046,1.254484,0.4798558,-1.719136,-0.342046,0.1,4,-0.3459696,-0.2217399,0.9004295,-0.6860846,-4.116679,-0.1226117,0.6112322,1.450908,0.3817694,-0.4320368,-0.314493,-0.2593873,-0.9130499,0.5425895,-0.0574822,0.7610104,1.543731,0.2441757,0.4082227,1.147728,0.2249405,293.1166,196.0542,15.05881,True
1,0.3777778,-1.30324,-0.1094772,-1.325598,-1.235607,-3.894963,3.119222,0.5488617,1.258103,0.4794974,-1.723499,-0.3963675,0.1,4,-0.3768104,-0.1886948,0.904027,-0.6759114,-4.115736,-0.1178398,0.6115717,1.452711,0.3798113,-0.4632636,-0.2993413,-0.2984486,-0.91785,0.5388284,-0.04883785,0.7623253,1.543639,0.2424574,0.405469,1.153485,0.223094,292.6483,193.085,17.75207,True
1,0.3888889,-1.385196,-0.129631,-1.291265,-1.223098,-3.892471,3.137226,0.5460753,1.261165,0.4782486,-1.720991,0.2316975,0.1,4,-0.40121,-0.1450168,0.9118645,-0.6657035,-4.113665,-0.1140509,0.6118773,1.454539,0.3778586,-0.4771049,-0.2961432,-0.299345,-0.9204513,0.5343292,-0.04050988,0.7636365,1.543662,0.2408772,0.4028481,1.158685,0.2215269,292.2636,189.7867,20.89544,True
1,0.4,-1.397985,-0.1482795,-1.347549,-1.205811,-3.889825,-3.130703,0.5427656,1.26455,0.4771707,-1.69545,2.333001,0,3.8,-0.4402436,-0.091865,0.9507591,-0.6539366,-4.109731,-0.1107169,0.6121578,1.456361,0.3758826,-0.5015686,-0.2918535,-0.295904,-0.9235123,0.5303498,-0.03155287,0.7648997,1.543594,0.23913,0.400296,1.163053,0.2202689,292.1791,186.4599,23.99825,True
1,0.4111111,-1.319219,-0.1260183,-1.375521,-1.189578,-3.888934,-3.12082,0.5397473,1.268044,0.476136,-1.707607,-1.129832,0,3.8,-0.462261,-0.08666717,0.9903843,-0.6414745,-4.108871,-0.1056324,0.6126251,1.458096,0.3738554,-0.5164086,-0.291862,-0.2893699,-0.9262576,0.526026,-0.02294952,0.766235,1.5436,0.2372856,0.397138,1.167606,0.2185416,293.0892,184.5712,25.72253,True
1,0.4222222,-1.236244,-0.0791826,-1.399449,-1.173054,-3.89047,-3.110029,0.5366176,1.271563,0.474973,-1.713287,-0.5068936,0,3.8,-0.4914979,-0.08370802,1.05883,-0.6269007,-4.107747,-0.09988905,0.612884,1.45983,0.371664,-0.524817,-0.2887056,-0.277559,-0.928795,0.5220904,-0.01437708,0.7674834,1.543476,0.2355123,0.3936848,1.173227,0.2162438,293.7515,182.7775,27.54926,True
1,0.4333333,-1.21511,-0.004879445,-1.429993,-1.155988,-3.893883,-3.096071,0.533644,1.275503,0.4736919,-1.720158,-0.624448,0,3.8,-0.5029693,-0.06036782,1.085654,-0.6139508,-4.105248,-0.09592866,0.6131819,1.4618,0.3695085,-0.5376282,-0.2727135,-0.284824,-0.9321352,0.5184328,-0.005846704,0.7690556,1.543261,0.2337055,0.3903351,1.179899,0.2137303,293.9976,179.8635,30.39343,True
1,0.4444444,-1.219436,0.01945394,-1.446198,-1.13941,-3.895789,-3.081304,0.5306063,1.27942,0.4724138,-1.720708,-0.04514404,0,3.8,-0.5240613,-0.0007624924,1.104177,-0.60124,-4.098574,-0.09459762,0.6133525,1.463521,0.3673682,-0.5376377,-0.2684436,-0.2869286,-0.9353603,0.5149192,0.002146508,0.7703151,1.543189,0.2319529,0.3873067,1.187246,0.2115193,293.8223,175.8324,34.17527,True
1,0.4555556,-1.194987,0.03636673,-1.466612,-1.122445,-3.898188,-3.068051,0.5275252,1.283153,0.4709926,-1.717942,0.2525411,0,10.5,-0.5516514,0.0439733,1.112052,-0.5889447,-4.092425,-0.09245403,0.6136658,1.465055,0.365072,-0.5303515,-0.256635,-0.3071987,-0.9397874,0.5120985,0.009465939,0.7718036,1.543192,0.2301812,0.3842223,1.194783,0.2096493,293.5526,171.4549,38.24431,True
1,0.4666667,-1.167313,0.04678658,-1.497641,-1.104671,-3.900406,-3.055361,0.5245425,1.287142,0.4693654,-1.716109,0.1652978,0,10.5,-0.562394,0.05362332,1.101536,-0.5771816,-4.088833,-0.08877195,0.6139849,1.466618,0.3628261,-0.5271915,-0.2587332,-0.3114766,-0.9431862,0.5085811,0.01700588,0.7730734,1.542646,0.2282465,0.3807529,1.202283,0.208002,293.5201,167.5339,42.02899,True
1,0.4777778,-1.140694,0.04225558,-1.532776,-1.086339,-3.90249,-3.042661,0.5214323,1.29096,0.4676867,-1.717672,-0.1443821,0,10.5,-0.5574753,0.02822489,1.056651,-0.5671777,-4.088429,-0.08314762,0.6141572,1.468048,0.3606,-0.5399306,-0.2640646,-0.306053,-0.9463847,0.5047638,0.02563159,0.7741987,1.542465,0.2264795,0.3769125,1.209634,0.2064601,293.7166,164.2284,45.47536,True
1,0.4888889,-1.123624,0.0271869,-1.555038,-1.068118,-3.90423,-3.029975,0.5183558,1.294842,0.4660559,-1.718341,-0.05972889,0,10.5,-0.5480334,-0.007962793,1.045772,-0.5557671,-4.089562,-0.07636668,0.6144176,1.469689,0.3582969,-0.5547132,-0.2545457,-0.2930905,-0.9492683,0.5014945,0.03449246,0.7755992,1.542643,0.2249658,0.3728491,1.216694,0.2049677,294.0714,161.2701,48.76216,True
1,0.5,-1.075606,-0.01984459,-1.583425,-1.049148,-3.904227,-3.019548,0.5151795,1.299024,0.4639955,-1.71822,0.01128602,0,16.1,-0.5487571,-0.02516973,1.08726,-0.5418883,-4.089388,-0.07034341,0.6144357,1.471291,0.3560185,-0.5576817,-0.2258701,-0.2748065,-0.9515799,0.4998492,0.04164305,0.7765898,1.542553,0.2232494,0.3687315,1.223347,0.2034625,294.5919,158.6301,51.78677,True
1,0.5111111,-1.043608,-0.04116666,-1.592843,-1.03115,-3.905329,-3.008634,0.5120614,1.302916,0.4621046,-1.717937,0.02567319,0,16.1,-0.5657694,-0.03582728,1.093761,-0.5293618,-4.08917,-0.06344263,0.6145487,1.472793,0.3537254,-0.5565308,-0.2013396,-0.2693774,-0.9544759,0.4988804,0.04820614,0.7777663,1.542179,0.2213523,0.3646868,1.229514,0.2018888,295.2412,156.2687,54.46267,True
1,0.5222223,-0.9892355,-0.06349009,-1.601212,-1.013152,-3.906424,-2.999131,0.5091344,1.306898,0.4600253,-1.719177,-0.1137304,0,16.1,-0.6203107,-0.0271461,1.067628,-0.5188839,-4.08792,-0.05549069,0.6143397,1.474354,0.3513093,-0.5629205,-0.1789011,-0.2724172,-0.9577937,0.4978495,0.0553024,0.7789574,1.541696,0.2195888,0.3608383,1.235229,0.2001642,295.9927,154.3864,56.59215,True
1,0.5333334,-0.9338201,-0.07406038,-1.605419,-0.9951796,-3.908004,-2.99006,0.5061125,1.31088,0.4579017,-1.719154,0.002791197,0,16.1,-0.6510785,0.03784063,1.075608,-0.5067724,-4.080107,-0.05370025,0.6141022,1.475827,0.3488786,-0.5736086,-0.160737,-0.2796904,-0.9612515,0.4967766,0.06269534,0.7800075,1.541472,0.2179379,0.3572675,1.240535,0.1981496,296.8499,152.7766,58.34758,True
1,0.5444446,-0.900844,-0.07614452,-1.609641,-0.9775676,-3.910556,-2.979606,0.5032393,1.314985,0.4560723,-1.720268,-0.1020205,0,16.1,-0.642432,0.1006386,1.08431,-0.4943834,-4.071704,-0.05433701,0.6139006,1.477325,0.3463073,-0.57689,-0.1275935,-0.295488,-0.9652271,0.4971988,0.06884218,0.7809879,1.541275,0.2163022,0.3540323,1.245497,0.1959041,297.729,151.3312,59.79078,True
1,0.5555557,-0.8582464,-0.06638712,-1.601239,-0.9602006,-3.913587,-2.97006,0.5002323,1.318904,0.4539571,-1.720716,-0.04041198,1.4,39.4,-0.6317855,0.1230122,1.081109,-0.4825754,-4.065425,-0.05322247,0.6135689,1.478792,0.3438666,-0.5897395,-0.1104753,-0.305942,-0.969111,0.4968853,0.07609636,0.7818282,1.541029,0.2146599,0.3511147,1.250193,0.1934682,298.6395,149.9532,61.0479,True
1,0.5666668,-0.8135151,-0.05768573,-1.58752,-0.9432533,-3.916463,-2.960998,0.4976214,1.322533,0.4516973,-1.719523,0.1090279,1.4,39.4,-0.646687,0.1016787,1.086486,-0.4702679,-4.064159,-0.04663275,0.613314,1.480247,0.3413348,-0.593815,-0.1073113,-0.2877829,-0.971625,0.4960968,0.08295534,0.7826164,1.54099,0.2129936,0.3484005,1.254695,0.1909451,299.6039,148.5936,62.1289,True
1,0.577778,-0.7644977,-0.05536699,-1.579057,-0.9262075,-3.919722,-2.952427,0.494831,1.326419,0.4492898,-1.720227,-0.06546334,1.4,39.4,-0.6734601,0.08681634,1.07281,-0.4588179,-4.062668,-0.0394273,0.6129264,1.481753,0.3388774,-0.5797199,-0.1032002,-0.2623287,-0.9737177,0.4950461,0.08942842,0.7833352,1.540744,0.2113378,0.3457488,1.259167,0.1884522,300.5935,147.3618,63.00977,True
1,0.5888891,-0.7037462,-0.0625357,-1.561993,-0.9095728,-3.922508,-2.945169,0.4920614,1.330302,0.4469719,-1.720373,-0.01301806,1.4,39.4,-0.7011828,0.0953885,1.070963,-0.4467794,-4.058251,-0.0343151,0.6127217,1.483266,0.3362002,-0.5698565,-0.07887691,-0.2356623,-0.9754472,0.4949971,0.09564823,0.7839955,1.540832,0.210016,0.3429746,1.263698,0.1859715,301.5235,146.1181,64.02036,True
1,0.6000003,-0.6461819,-0.07399988,-1.54596,-0.8930266,-3.924959,-2.938415,0.4895809,1.334089,0.444391,-1.720711,-0.0311923,1.9,62.9,-0.6828531,0.1240066,1.093299,-0.4337517,-4.051919,-0.0333473,0.6122711,1.484726,0.3336313,-0.5781334,-0.04705685,-0.2130483,-0.9770057,0.4954827,0.1023834,0.7845967,1.540778,0.2084517,0.3400931,1.268258,0.1835549,302.3904,144.9569,65.1398,True
1,0.6111114,-0.6024665,-0.0832881,-1.523537,-0.8771228,-3.927525,-2.931743,0.4870936,1.337714,0.4419856,-1.721349,-0.0583715,1.9,62.9,-0.6222123,0.1474342,1.081151,-0.4223209,-4.044744,-0.0351769,0.6117608,1.486059,0.3311062,-0.596034,-0.02473912,-0.194666,-0.9784566,0.4963121,0.1090764,0.7850702,1.54063,0.2068443,0.3370471,1.272837,0.1811673,303.2717,143.9188,66.19595,True
1,0.6222225,-0.5630465,-0.073414,-1.501286,-0.8614618,-3.931282,-2.92433,0.4846715,1.34131,0.4395053,-1.721231,0.01087738,1.9,62.9,-0.6064429,0.1421714,1.05863,-0.4112784,-4.040861,-0.03239815,0.611469,1.487176,0.328361,-0.6119361,-0.01944244,-0.1870402,-0.9803975,0.4961708,0.1165263,0.7856871,1.540347,0.2051785,0.3339148,1.277359,0.178907,304.1218,142.9995,67.2078,True
1,0.6333337,-0.5322019,-0.04651868,-1.479179,-0.8462365,-3.936288,-2.91606,0.4824973,1.34479,0.4371324,-1.720384,0.07619818,1.9,62.9,-0.6024303,0.1593421,1.027767,-0.4010694,-4.033912,-0.03218723,0.6109877,1.488394,0.3258357,-0.6245221,-0.008857965,-0.1676992,-0.9815655,0.4966318,0.1236053,0.7859266,1.540205,0.2035866,0.3307644,1.281705,0.1767567,304.9415,142.1912,68.20454,True
1,0.6444448,-0.4981698,-0.008846939,-1.445455,-0.8320136,-3.942353,-2.907674,0.480335,1.348118,0.4348094,-1.718945,0.1295033,5.2,86.6,-0.5952482,0.173315,0.9957978,-0.3912466,-4.026766,-0.03228524,0.6103979,1.489577,0.3234067,-0.6223495,-0.004644513,-0.1634436,-0.9832993,0.4967476,0.1304147,0.7864171,1.539896,0.2019279,0.327617,1.285769,0.1747178,305.7488,141.4729,69.09846,True
1,0.655556,-0.4779683,0.01914877,-1.418025,-0.8179154,-3.948596,-2.8988,0.4781237,1.351498,0.4325006,-1.716952,0.179537,5.2,86.6,-0.5879068,0.1829603,0.9808564,-0.3810153,-4.019673,-0.03261147,0.6098678,1.490703,0.3209023,-0.5912192,0.01970953,-0.1423076,-0.9839523,0.4982065,0.1349994,0.7867086,1.539638,0.2003098,0.3244105,1.289538,0.1727383,306.5742,140.9188,69.79462,True
