loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1877412,-0.9912232,-0.01916943,-1.497617,-4.014952,2.997817,0.6023002,1.190395,0.4926162,-1.698374,0.03827032,1,1.6,-0.2871714,0.6801066,-0.135376,-0.8999647,-4.205956,-0.07168164,0.6211267,1.407021,0.4287536,-0.2819637,0.4109643,0.07142727,-0.9612499,0.6046409,-0.2258318,0.763473,1.535025,0.2994387,0.4449281,1.075071,0.2527804,296.9996,233.0508,343.0216,True
1,0.1222222,-0.2272845,-0.9339379,-0.03670737,-1.497651,-4.00659,3.001104,0.600397,1.190356,0.4913394,-1.693688,0.4282824,1,1.6,-0.3071904,0.6800038,-0.1064648,-0.9006577,-4.196441,-0.0733794,0.6197178,1.407154,0.427778,-0.289219,0.350111,0.1021073,-0.9592631,0.6073214,-0.2238677,0.7629064,1.535269,0.2988548,0.4453679,1.075019,0.249467,296.9832,232.7421,342.9412,True
1,0.1333333,-0.2850289,-0.8479704,-0.05873147,-1.497054,-4.000231,3.006036,0.598372,1.190574,0.4902375,-1.69517,-0.1385451,1,1.6,-0.2970855,0.6691,-0.04053817,-0.8991268,-4.187356,-0.07620262,0.6187607,1.407429,0.4267721,-0.2891985,0.3149958,0.1030498,-0.9585446,0.6109257,-0.2232483,0.762233,1.535085,0.2981641,0.4449268,1.075188,0.2454233,297.0012,232.1588,343.2396,True
1,0.1444445,-0.3437927,-0.7749258,-0.09664233,-1.495203,-3.994128,3.011425,0.5966192,1.190871,0.4889438,-1.696638,-0.1321285,0.9,1.9,-0.2549861,0.6635038,0.02942638,-0.8969042,-4.177955,-0.08085943,0.6180357,1.40775,0.4257076,-0.2936991,0.2575682,0.08258231,-0.9585319,0.6117053,-0.2203353,0.7617043,1.535069,0.2974,0.4444992,1.07596,0.2416848,296.9024,231.3795,343.3926,True
1,0.1555556,-0.4184916,-0.7210133,-0.1247726,-1.493677,-3.987505,3.018062,0.5949092,1.191491,0.4880514,-1.695771,0.08056027,0.9,1.9,-0.1725359,0.6100044,0.08504122,-0.8943481,-4.171422,-0.08603075,0.6174916,1.408186,0.4245484,-0.2980758,0.2405686,0.06978485,-0.9584408,0.6139809,-0.2184306,0.7613393,1.535177,0.2966905,0.444138,1.077345,0.2385799,296.6282,230.7892,343.3173,True
1,0.1666667,-0.4750794,-0.6724434,-0.1603234,-1.491174,-3.981661,3.024942,0.5932545,1.192035,0.4871473,-1.695711,0.005023882,0.9,1.9,-0.1434929,0.538485,0.1207551,-0.8922356,-4.167099,-0.08828805,0.6168432,1.408578,0.4235854,-0.3011944,0.2394782,0.07939492,-0.9578304,0.6177071,-0.2170886,0.7609112,1.535402,0.2959793,0.4435722,1.079248,0.2360476,296.2483,230.3041,343.2768,True
1,0.1777778,-0.5861818,-0.5466225,-0.2391311,-1.485942,-3.979199,3.035071,0.5918162,1.192878,0.486598,-1.694975,0.06776351,0.9,1.9,-0.09748681,0.4339625,0.1498221,-0.8896162,-4.165569,-0.08982736,0.6164832,1.409371,0.4226353,-0.2988598,0.2319514,0.1017143,-0.956486,0.62161,-0.216233,0.7609893,1.535456,0.2947557,0.4427448,1.081571,0.2339561,295.7754,229.808,343.496,True
1,0.1888889,-0.6449534,-0.4660107,-0.2621695,-1.482698,-3.976126,3.043938,0.5902753,1.193688,0.4859588,-1.695283,-0.02840573,0.9,1.9,-0.07264468,0.3293956,0.193966,-0.8860657,-4.165181,-0.09034934,0.6160045,1.410228,0.4218173,-0.300024,0.1530878,0.09924583,-0.9548625,0.6197835,-0.2119698,0.7608008,1.535707,0.2935536,0.4417383,1.084278,0.2321936,295.2736,229.3331,343.8365,True
1,0.2,-0.7187317,-0.349142,-0.2823169,-1.479034,-3.976418,3.054674,0.5888411,1.194746,0.4856875,-1.693004,0.209172,1.5,1.8,-0.05805741,0.2182343,0.2914457,-0.8792202,-4.166361,-0.08945398,0.615766,1.411223,0.4208531,-0.3012008,0.07327968,0.09355138,-0.9538702,0.6182132,-0.2080137,0.7607726,1.535819,0.2923703,0.4405256,1.087255,0.2306138,294.6776,228.6747,344.3573,True
1,0.2111111,-0.7187317,-0.349142,-0.2823169,-1.479034,-3.976418,3.054674,0.5888411,1.194746,0.4856875,-1.694687,-0.15499,1.5,1.8,-0.05805741,0.2182343,0.2914457,-0.8792202,-4.166361,-0.08945398,0.615766,1.411223,0.4208531,-0.3012008,0.07327968,0.09355138,-0.9538702,0.6182132,-0.2080137,0.7607726,1.535819,0.2923703,0.4389432,1.090514,0.2292156,294.1203,227.7804,345.0498,True
1,0.2222222,-0.8565413,-0.1965819,-0.3464086,-1.469445,-3.976371,3.07746,0.5856825,1.197327,0.4855011,-1.704433,-0.8893212,1.5,1.8,-0.02826013,0.1442489,0.4230275,-0.8662667,-4.163046,-0.09201754,0.615088,1.413193,0.4186127,-0.297101,0.03716633,0.07841776,-0.9528705,0.6187161,-0.2020141,0.7610453,1.536245,0.2898006,0.4372327,1.094088,0.2281705,293.4507,227.3087,345.4874,True
1,0.2333333,-0.8970282,-0.2131433,-0.3994998,-1.463548,-3.972524,3.088356,0.5838102,1.198869,0.4851511,-1.685787,1.712477,1.5,1.8,-0.03440154,0.1036465,0.4559503,-0.8599677,-4.162889,-0.09153152,0.6148301,1.414208,0.4174311,-0.2981642,0.03181073,0.07841434,-0.9518442,0.6187499,-0.1988686,0.7608103,1.536464,0.2885613,0.4357727,1.097517,0.2277813,292.4807,227.1951,345.6415,True
1,0.2444444,-0.9428786,-0.2256141,-0.4760322,-1.455814,-3.969465,3.100348,0.5817446,1.20055,0.4849477,-1.691239,-0.5134294,2.3,2,-0.07247727,0.07902163,0.4913168,-0.8533024,-4.162317,-0.08969633,0.6146742,1.415437,0.4159913,-0.3119921,0.01482534,0.08165726,-0.9508939,0.619145,-0.195276,0.761071,1.536447,0.2868323,0.4329575,1.101007,0.2267874,292.3535,226.0602,346.5589,True
1,0.2555556,-0.9697488,-0.1226962,-0.5163641,-1.448426,-3.971853,3.112204,0.579757,1.202241,0.4845955,-1.695331,-0.3672397,2.3,2,-0.09265596,0.09498116,0.4989962,-0.8476767,-4.159282,-0.08992083,0.6143477,1.41663,0.4147396,-0.3162524,0.00100565,0.08269258,-0.94994,0.6191952,-0.1917833,0.7612423,1.536793,0.2855766,0.4297799,1.105217,0.226087,292.1414,224.7973,347.839,True
1,0.2666667,-0.999521,-0.1745354,-0.5904573,-1.439176,-3.96783,3.124025,0.577379,1.20416,0.4837191,-1.695377,-0.001169511,2.3,2,-0.1126386,0.1097748,0.531171,-0.8407727,-4.156168,-0.09005825,0.6141548,1.418048,0.4133668,-0.3217211,-0.03835309,0.07190078,-0.9491842,0.6169516,-0.1867156,0.7615048,1.537004,0.2839727,0.4266592,1.110095,0.2255539,291.504,223.7483,349.225,True
1,0.2777778,-1.084811,-0.1710031,-0.6532881,-1.4298,-3.965734,3.13929,0.5751498,1.206246,0.4832277,-1.696639,-0.1151374,2.3,2,-0.1368423,0.1320107,0.5687335,-0.8332877,-4.152193,-0.09026438,0.6139852,1.419612,0.4119914,-0.3411817,-0.09355319,0.04518022,-0.9492342,0.6136352,-0.180537,0.7617657,1.537261,0.2823725,0.4236573,1.115448,0.2249968,290.5863,222.3824,350.8031,True
1,0.2888889,-1.085852,-0.1992151,-0.7052267,-1.42023,-3.962278,-3.132278,0.5726307,1.208525,0.4827399,-1.69651,0.01340076,2.3,2,-0.1726216,0.1115643,0.6254038,-0.8244598,-4.150582,-0.08822147,0.6139965,1.421247,0.4105244,-0.351034,-0.1286269,0.0216682,-0.9491117,0.6098429,-0.1738197,0.7622464,1.537456,0.280602,0.4205267,1.121076,0.224298,289.5312,220.9074,352.4109,True
1,0.3,-0.9204789,-0.3584182,-0.7954925,-1.408321,-3.952494,-3.129308,0.5691267,1.210978,0.4817474,-1.693751,0.251946,2.6,1.6,-0.1836908,0.0835591,0.7084827,-0.8136362,-4.149353,-0.08660866,0.6140883,1.422866,0.4090912,-0.357799,-0.1699483,-0.01468451,-0.9500577,0.6060999,-0.1674447,0.7627376,1.537687,0.2787409,0.4174787,1.126759,0.2232853,288.5104,219.0401,354.45,True
1,0.3111111,-0.7679553,-0.4662018,-0.8468069,-1.397112,-3.942946,-3.127983,0.5660049,1.213558,0.48085,-1.697454,-0.3401709,2.6,1.6,-0.1695167,0.05889329,0.7519608,-0.8038049,-4.148316,-0.08588775,0.6142036,1.424389,0.4076037,-0.362273,-0.1964882,-0.03607348,-0.9505823,0.601879,-0.1609159,0.7631952,1.5379,0.2769372,0.4146542,1.132512,0.221977,287.7293,216.7879,356.7007,True
1,0.3222222,-1.370161,-0.3820149,-1.063457,-1.37787,-3.941377,-3.093878,0.5624744,1.217015,0.4805148,-1.705702,-0.7507989,2.6,1.6,-0.1629296,-0.02217375,0.7793043,-0.7938031,-4.151751,-0.08199633,0.6143805,1.425972,0.4060895,-0.380695,-0.2399977,-0.06488092,-0.9516785,0.596494,-0.1528279,0.7637024,1.538214,0.2751372,0.412178,1.138281,0.2203877,286.9947,214.1125,359.2743,True
1,0.3333333,-1.377426,-0.452702,-0.979702,-1.370324,-3.933585,-3.079723,0.5603951,1.219658,0.4801998,-1.707646,-0.1721263,2.6,1.6,-0.165282,-0.08385933,0.7535174,-0.7865124,-4.155416,-0.07753021,0.6144655,1.427653,0.4045224,-0.3904933,-0.2708093,-0.08516586,-0.9524173,0.5908992,-0.1449726,0.7642529,1.538356,0.2732346,0.4103305,1.143564,0.2185109,286.1279,210.622,2.527043,True
1,0.3444445,-1.459265,-0.5749804,-1.054168,-1.355374,-3.923429,-3.062417,0.5561405,1.222861,0.4794679,-1.676416,2.85593,2.6,1.6,-0.1931821,-0.1285046,0.7290654,-0.7791973,-4.159217,-0.07167472,0.6144224,1.429524,0.4028633,-0.3959555,-0.2814157,-0.1000917,-0.9534788,0.5860958,-0.1376492,0.7649384,1.538827,0.2714875,0.4090747,1.147819,0.2164791,285.4185,206.1742,6.300736,True
1,0.3555556,-1.351765,-0.5646716,-1.11288,-1.340838,-3.917946,-3.053622,0.5543571,1.226067,0.4784534,-1.693018,-1.5406,3.3,1.3,-0.2603951,-0.07672979,0.8501749,-0.7655411,-4.156214,-0.06838305,0.6142573,1.43162,0.4009705,-0.4089638,-0.2866153,-0.1234371,-0.9552034,0.5817291,-0.1299676,0.76564,1.53904,0.2694581,0.4070962,1.152125,0.2136481,286.0817,202.3537,9.182406,True
1,0.3666667,-1.351765,-0.5646716,-1.11288,-1.340838,-3.917946,-3.053622,0.5543571,1.226067,0.4784534,-1.692883,0.02827536,3.3,1.3,-0.2603951,-0.07672979,0.8501749,-0.7655411,-4.156214,-0.06838305,0.6142573,1.43162,0.4009705,-0.4089638,-0.2866153,-0.1234371,-0.9552034,0.5817291,-0.1299676,0.76564,1.53904,0.2694581,0.4055151,1.157357,0.2109943,286.4326,199.5958,11.41523,True
1,0.3777778,-1.300922,-0.4276256,-1.163173,-1.313252,-3.915367,-3.027448,0.5472329,1.232656,0.4766786,-1.712332,-1.779217,3.3,1.3,-0.3000581,0.01240094,0.9498985,-0.7415423,-4.149543,-0.06562775,0.6140997,1.435371,0.3970146,-0.4401816,-0.3257791,-0.1531937,-0.9586672,0.5715174,-0.1136413,0.7671924,1.539063,0.265003,0.4043063,1.16349,0.2083847,286.1991,196.2442,14.34107,True
1,0.3888889,-1.285134,-0.3405569,-1.193802,-1.298878,-3.916053,-3.013579,0.5435715,1.23613,0.4758761,-1.691664,1.904583,3.3,1.3,-0.3172187,0.01138242,0.9351132,-0.7319304,-4.14876,-0.0621643,0.6141124,1.437163,0.3950872,-0.4658192,-0.3300012,-0.1615085,-0.9602251,0.5662065,-0.104512,0.7678964,1.539166,0.2629318,0.4040725,1.169643,0.2067401,285.0029,192.1096,18.18747,True
1,0.4,-1.26933,-0.2620596,-1.235025,-1.28367,-3.918023,-2.999731,0.5401294,1.239707,0.4747939,-1.697762,-0.5759618,3.5,0.9,-0.3492984,-0.01092458,0.9214358,-0.7222019,-4.149453,-0.0564939,0.6139241,1.438949,0.39311,-0.4753484,-0.3182953,-0.1560417,-0.9614155,0.5623522,-0.09664505,0.7685527,1.539292,0.2609231,0.4023914,1.176118,0.2037504,285.344,185.3948,23.99011,True
1,0.4111111,-1.232198,-0.2007594,-1.294192,-1.267464,-3.920103,-2.986767,0.5362713,1.243268,0.4737711,-1.699618,-0.1617835,3.5,0.9,-0.3747458,-0.004585147,0.9355083,-0.7113063,-4.148311,-0.05245655,0.6138113,1.440773,0.3909473,-0.4869728,-0.2980978,-0.148383,-0.9624286,0.5588867,-0.08881109,0.7692639,1.539319,0.2588539,0.3996905,1.183122,0.2008482,285.6092,178.9846,29.33929,True
1,0.4222222,-1.206769,-0.1415321,-1.34697,-1.250735,-3.923257,-2.973392,0.5326501,1.247005,0.4724214,-1.700188,-0.05134901,3.5,0.9,-0.4066086,0.003896862,0.9485815,-0.7002228,-4.146862,-0.04788284,0.6136292,1.442564,0.3886595,-0.4976327,-0.2905528,-0.1482412,-0.9637708,0.555931,-0.08127355,0.7699285,1.539155,0.2566228,0.3961237,1.190473,0.1986533,285.4729,173.7353,34.07529,True
1,0.4333333,-1.189791,-0.1173207,-1.379169,-1.234417,-3.925365,-2.959986,0.5289786,1.250637,0.4712758,-1.701145,-0.08734605,3.5,0.9,-0.438473,0.030503,0.9606557,-0.6891457,-4.144012,-0.04396399,0.6132472,1.444361,0.3862617,-0.5222257,-0.2883806,-0.1586653,-0.9655695,0.5514087,-0.07189497,0.7706528,1.539299,0.2546644,0.3918748,1.197889,0.1972648,285.3312,168.4828,39.43917,True
1,0.4444444,-1.189791,-0.1173207,-1.379169,-1.234417,-3.925365,-2.959986,0.5289786,1.250637,0.4712758,-1.701086,0.006001011,3.5,0.9,-0.438473,0.030503,0.9606557,-0.6891457,-4.144012,-0.04396399,0.6132472,1.444361,0.3862617,-0.5222257,-0.2883806,-0.1586653,-0.9655695,0.5514087,-0.07189497,0.7706528,1.539299,0.2546644,0.3870748,1.205094,0.1965397,285.4085,163.2175,45.16304,True
1,0.4555556,-1.167425,-0.119849,-1.428188,-1.216688,-3.927219,-2.947314,0.5252303,1.254631,0.469754,-1.71296,-1.086076,3.5,0.9,-0.4733176,0.07724282,0.9983916,-0.676901,-4.139325,-0.04114584,0.6128088,1.446251,0.3839278,-0.5424944,-0.2691768,-0.1647817,-0.9673677,0.5481457,-0.06327138,0.7712821,1.539271,0.2526319,0.3824746,1.211789,0.1967293,285.356,158.9418,50.36477,True
1,0.4666667,-1.138622,-0.1458426,-1.480182,-1.198402,-3.928096,-2.935377,0.5212805,1.258716,0.468255,-1.700748,1.125247,3.6,0.8,-0.5125618,0.1144671,1.020149,-0.6648906,-4.134425,-0.03784512,0.6123897,1.447981,0.3814986,-0.5351467,-0.2424749,-0.1807016,-0.9698487,0.5458488,-0.05631494,0.7718687,1.539281,0.2505379,0.3794332,1.216956,0.1983405,284.5861,154.8887,55.69297,True
1,0.4777778,-1.10659,-0.1952728,-1.527707,-1.17921,-3.927654,-2.924118,0.5173415,1.262812,0.4666421,-1.699455,0.1072128,3.6,0.8,-0.5369525,0.1240128,1.033158,-0.6531871,-4.131131,-0.03376222,0.6120743,1.449804,0.3791468,-0.5267242,-0.2350013,-0.1935234,-0.9722264,0.5424047,-0.04880589,0.7725006,1.539283,0.2484031,0.375905,1.220971,0.1985927,285.0607,152.6495,58.52649,True
1,0.4888889,-1.0756,-0.2446427,-1.578438,-1.159162,-3.927628,-2.913166,0.5132617,1.2672,0.4651539,-1.699901,-0.0407283,3.6,0.8,-0.5283251,0.1218308,1.047998,-0.6408039,-4.128217,-0.03042289,0.6116463,1.451469,0.3766794,-0.5278568,-0.2338991,-0.2009668,-0.9746014,0.5390932,-0.04092107,0.7730398,1.539285,0.2462158,0.3717181,1.224526,0.1972572,286.42,151.9775,59.17905,True
1,0.5,-1.04678,-0.2929073,-1.61742,-1.139309,-3.92718,-2.902364,0.5090973,1.271653,0.4634819,-1.700168,-0.02412285,3.6,0.8,-0.506202,0.09636933,1.016835,-0.630563,-4.127472,-0.02626143,0.6112176,1.453152,0.3741388,-0.5396343,-0.2424124,-0.2062432,-0.9770696,0.5349314,-0.03198616,0.773578,1.539275,0.244025,0.3672424,1.228129,0.1948933,287.8364,151.7827,59.12591,True
1,0.5111111,-1.01576,-0.3485409,-1.654255,-1.118716,-3.926353,-2.89242,0.504887,1.276255,0.4618354,-1.700622,-0.04138757,3.5,1.7,-0.5150655,0.04752395,0.9751823,-0.620916,-4.129071,-0.01887462,0.6106741,1.454744,0.3715091,-0.5467639,-0.2340626,-0.1688432,-0.9774871,0.5321149,-0.02388776,0.7739384,1.539269,0.2418394,0.3629979,1.232047,0.192116,289.0998,151.1389,59.51886,True
1,0.5222223,-0.9922279,-0.3891605,-1.677371,-1.098338,-3.925766,-2.882344,0.5008371,1.280927,0.4600456,-1.700595,0.002924841,3.5,1.7,-0.529835,0.05065784,0.994493,-0.6090212,-4.127402,-0.01371688,0.6099658,1.45639,0.3688335,-0.5474262,-0.202308,-0.1271411,-0.9774861,0.5306289,-0.01689403,0.7743026,1.539237,0.2396123,0.3592375,1.236445,0.1893415,290.2911,149.772,60.58685,True
1,0.5333334,-0.9345993,-0.4651403,-1.724645,-1.076357,-3.923204,-2.874784,0.4968691,1.285877,0.4579649,-1.701179,-0.05356518,3.5,1.7,-0.5483172,0.06737188,1.082058,-0.5940745,-4.124873,-0.009161274,0.609279,1.458139,0.3661692,-0.5484384,-0.1863685,-0.1238559,-0.9787517,0.528484,-0.009594571,0.7746052,1.539226,0.2374825,0.3559482,1.241414,0.1866769,291.4061,147.8168,62.20869,True
1,0.5444446,-0.8972751,-0.4876182,-1.74791,-1.055353,-3.922748,-2.866242,0.4929401,1.290523,0.4561143,-1.701079,0.009410459,3.5,1.7,-0.5677878,0.098984,1.177154,-0.5779065,-4.120694,-0.005730057,0.608412,1.460023,0.363317,-0.5410411,-0.1618369,-0.1323136,-0.9804263,0.5271886,-0.002952913,0.7747852,1.539142,0.2352827,0.353036,1.246921,0.1841594,292.4868,145.4163,64.25418,True
1,0.5555557,-0.8461996,-0.4792303,-1.771441,-1.034377,-3.923503,-2.857986,0.4892045,1.295328,0.4541035,-1.70247,-0.1273518,3.5,1.7,-0.5737436,0.1318084,1.230589,-0.5627824,-4.115923,-0.003259443,0.6075557,1.461852,0.3605602,-0.5432776,-0.1522035,-0.1460981,-0.9824966,0.5252474,0.004177701,0.775097,1.53912,0.23314,0.3503474,1.252877,0.1816844,293.5327,142.907,66.4892,True
1,0.5666668,-0.7984884,-0.432321,-1.783528,-1.014796,-3.926999,-2.848507,0.485517,1.300347,0.452642,-1.702348,0.01192209,2.8,11,-0.5710524,0.202935,1.300091,-0.5460141,-4.106824,-0.004589159,0.6065263,1.463622,0.3575723,-0.5584124,-0.1350152,-0.1725087,-0.9852875,0.5242174,0.01151071,0.7751483,1.53908,0.2310112,0.3478354,1.259024,0.1791915,294.6353,140.2595,68.90163,True
1,0.577778,-0.7644641,-0.3908898,-1.782888,-0.9945809,-3.929168,-2.839698,0.4823784,1.30461,0.450659,-1.702905,-0.05109568,2.8,11,-0.5592741,0.2359324,1.305448,-0.5317065,-4.099824,-0.004872253,0.6056885,1.465504,0.3547075,-0.5797296,-0.1275457,-0.1744182,-0.9873174,0.5225952,0.01957796,0.7752016,1.539095,0.2287903,0.345338,1.265125,0.1767326,295.7558,137.7251,71.13399,True
1,0.5888891,-0.7167252,-0.3118948,-1.77829,-0.9758909,-3.935595,-2.829936,0.4788871,1.309361,0.4483361,-1.702842,0.006083613,2.8,11,-0.5614007,0.25085,1.305525,-0.5172503,-4.093157,-0.004318049,0.6046402,1.467221,0.351805,-0.5761998,-0.1223843,-0.1371471,-0.9876839,0.5213202,0.02653387,0.7750828,1.539047,0.226424,0.342679,1.27105,0.1743917,296.9171,135.6493,72.84853,True
1,0.6000003,-0.6678284,-0.253216,-1.77779,-0.9569132,-3.941751,-2.82072,0.4752212,1.314245,0.4463048,-1.702509,0.03017535,2.8,11,-0.5784648,0.2274232,1.305567,-0.5028037,-4.089704,-0.0003049319,0.6037024,1.468953,0.3488975,-0.5759766,-0.1225126,-0.1115917,-0.9882037,0.5195691,0.03387807,0.7751381,1.538992,0.2241311,0.3397385,1.276746,0.1723978,298.0474,134.0477,74.20039,True
1,0.6111114,-0.6157689,-0.2116325,-1.781377,-0.9376718,-3.948091,-2.811604,0.4718962,1.318915,0.4438014,-1.70353,-0.09415535,3.3,17.7,-0.5912125,0.2092972,1.310926,-0.4880754,-4.086159,0.003544934,0.6026453,1.470713,0.3460474,-0.5787964,-0.1024674,-0.07099038,-0.9876647,0.5189844,0.04078525,0.774938,1.539032,0.2218652,0.3364421,1.282117,0.170542,299.1398,132.8613,75.43943,True
1,0.6222225,-0.5859765,-0.1923371,-1.775182,-0.9188385,-3.95428,-2.802457,0.4685262,1.323559,0.4416227,-1.703755,-0.01951428,3.3,17.7,-0.586866,0.1996824,1.319401,-0.4729327,-4.081949,0.006033125,0.6016563,1.472448,0.3429482,-0.5839357,-0.07697827,-0.05270681,-0.9876274,0.5189655,0.04748336,0.7746224,1.539006,0.219584,0.3325124,1.287315,0.1685764,300.2651,132.1428,76.22935,True
1,0.6333337,-0.5433956,-0.1825844,-1.764641,-0.8999972,-3.960321,-2.794028,0.4654548,1.328307,0.4388599,-1.703603,0.01344423,3.3,17.7,-0.5475283,0.1943722,1.309484,-0.4586491,-4.07755,0.006927415,0.6004674,1.474312,0.3399885,-0.584953,-0.05355021,-0.05045605,-0.9881622,0.5191738,0.05393194,0.7742813,1.539092,0.2172835,0.3280383,1.292354,0.1666772,301.3809,131.7469,76.79303,True
1,0.6444448,-0.4954917,-0.1706341,-1.749857,-0.8816661,-3.966956,-2.785926,0.4623122,1.33287,0.4362001,-1.703119,0.04367212,3.3,17.7,-0.5008506,0.1550369,1.285533,-0.4450419,-4.076563,0.0100758,0.5992965,1.476011,0.3369515,-0.5764329,-0.05569062,-0.04947248,-0.9886714,0.5184063,0.06062127,0.7738788,1.539124,0.2149324,0.3232237,1.297211,0.1648792,302.4655,131.5887,77.32484,True
1,0.655556,-0.440094,-0.1682018,-1.729671,-0.8637244,-3.973199,-2.77882,0.4593801,1.337345,0.4336648,-1.703376,-0.02419805,3.3,17.7,-0.4829872,0.08373863,1.258491,-0.4318502,-4.080319,0.01835158,0.5980269,1.477881,0.333889,-0.5711528,-0.06739435,-0.05277997,-0.9895012,0.5171383,0.06754762,0.7734625,1.539194,0.2125385,0.3183268,1.301889,0.1632215,303.4961,131.6635,77.74959,True
