loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1612917,-1.058853,-0.2246153,-1.37947,-3.882401,2.936795,0.5920035,1.233937,0.4939244,-1.588215,0.016573,0,3.2,-0.3205104,0.6968794,0.211572,-0.7832453,-4.182028,-0.1320464,0.6285621,1.439044,0.4069626,-0.4204934,0.466021,0.1730312,-0.9304962,0.4668425,-0.08719829,0.7680588,1.544518,0.2592378,0.4569824,1.062486,0.264849,305.8709,217.2407,357.257,True
3,0.1222222,-0.221277,-0.9120582,-0.235385,-1.377445,-3.877096,2.940331,0.5904882,1.234504,0.4931574,-1.588468,-0.02282225,0,3.2,-0.2960573,0.6222965,0.211043,-0.7814983,-4.175628,-0.1341954,0.6277603,1.439534,0.4060452,-0.4058784,0.4256158,0.1471713,-0.9297958,0.4708288,-0.08557668,0.7678413,1.544501,0.2588439,0.4580625,1.062603,0.261237,305.9471,215.6184,357.7397,True
3,0.1333333,-0.2641522,-0.8057005,-0.2447148,-1.375892,-3.871058,2.943739,0.588782,1.234998,0.492476,-1.583606,0.4451274,0,2.7,-0.2856391,0.57233,0.1862295,-0.7810721,-4.169001,-0.1360439,0.626955,1.439894,0.4051602,-0.402813,0.3969374,0.13422,-0.9291508,0.4754507,-0.08413085,0.7677087,1.544547,0.2584302,0.4595342,1.062802,0.2573622,306.0648,215.5566,356.4302,True
3,0.1444445,-0.3434812,-0.5801344,-0.2582685,-1.37217,-3.872012,2.95058,0.5875235,1.235806,0.4919605,-1.591839,-0.7560582,0,2.7,-0.2658283,0.4617295,0.1408376,-0.7814338,-4.167212,-0.1350814,0.6264757,1.440498,0.4043658,-0.3923907,0.3170646,0.1220335,-0.928126,0.4763759,-0.08043892,0.7678398,1.544456,0.2577558,0.4608086,1.063288,0.2533317,306.346,214.6553,355.8254,True
3,0.1555556,-0.3809926,-0.4737489,-0.2633834,-1.369723,-3.869116,2.955263,0.5859698,1.236441,0.491133,-1.588649,0.2989271,0,2.7,-0.2592281,0.3902298,0.1703102,-0.778605,-4.163651,-0.134989,0.6258435,1.44098,0.403336,-0.3892632,0.2936616,0.1165629,-0.9272573,0.4796111,-0.07831424,0.7677414,1.544554,0.2573686,0.4621579,1.064444,0.2504981,306.0796,213.8742,355.3534,True
3,0.1666667,-0.4282494,-0.3024876,-0.2818393,-1.365421,-3.871228,2.962101,0.5846395,1.237353,0.4905171,-1.586481,0.1952004,0,2.7,-0.2584463,0.284321,0.2721154,-0.7717143,-4.163366,-0.1324113,0.6254997,1.441604,0.4023306,-0.363964,0.1871405,0.1019923,-0.9263358,0.4769595,-0.07362282,0.7678287,1.544473,0.2565546,0.4626796,1.065861,0.2483703,305.8205,213.2295,355.0857,True
3,0.1777778,-0.458352,-0.1984023,-0.3124579,-1.361512,-3.871602,2.968674,0.5831773,1.238387,0.490133,-1.588245,-0.1621999,0,2.7,-0.2656091,0.1904044,0.3133095,-0.766886,-4.163807,-0.1289428,0.6251207,1.442207,0.4013588,-0.3546126,0.1509999,0.08044358,-0.9260802,0.477571,-0.07043129,0.7678585,1.544453,0.2560275,0.4617979,1.067569,0.2467897,305.6891,212.6408,355.1539,True
3,0.1888889,-0.5482801,-0.01487544,-0.3789566,-1.350376,-3.874118,2.983722,0.5807976,1.240361,0.4888306,-1.587841,0.03878886,0,2.7,-0.2153829,0.1519309,0.3350986,-0.7592811,-4.158875,-0.1292531,0.624466,1.44359,0.3994539,-0.3434518,0.1352896,0.02166363,-0.927709,0.4807473,-0.06500989,0.7685046,1.544513,0.2546165,0.4596056,1.069608,0.2456646,305.4785,212.1808,355.62,True
3,0.2,-0.643165,-0.004955694,-0.4418282,-1.343313,-3.873224,2.993977,0.5796754,1.241441,0.4880886,-1.582299,0.506811,0,2.7,-0.2067588,0.1305588,0.3487844,-0.7550722,-4.157102,-0.1285838,0.6242534,1.444368,0.3984528,-0.3423852,0.1300226,0.02057838,-0.9275923,0.4830253,-0.06279867,0.7688068,1.544349,0.2536521,0.456102,1.072031,0.2449272,305.2976,211.7284,356.3178,True
3,0.2111111,-0.6635407,0.03613053,-0.4901061,-1.335867,-3.873801,3.002187,0.5783226,1.242536,0.4874179,-1.586708,-0.4070058,0,2.7,-0.2076999,0.1166421,0.3647085,-0.7506546,-4.155138,-0.1276458,0.6240475,1.445119,0.3974812,-0.3433612,0.1235558,0.03229574,-0.926583,0.4842878,-0.0596825,0.7689757,1.544316,0.2528148,0.4511866,1.07509,0.2442377,305.2626,211.0568,357.4488,True
3,0.2222222,-0.6476723,0.06461474,-0.5265772,-1.32877,-3.874401,3.009055,0.5773124,1.243634,0.4869442,-1.586073,0.06274139,0,2.7,-0.1988633,0.09942289,0.4039761,-0.7448468,-4.153311,-0.1270991,0.6239439,1.446009,0.3964467,-0.3432263,0.1043687,0.047121,-0.9256179,0.4856002,-0.05695783,0.7693266,1.544213,0.251817,0.4459036,1.079024,0.2440308,304.6689,210.5801,358.9519,True
3,0.2333333,-0.6456771,0.1089479,-0.5749002,-1.320228,-3.876213,3.01654,0.5760305,1.245102,0.486588,-1.588929,-0.2617647,0,2.7,-0.1772451,0.08753559,0.4410371,-0.7386831,-4.151154,-0.1276876,0.6239295,1.446989,0.3953292,-0.3432966,0.07558697,0.04486568,-0.924975,0.4850517,-0.05265709,0.7698548,1.544194,0.2508366,0.4409294,1.083586,0.2440343,303.7639,210.1386,0.6401517,True
3,0.2444444,-0.6650091,0.1770451,-0.5818401,-1.313273,-3.880421,3.026118,0.5748386,1.24663,0.4864898,-1.591032,-0.1894846,0,2.7,-0.1685476,0.07678151,0.4622272,-0.7329163,-4.149413,-0.1274621,0.6239429,1.447873,0.3940644,-0.3444549,0.0597122,0.03522341,-0.924951,0.4858796,-0.04943439,0.7702513,1.544069,0.2498353,0.4365924,1.088405,0.2439858,302.7116,209.4353,2.325397,True
3,0.2555556,-0.7559167,0.3374686,-0.6108412,-1.304436,-3.889423,3.040363,0.5740688,1.248267,0.4866195,-1.591105,-0.005122664,0,2.7,-0.1705994,0.08952905,0.4708224,-0.7275388,-4.146178,-0.1279047,0.6238954,1.448823,0.3929152,-0.3395804,0.02262026,-0.007621966,-0.9265414,0.4843449,-0.04465269,0.7709686,1.543926,0.2487471,0.4331153,1.093088,0.2438343,301.6985,208.5154,3.816586,True
3,0.2666667,-0.7559167,0.3374686,-0.6108412,-1.304436,-3.889423,3.040363,0.5740688,1.248267,0.4866195,-1.589768,0.1222144,0,2.7,-0.1705994,0.08952905,0.4708224,-0.7275388,-4.146178,-0.1279047,0.6238954,1.448823,0.3929152,-0.3395804,0.02262026,-0.007621966,-0.9265414,0.4843449,-0.04465269,0.7709686,1.543926,0.2487471,0.4302294,1.097345,0.2434772,300.9643,207.3891,5.020874,True
3,0.2777778,-0.8274969,0.4449413,-0.6074523,-1.297122,-3.897746,3.054352,0.5730158,1.249764,0.4864063,-1.598107,-0.7633217,0,2.7,-0.1948842,0.1448354,0.4947008,-0.72169,-4.139242,-0.1297732,0.6240469,1.449839,0.3918231,-0.3398289,-0.005991697,-0.03225377,-0.927686,0.483377,-0.0404132,0.7715051,1.54389,0.2477415,0.4278168,1.101157,0.2430259,300.362,206.6429,5.828484,True
3,0.2888889,-0.9076146,0.539302,-0.6412244,-1.287903,-3.907151,3.070214,0.5718423,1.251481,0.4863949,-1.575629,2.061699,0,3,-0.2055273,0.1736093,0.493849,-0.7166343,-4.13345,-0.1313705,0.6241666,1.45083,0.3907499,-0.3357895,-0.05598351,-0.04957686,-0.9288131,0.4801837,-0.03488262,0.7721798,1.543802,0.2465777,0.4260996,1.10418,0.2427247,299.6905,205.9591,6.393392,True
3,0.3,-0.880048,0.5933771,-0.6747558,-1.278571,-3.914874,3.080971,0.5703241,1.253311,0.4860508,-1.597257,-1.99567,0,3,-0.1811485,0.1246396,0.4827853,-0.7115631,-4.133416,-0.1303101,0.6246574,1.451962,0.3897464,-0.3220668,-0.1049409,-0.05739415,-0.9295849,0.4768874,-0.02994059,0.7728537,1.543791,0.2453811,0.4230261,1.107046,0.2418352,300.2118,205.0475,6.840021,True
3,0.3111111,-0.770332,0.5847926,-0.7078118,-1.269095,-3.9207,3.087283,0.568508,1.255094,0.4854634,-1.58709,0.9489282,0,3,-0.15133,0.09691992,0.4834833,-0.7061958,-4.132315,-0.1306416,0.6250615,1.453044,0.3887935,-0.3199924,-0.1315655,-0.05967179,-0.9302598,0.4737549,-0.02459189,0.773496,1.543683,0.2441518,0.4202756,1.110163,0.2415719,299.877,204.325,7.76435,True
3,0.3222222,-0.6957198,0.549511,-0.7384788,-1.25942,-3.924812,3.093561,0.5668719,1.256948,0.4849527,-1.590532,-0.3246503,0,3,-0.1098184,0.001006596,0.4859217,-0.7002649,-4.136468,-0.1278653,0.6258221,1.454225,0.3877754,-0.3168561,-0.1667294,-0.06092875,-0.9307828,0.4698747,-0.01881443,0.7741902,1.54375,0.2429957,0.4169189,1.113429,0.2413326,299.7929,203.614,8.598808,True
3,0.3333333,-0.7031175,0.4935786,-0.7987126,-1.248138,-3.927854,3.102472,0.56485,1.259225,0.4842472,-1.595174,-0.4206069,0,3.5,-0.09463385,-0.06733837,0.5227896,-0.6926994,-4.139756,-0.1248306,0.6263561,1.455293,0.3866608,-0.3051101,-0.2061944,-0.05270736,-0.9310608,0.4652414,-0.01320129,0.774982,1.543704,0.2416532,0.4128025,1.11711,0.2411516,299.7212,202.4987,9.890703,True
3,0.3444445,-1.182765,0.5834723,-0.8832282,-1.235431,-3.937768,3.135692,0.5638056,1.261488,0.4841528,-1.594977,0.0210926,0,3.5,-0.1113956,-0.1367433,0.562044,-0.6844223,-4.144871,-0.1190635,0.6270342,1.456409,0.3854961,-0.2913715,-0.2573431,-0.05626458,-0.9316068,0.459238,-0.006705041,0.7757766,1.543583,0.2401879,0.4082339,1.121108,0.241282,299.3842,201.2541,11.55425,True
3,0.3555556,-1.266798,0.523674,-0.8783713,-1.225972,-3.941641,-3.129386,0.5627315,1.263624,0.4840236,-1.591705,0.2983261,0,3.5,-0.1531194,-0.1579355,0.5420597,-0.6789388,-4.147732,-0.1135889,0.6275994,1.457721,0.384208,-0.2959441,-0.3030219,-0.0841499,-0.9336063,0.4529275,0.0006064018,0.776791,1.543556,0.2386954,0.4035843,1.125184,0.2417713,298.9468,200.0645,13.39716,True
3,0.3666667,-1.314762,0.4961884,-0.9643824,-1.212178,-3.946798,-3.111207,0.559059,1.265785,0.4817767,-1.569914,1.990013,0,3.5,-0.2083147,-0.113249,0.5629525,-0.6720316,-4.145934,-0.1106272,0.6281486,1.459053,0.3830349,-0.3015238,-0.3199364,-0.1097494,-0.9358156,0.4476815,0.007305317,0.7777113,1.543468,0.2372959,0.3988697,1.129236,0.242364,298.6972,198.7327,15.34065,True
3,0.3777778,-1.286049,0.5054116,-1.011392,-1.199658,-3.953211,-3.096708,0.5585358,1.268086,0.4817419,-1.582349,-1.152127,0,3.5,-0.2302128,-0.08471918,0.6186568,-0.6631308,-4.144125,-0.1087568,0.6288635,1.46033,0.3818221,-0.2922163,-0.3357864,-0.1376192,-0.9384591,0.44262,0.01325482,0.7790824,1.543373,0.2358375,0.3937346,1.13414,0.2424139,299.0934,198.1467,16.63138,True
3,0.3888889,-1.278655,0.5189716,-1.046661,-1.187416,-3.960588,-3.080159,0.5562305,1.270729,0.481004,-1.585892,-0.3114234,0.8,4.8,-0.2510387,-0.09028152,0.6773984,-0.653373,-4.144333,-0.1051176,0.6296303,1.461529,0.380585,-0.273315,-0.3559155,-0.1655899,-0.9413593,0.4369418,0.01888101,0.7801788,1.543234,0.2345693,0.3886081,1.140441,0.2416516,299.0832,197.0238,18.53697,True
3,0.4,-1.273365,0.5295247,-1.060601,-1.175541,-3.968339,-3.063082,0.5539545,1.273098,0.4801979,-1.591021,-0.4668254,0.8,4.8,-0.2659621,-0.09560509,0.6775015,-0.645759,-4.145282,-0.1008238,0.6304134,1.46277,0.3795009,-0.2733522,-0.354843,-0.1698312,-0.9432613,0.4320124,0.02490961,0.78115,1.543041,0.233284,0.3832175,1.14788,0.2396851,298.571,194.8152,21.26444,True
3,0.4111111,-1.295667,0.4898604,-1.08688,-1.16256,-3.973949,-3.045514,0.5513342,1.275944,0.4796193,-1.590279,0.0720907,0.8,4.8,-0.2840928,-0.1307471,0.6775011,-0.6378676,-4.148606,-0.09433103,0.6311947,1.463934,0.3784153,-0.2681946,-0.3377028,-0.191102,-0.9463383,0.4282476,0.02991476,0.7822304,1.54287,0.2321515,0.3791744,1.15622,0.238206,297.5801,191.7426,24.52989,True
3,0.4222222,-1.32226,0.452367,-1.102498,-1.150355,-3.979404,-3.027426,0.5493324,1.278414,0.4786487,-1.590031,0.02183978,0.8,4.8,-0.3023573,-0.1583637,0.6594228,-0.6309135,-4.152342,-0.08749363,0.6320996,1.465047,0.3773699,-0.2693595,-0.3120739,-0.2048048,-0.9490398,0.4252604,0.03484001,0.7832962,1.542596,0.2309902,0.3754631,1.164881,0.2367112,296.5106,188.2701,27.89804,True
3,0.4333333,-1.334938,0.3977869,-1.123338,-1.13757,-3.983603,-3.010722,0.5471275,1.280905,0.4778211,-1.589047,0.0899606,1.5,3.7,-0.3161269,-0.1711853,0.6701415,-0.6228468,-4.154968,-0.0814352,0.6329067,1.466134,0.3762035,-0.2810846,-0.2736208,-0.2119843,-0.9518883,0.4239569,0.03886644,0.7844565,1.542032,0.2296572,0.3717145,1.17343,0.2351982,295.5899,184.6225,31.42826,True
3,0.4444444,-1.336964,0.3378998,-1.149455,-1.124423,-3.987468,-2.994217,0.5443387,1.283568,0.4766617,-1.588753,0.02620163,1.5,3.7,-0.3523186,-0.1839654,0.6746467,-0.6150933,-4.158278,-0.0736372,0.6335601,1.467129,0.3750672,-0.2851968,-0.2406493,-0.1990042,-0.9536988,0.4221604,0.04335387,0.7856066,1.54177,0.2287199,0.3678747,1.181614,0.2337345,295.0121,181.114,34.97612,True
3,0.4555556,-1.347514,0.2758097,-1.181942,-1.110692,-3.991173,-2.977308,0.5416368,1.286535,0.4753704,-1.59002,-0.1156271,1.5,3.7,-0.405548,-0.1423914,0.6774075,-0.6074713,-4.157562,-0.06786347,0.6342947,1.468137,0.3737786,-0.278721,-0.219395,-0.1915067,-0.9556929,0.4199792,0.04763916,0.7868232,1.541674,0.2276027,0.3641275,1.189275,0.2323252,294.6818,177.9709,38.41864,True
3,0.4666667,-1.347427,0.2277267,-1.198575,-1.097293,-3.994752,-2.960765,0.5388642,1.289291,0.4740708,-1.590538,-0.04623555,1.5,3.7,-0.4320272,-0.1115516,0.6937414,-0.5992666,-4.156936,-0.06268042,0.6349435,1.469123,0.3726141,-0.2670017,-0.2044866,-0.1936709,-0.9579923,0.4180481,0.0512781,0.7879577,1.54138,0.2266054,0.3605372,1.196298,0.2308937,294.5863,175.0373,41.6368,True
3,0.4777778,-1.339848,0.1581708,-1.235285,-1.082547,-3.99714,-2.945131,0.5362444,1.292186,0.4726138,-1.590361,0.01668036,1.5,3.7,-0.4701737,-0.09670751,0.7164986,-0.5905133,-4.157,-0.0563224,0.6356879,1.470102,0.3713369,-0.2585436,-0.206608,-0.2001356,-0.9604318,0.4150748,0.0555799,0.7891396,1.541299,0.2255626,0.3569046,1.202698,0.229201,294.7392,172.4596,44.35732,True
3,0.4888889,-1.329143,0.09832552,-1.264547,-1.068178,-3.999979,-2.929092,0.5334109,1.295469,0.4713557,-1.590873,-0.04685088,0.9,6.2,-0.5102534,-0.07662781,0.7637942,-0.5804834,-4.156211,-0.0499854,0.6363043,1.471114,0.3700869,-0.2481355,-0.2235485,-0.2248144,-0.9640079,0.4115356,0.05994216,0.7903607,1.540963,0.2245626,0.3532918,1.208643,0.2272677,295.1036,170.2677,46.59408,True
3,0.5,-1.320568,0.06839684,-1.27814,-1.054015,-4.00344,-2.913088,0.5307846,1.298456,0.4697444,-1.591475,-0.05456643,0.9,6.2,-0.5292122,-0.05222368,0.7896295,-0.5707633,-4.154794,-0.04453178,0.6369871,1.472213,0.3689182,-0.2443158,-0.2552655,-0.2676239,-0.9688218,0.4075814,0.06485809,0.7916486,1.540503,0.2233796,0.3498186,1.214293,0.2251803,295.5421,168.2442,48.64279,True
3,0.5111111,-1.300275,0.02666169,-1.298046,-1.038873,-4.006016,-2.897661,0.5284223,1.301426,0.467942,-1.591458,0.002003104,0.9,6.2,-0.5406645,-0.02250761,0.819689,-0.5606295,-4.152304,-0.04019962,0.6377493,1.473293,0.3677604,-0.2435659,-0.2657512,-0.3017793,-0.9736879,0.4039665,0.06949519,0.7928433,1.540222,0.2225657,0.3466345,1.219786,0.223007,296.0913,166.2991,50.55976,True
3,0.5222223,-1.294928,0.01708588,-1.297969,-1.024966,-4.010015,-2.881497,0.5258934,1.304524,0.4664071,-1.591881,-0.03863544,0.9,6.2,-0.5361723,-0.04607642,0.8493788,-0.5501814,-4.154055,-0.03295289,0.6383864,1.474324,0.3666835,-0.2480385,-0.257105,-0.325137,-0.9782137,0.4014584,0.07393068,0.7940072,1.539893,0.2217498,0.3436727,1.225338,0.2207444,296.6899,164.4452,52.28458,True
3,0.5333334,-1.283222,0.0256511,-1.295931,-1.011313,-4.015141,-2.864974,0.5234401,1.307689,0.4647686,-1.592131,-0.02245707,0.8,12.1,-0.5318035,-0.0770435,0.8641288,-0.5399777,-4.157509,-0.02435354,0.6390448,1.475317,0.3655596,-0.2555305,-0.2368166,-0.3302884,-0.9819725,0.3996437,0.07816564,0.7951591,1.539595,0.2210162,0.3408898,1.231057,0.2183481,297.2266,162.4971,54.19018,True
3,0.5444446,-1.273695,0.06096199,-1.280263,-0.9987221,-4.021784,-2.847686,0.5212352,1.310749,0.4633689,-1.592163,-0.002858409,0.8,12.1,-0.5256116,-0.1472752,0.844599,-0.5312425,-4.165359,-0.01216159,0.6397294,1.476342,0.3645396,-0.2703944,-0.2155005,-0.3279204,-0.9856455,0.3979749,0.08255373,0.7961953,1.539273,0.2202826,0.3383639,1.236948,0.2158414,297.7762,160.3882,56.27101,True
3,0.5555557,-1.269501,0.1027177,-1.258249,-0.9868823,-4.029536,-2.829576,0.5191222,1.313694,0.4618998,-1.592424,-0.02377304,0.8,12.1,-0.5246797,-0.1631893,0.829612,-0.5225047,-4.169593,-0.002695385,0.6402516,1.477354,0.3634222,-0.2831216,-0.1963148,-0.3245199,-0.9892733,0.3965492,0.08687364,0.797359,1.538995,0.2195063,0.3359943,1.243071,0.2132721,298.3197,158.2403,58.25951,True
3,0.5666668,-1.262195,0.1936494,-1.215364,-0.9771867,-4.040227,-2.810089,0.5172907,1.316464,0.4606156,-1.592511,-0.007758134,0.8,12.1,-0.5130658,-0.1535518,0.8167707,-0.5139847,-4.172276,0.004907141,0.6407133,1.478333,0.3623586,-0.2947435,-0.1696974,-0.317894,-0.992623,0.3957693,0.0909608,0.7983356,1.538697,0.2188458,0.333689,1.249469,0.2107404,298.8444,156.0778,60.22404,True
3,0.577778,-1.251712,0.2963685,-1.164057,-0.9689086,-4.052307,-2.790008,0.5154943,1.319345,0.4594679,-1.592317,0.01783823,2.6,31.6,-0.5034328,-0.1130839,0.8190033,-0.5047942,-4.171995,0.009884588,0.641163,1.479296,0.3613451,-0.299947,-0.1505527,-0.3081789,-0.995912,0.3949235,0.09475554,0.7993726,1.538319,0.2181084,0.3314295,1.256137,0.2084382,299.3229,153.9052,62.25927,True
3,0.5888891,-1.247598,0.3916731,-1.108424,-0.9617692,-4.065378,-2.769065,0.5139323,1.322003,0.4584801,-1.592562,-0.02262029,2.6,31.6,-0.5110989,-0.08206905,0.7915026,-0.4970007,-4.171903,0.01569933,0.6416432,1.480133,0.3602638,-0.2956085,-0.1420693,-0.3017936,-0.9992255,0.3936811,0.09845041,0.800305,1.53795,0.2173867,0.3291197,1.263055,0.2064038,299.7515,151.7898,64.35951,True
3,0.6000003,-1.243437,0.4484173,-1.074813,-0.9542894,-4.07795,-2.748218,0.5123601,1.324819,0.4573193,-1.592797,-0.0211509,2.6,31.6,-0.5156456,-0.09363718,0.758469,-0.4896914,-4.175443,0.02474822,0.6421497,1.481094,0.3591993,-0.2966766,-0.1409904,-0.3017861,-1.002806,0.392378,0.1025176,0.8012604,1.537618,0.2166834,0.3267083,1.270233,0.2047471,300.1082,149.8138,66.42729,True
3,0.6111114,-1.241417,0.525617,-1.017954,-0.9490851,-4.09208,-2.726509,0.5110568,1.327225,0.4563847,-1.592515,0.02589033,2.6,31.6,-0.4935724,-0.1126796,0.7241081,-0.4830399,-4.180135,0.03351988,0.6426009,1.482012,0.3583188,-0.2936017,-0.1441274,-0.3135467,-1.006837,0.3909006,0.1065597,0.802212,1.537206,0.2159479,0.324147,1.277666,0.2035212,300.4061,147.9694,68.50129,True
3,0.6222225,-1.236198,0.5932232,-0.9620632,-0.9446595,-4.106727,-2.704252,0.5098808,1.329793,0.4553385,-1.592299,0.01942173,2.6,31.6,-0.4691581,-0.1158647,0.7153713,-0.4751799,-4.184012,0.04140789,0.6431863,1.483008,0.3573258,-0.2937424,-0.1419191,-0.329515,-1.011267,0.3896414,0.1105545,0.803095,1.536857,0.2152171,0.3214692,1.285294,0.2027071,300.6643,146.2303,70.67817,True
3,0.6333337,-1.223485,0.6415953,-0.9124127,-0.9405406,-4.121052,-2.682453,0.5088025,1.332182,0.4542725,-1.592333,-0.003436488,3.1,60.1,-0.4205976,-0.141243,0.6647853,-0.469461,-4.189922,0.049685,0.6436676,1.483771,0.3565059,-0.2937468,-0.1451098,-0.3295302,-1.015125,0.3881479,0.1146576,0.8039672,1.53647,0.2144709,0.3187281,1.293041,0.202139,300.9365,144.5941,72.91653,True
3,0.6444448,-1.21073,0.6772166,-0.8615951,-0.9374306,-4.135379,-2.66082,0.507691,1.334447,0.453274,-1.592125,0.01919614,3.1,60.1,-0.4124733,-0.1612913,0.6188319,-0.4640979,-4.196298,0.05984949,0.6443226,1.484681,0.355705,-0.2873542,-0.1504476,-0.3274872,-1.018953,0.3865091,0.1186342,0.8049695,1.536108,0.2137959,0.3160755,1.300821,0.2017851,301.1404,143.051,75.13066,True
3,0.655556,-1.197915,0.6839547,-0.8275684,-0.933879,-4.148902,-2.639858,0.5066324,1.336778,0.4523025,-1.592386,-0.02403334,3.1,60.1,-0.4117917,-0.2047957,0.576028,-0.4592136,-4.20586,0.07309631,0.6448538,1.485436,0.3547993,-0.2787432,-0.1547723,-0.3169311,-1.022313,0.3847719,0.1223992,0.8057432,1.53572,0.2131252,0.3135708,1.308617,0.2014741,301.3199,141.629,77.26669,True
