loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04649368,-1.89932,0.1018862,-1.37534,-4.089719,3.06569,0.632688,1.243536,0.493305,-1.508801,0.04420284,0.4,3.7,-0.332532,0.725526,0.02111477,-0.7339059,-4.431413,-0.03936392,0.674486,1.456048,0.4036191,-0.2937007,0.4226393,0.05598743,-0.9853835,0.2450498,0.008812666,0.7884119,1.541211,0.2275136,0.4385775,1.087147,0.2939773,301.9339,228.4607,359.5822,True
3,0.01111111,0.04649368,-1.89932,0.1018862,-1.37534,-4.089719,3.06569,0.632688,1.243536,0.493305,-1.508715,0.007539283,0.4,3.7,-0.332532,0.725526,0.02111477,-0.7339059,-4.431413,-0.03936392,0.674486,1.456048,0.4036191,-0.2937007,0.4226393,0.05598743,-0.9853835,0.2450498,0.008812666,0.7884119,1.541211,0.2275136,0.4401692,1.086517,0.2902981,302.1324,227.8963,359.0905,True
3,0.02222222,0.01004121,-1.834671,0.07475742,-1.379324,-4.049838,3.058911,0.6278861,1.243567,0.4917018,-1.508524,0.0174973,0.4,3.7,-0.3416233,0.7700881,0.07781039,-0.7312651,-4.403455,-0.05252899,0.6715702,1.456142,0.4028397,-0.2821896,0.4238221,0.03246809,-0.9851187,0.2564743,0.008530105,0.7884398,1.541157,0.22825,0.4426611,1.085485,0.2858412,302.4061,227.0586,358.275,True
3,0.03333334,-0.006065935,-1.816787,0.05547716,-1.380931,-4.029704,3.055888,0.6254178,1.243746,0.490993,-1.508615,-0.008435525,0.4,3.7,-0.3565592,0.7669171,0.07365288,-0.7311229,-4.390998,-0.05741189,0.6702012,1.456187,0.4024284,-0.2821606,0.4386988,0.03362833,-0.9844732,0.2624347,0.008322379,0.7880973,1.540988,0.2286437,0.4454414,1.084351,0.2815048,302.7372,226.3505,357.3282,True
3,0.04444445,-0.0370338,-1.788219,0.04140805,-1.382386,-4.010573,3.053762,0.6231365,1.244013,0.4903183,-1.508231,0.03527661,0.4,3.7,-0.3576246,0.7573267,0.07469346,-0.7307261,-4.378898,-0.06239653,0.6689621,1.456404,0.402024,-0.2894852,0.4834079,0.04245488,-0.9836534,0.2708559,0.007142066,0.7879792,1.540969,0.2289982,0.4485443,1.082831,0.2761402,303.1374,225.2337,357.2455,True
3,0.05555556,-0.06475848,-1.79276,0.01915686,-1.383776,-3.989753,3.051557,0.6206094,1.244423,0.4896374,-1.507888,0.03126018,1,3.2,-0.3477176,0.6943033,0.1212817,-0.7279863,-4.370295,-0.06545677,0.6677334,1.456697,0.4015269,-0.301093,0.4907961,0.0543107,-0.9826356,0.2773754,0.007274691,0.7879058,1.540944,0.2292936,0.4522441,1.081215,0.270313,303.5782,223.8675,356.8617,True
3,0.06666667,-0.0946469,-1.798486,-0.01802965,-1.383977,-3.969328,3.049799,0.6184379,1.244679,0.4889219,-1.507321,0.05170849,1,3.2,-0.3305822,0.6526877,0.1369867,-0.7263148,-4.361453,-0.06908134,0.6664749,1.456945,0.4010074,-0.3064604,0.4705766,0.05318698,-0.9820161,0.2827827,0.00790293,0.7878625,1.540896,0.2296753,0.4562614,1.079798,0.2646217,304.0426,222.5462,356.0808,True
3,0.07777778,-0.1257491,-1.758428,-0.05667176,-1.383631,-3.950578,3.048889,0.6163526,1.245131,0.4882059,-1.507241,0.006978375,1,3.2,-0.3050538,0.6185796,0.1356034,-0.7253391,-4.352786,-0.07310324,0.664981,1.4572,0.4004788,-0.3162449,0.4429876,0.03500574,-0.9823394,0.287411,0.009225456,0.7879169,1.540718,0.2298472,0.4602231,1.078773,0.2594287,304.4738,221.2827,355.2867,True
3,0.08888889,-0.142971,-1.694731,-0.07746781,-1.383532,-3.933725,3.047896,0.6143049,1.245518,0.487612,-1.5071,0.01305111,1,3.2,-0.2911355,0.6398474,0.1419671,-0.7241167,-4.340504,-0.07958271,0.6635809,1.457505,0.3999259,-0.324883,0.4473168,0.02338941,-0.9824039,0.2936133,0.009924802,0.7878984,1.540686,0.2300379,0.4638757,1.078217,0.254832,304.7728,220.0114,354.8073,True
3,0.1,-0.1369503,-1.55981,-0.1181153,-1.382086,-3.920363,3.046557,0.6124161,1.245917,0.4868798,-1.506794,0.02816477,1.3,3,-0.2951028,0.7431118,0.1657999,-0.7224922,-4.321848,-0.09013709,0.6622894,1.457815,0.3993063,-0.3344218,0.4632787,0.02781711,-0.9818734,0.3005648,0.01023772,0.7879809,1.540573,0.2302098,0.4671017,1.0781,0.2508581,304.8947,218.7295,354.6703,True
