loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2794692,-2.203656,0.1331244,-1.401961,-4.073365,2.975866,0.618834,1.238707,0.4808164,-1.579692,0.01415651,1.3,0.9,-0.4931813,0.7647052,-0.1225045,-0.7713526,-4.32631,-0.1079558,0.6391755,1.44866,0.3904393,-0.3521378,0.4344568,0.05174828,-0.9151474,0.3111072,-0.02010021,0.760451,1.546279,0.2255127,0.4347492,1.078351,0.2862158,303.7469,230.1904,358.5402,True
2,0.01111111,-0.2794692,-2.203656,0.1331244,-1.401961,-4.073365,2.975866,0.618834,1.238707,0.4808164,-1.579563,0.01208128,1.3,0.9,-0.4931813,0.7647052,-0.1225045,-0.7713526,-4.32631,-0.1079558,0.6391755,1.44866,0.3904393,-0.3521378,0.4344568,0.05174828,-0.9151474,0.3111072,-0.02010021,0.760451,1.546279,0.2255127,0.4355823,1.078327,0.2807978,303.7695,230.453,356.9995,True
2,0.02222222,-0.3285444,-2.178537,0.08924912,-1.405241,-4.049942,2.977071,0.6159776,1.238438,0.4793096,-1.583269,-0.3388748,1.3,0.9,-0.4610626,0.6825063,-0.09007929,-0.7717798,-4.319414,-0.1089481,0.637812,1.448488,0.3895149,-0.3436763,0.4227598,0.04629248,-0.9148912,0.3166269,-0.0199793,0.7601699,1.546283,0.2253153,0.437978,1.078205,0.2743077,303.7746,229.6024,355.7705,True
2,0.03333334,-0.3733942,-2.135396,0.03356414,-1.407599,-4.027146,2.978826,0.613067,1.238271,0.4777079,-1.574025,0.8480415,1.3,0.9,-0.4417394,0.6525444,-0.06585461,-0.7723992,-4.310503,-0.1110152,0.6364751,1.448366,0.3885677,-0.340486,0.4152732,0.04941692,-0.9142877,0.3220966,-0.01944054,0.7598301,1.546138,0.2251539,0.4412751,1.078132,0.268034,303.6584,228.5074,354.6924,True
2,0.04444445,-0.418653,-1.958472,-0.08384007,-1.411603,-3.964798,2.983929,0.6046042,1.237614,0.4730115,-1.583251,-0.8510715,1.4,0.8,-0.3631547,0.5869774,0.04831236,-0.7700387,-4.284173,-0.1198651,0.6331791,1.448119,0.3856759,-0.3195081,0.3685392,0.0181007,-0.9145859,0.3362449,-0.01791695,0.7593119,1.546086,0.2242398,0.4446821,1.077708,0.2603349,303.9156,227.0282,354.2484,True
2,0.05555556,-0.418653,-1.958472,-0.08384007,-1.411603,-3.964798,2.983929,0.6046042,1.237614,0.4730115,-1.569826,1.23512,1.4,0.8,-0.3631547,0.5869774,0.04831236,-0.7700387,-4.284173,-0.1198651,0.6331791,1.448119,0.3856759,-0.3195081,0.3685392,0.0181007,-0.9145859,0.3362449,-0.01791695,0.7593119,1.546086,0.2242398,0.4484156,1.077432,0.252752,303.8989,225.6222,353.6849,True
2,0.06666667,-0.4317649,-1.824458,-0.1072127,-1.411915,-3.949177,2.986714,0.6020547,1.237591,0.4716172,-1.583964,-1.304125,1.4,0.8,-0.3340661,0.5963619,0.08860974,-0.7683337,-4.273461,-0.1249667,0.6322467,1.448061,0.3845837,-0.3154555,0.3441443,-0.003373198,-0.9155122,0.3397237,-0.01665621,0.7592094,1.545995,0.223918,0.4521192,1.076908,0.2431416,304.2809,223.5205,353.7678,True
2,0.07777778,-0.4790825,-1.644737,-0.1351556,-1.410841,-3.937643,2.992068,0.5998192,1.237567,0.4703064,-1.580698,0.3113396,1.4,0.8,-0.2985882,0.5950751,0.1288111,-0.766143,-4.263662,-0.1302075,0.6315926,1.448126,0.3834643,-0.304915,0.3367377,-0.01521318,-0.9161386,0.3441718,-0.01629588,0.7591693,1.546018,0.2235525,0.4566966,1.077355,0.2350876,304.1714,221.5149,352.606,True
2,0.08888889,-0.492222,-1.509832,-0.1830087,-1.408713,-3.92508,2.996018,0.5976533,1.237622,0.4688692,-1.580317,0.03080792,1.4,0.8,-0.2985916,0.5950768,0.1277441,-0.7656833,-4.253998,-0.133875,0.630689,1.448181,0.3824809,-0.2877105,0.3472454,0.002839956,-0.9152923,0.3494245,-0.01701707,0.7591645,1.545908,0.2230897,0.4605599,1.078268,0.2285697,303.8866,220.0251,351.4241,True
2,0.1,-0.4767349,-1.304342,-0.2037193,-1.406556,-3.918007,2.999339,0.5956079,1.237839,0.4674294,-1.578648,0.1526013,1.3,0.6,-0.3116008,0.5792291,0.1011525,-0.766404,-4.24567,-0.1358361,0.6300872,1.448326,0.3815324,-0.2748127,0.3482215,0.01659209,-0.914667,0.3545322,-0.01762533,0.7593068,1.545757,0.2225749,0.4631009,1.079453,0.2235482,303.5475,218.7229,350.855,True
