loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-0.8115892,1.04538,-0.1354873,-1.406549,-3.812466,2.962829,0.566044,1.224992,0.4810469,-1.761303,0.07383949,2.6,0.9,-0.02159378,-0.2070205,0.09648501,-0.7925067,-4.087082,-0.1120288,0.6038151,1.430751,0.3959832,-0.1778342,0.03594455,0.07839601,-0.9379584,0.6136031,-0.1375121,0.7639204,1.541005,0.2699075,0.4629537,1.105798,0.2118492,297.0648,209.423,353.6497,True
1,0.2444444,-0.8723274,1.04282,-0.1737863,-1.401478,-3.823548,2.976802,0.5659271,1.22546,0.4807014,-1.762072,-0.07034148,2.6,0.9,0.01644431,-0.2197126,0.05779415,-0.7931304,-4.091423,-0.1107878,0.6039501,1.431058,0.3957105,-0.1930491,0.06384116,0.04245478,-0.9392223,0.6156432,-0.1359429,0.7642266,1.540996,0.2696209,0.4584233,1.108449,0.2122062,296.6476,209.5161,354.3491,True
1,0.2555556,-0.8744038,0.9932064,-0.2522278,-1.394198,-3.831351,2.987822,0.5659437,1.225636,0.4805048,-1.762321,-0.02170201,2.6,0.9,0.01951614,-0.1205348,0.02828715,-0.7945791,-4.086987,-0.114141,0.6038569,1.43144,0.3954127,-0.1995307,0.1107629,0.02785353,-0.9396953,0.6193041,-0.1356332,0.764312,1.541278,0.2694798,0.4537661,1.111875,0.2126556,296.0323,209.5818,355.2559,True
1,0.2666667,-0.8893839,1.005482,-0.3119938,-1.38662,-3.841754,2.999948,0.5659788,1.226055,0.4802234,-1.762119,0.01900139,1.6,0.7,-0.02262094,0.01571755,0.07063755,-0.7926078,-4.078534,-0.1179416,0.6037571,1.431909,0.394891,-0.2174519,0.1256115,0.04515532,-0.9385283,0.6219315,-0.1343464,0.7644776,1.541579,0.269336,0.4492341,1.115988,0.2130277,295.2018,209.6247,356.2731,True
1,0.2777778,-0.944948,1.077792,-0.3114562,-1.381438,-3.856392,3.015436,0.5660396,1.226746,0.4803674,-1.765055,-0.2682638,1.6,0.7,-0.07525875,0.1380559,0.1353958,-0.7891569,-4.068974,-0.1215658,0.6037991,1.432603,0.3944762,-0.2247009,0.1190574,0.07076035,-0.9366774,0.6229005,-0.1319061,0.7647496,1.541774,0.2688155,0.4450221,1.120639,0.2132414,294.1912,209.2165,357.6363,True
1,0.2888889,-1.077398,1.221349,-0.3017829,-1.376384,-3.874918,3.035855,0.5664407,1.227387,0.4811528,-1.765131,-0.004630945,1.6,0.7,-0.1174246,0.2103667,0.1828449,-0.786082,-4.061691,-0.1238301,0.6041343,1.433522,0.3940032,-0.2180148,0.07834077,0.1067178,-0.9338193,0.62153,-0.1291156,0.7652748,1.541618,0.268152,0.4414386,1.125475,0.2134343,292.9736,208.0719,359.491,True
1,0.3,-1.139407,1.325662,-0.295122,-1.371584,-3.893418,3.05452,0.5663911,1.228024,0.4816761,-1.762909,0.203404,1.6,0.7,-0.1245104,0.2197982,0.2298142,-0.7820489,-4.056944,-0.1254972,0.604592,1.434281,0.393857,-0.2148433,0.02291048,0.1117394,-0.9319785,0.619314,-0.1254085,0.765865,1.541704,0.2675226,0.4382231,1.130223,0.2135791,291.8865,206.7085,1.182503,True
1,0.3111111,-1.125762,1.402583,-0.2658172,-1.368319,-3.911353,3.069374,0.5664423,1.228561,0.4819715,-1.759121,0.3453224,1.1,0.4,-0.1124556,0.170594,0.2806855,-0.7771157,-4.056592,-0.1251081,0.605245,1.435087,0.3935492,-0.2161954,-0.01952279,0.08594535,-0.9323589,0.6175647,-0.1218133,0.7669597,1.541581,0.2666483,0.4349517,1.134923,0.2138853,291.062,205.6796,2.30112,True
1,0.3222222,-0.9733648,1.376274,-0.271028,-1.363969,-3.925638,3.077003,0.5657472,1.229383,0.4817309,-1.761332,-0.2044702,1.1,0.4,-0.1100923,0.01167573,0.3333741,-0.770404,-4.064529,-0.1183426,0.606149,1.435831,0.3932796,-0.2232115,-0.09911364,0.02700932,-0.934001,0.611675,-0.1155183,0.7677356,1.541552,0.2659357,0.431171,1.139833,0.2145498,290.4427,204.8287,3.320486,True
1,0.3333333,-0.8412187,1.348721,-0.2911304,-1.358914,-3.939236,3.084014,0.5650918,1.230721,0.4818237,-1.766014,-0.4256234,1.1,0.4,-0.08290023,-0.1554545,0.2920935,-0.7680541,-4.076028,-0.1102333,0.6071321,1.436443,0.3929355,-0.2301386,-0.1541952,-0.02329366,-0.9361528,0.6072991,-0.109886,0.7686512,1.541559,0.2651446,0.4266065,1.145139,0.2155907,289.7626,203.982,4.69161,True
1,0.3444445,-1.533088,1.526209,-0.4114041,-1.349757,-3.96332,3.134088,0.5646609,1.232118,0.482024,-1.773117,-0.6457574,1.1,0.4,-0.03029169,-0.2575343,0.2210134,-0.7677073,-4.085599,-0.1051443,0.6079544,1.437208,0.3927655,-0.234767,-0.1561196,-0.06267996,-0.9381304,0.6050115,-0.1057525,0.769513,1.54149,0.2644646,0.4214518,1.150736,0.2170864,288.8363,203.2769,6.393408,True
1,0.3555556,-1.587081,1.386856,-0.3676829,-1.348592,-3.973179,-3.126948,0.5647615,1.232723,0.4820361,-1.773846,-0.06205815,1.1,0.4,-0.01631173,-0.2944229,0.1057273,-0.7703758,-4.092439,-0.1006044,0.608634,1.438002,0.3922749,-0.2413621,-0.1527528,-0.0849793,-0.9399851,0.6036078,-0.1020276,0.7703308,1.541409,0.2636213,0.4160832,1.156142,0.2190055,287.7258,202.2258,8.67566,True
1,0.3666667,-1.651861,1.282709,-0.4542263,-1.34035,-3.983463,-3.104265,0.5629376,1.233784,0.4813592,-1.733599,3.679423,0.9,0.1,-0.02709739,-0.2879563,0.08772264,-0.769857,-4.096635,-0.09684426,0.6093035,1.438829,0.3919389,-0.2402221,-0.1677188,-0.07440804,-0.9400074,0.6005878,-0.09750205,0.771134,1.541491,0.2627928,0.4106545,1.16087,0.2213495,286.7308,200.3808,11.56826,True
1,0.3777778,-1.568676,1.227216,-0.4953843,-1.334134,-3.995539,-3.087645,0.5614493,1.235247,0.4809904,-1.756082,-2.085814,0.9,0.1,-0.08115458,-0.2571076,0.1180765,-0.7671646,-4.098066,-0.09233233,0.6098906,1.440106,0.3914621,-0.2422735,-0.2253302,-0.05870636,-0.9395095,0.5944403,-0.09101193,0.7721387,1.541929,0.2621865,0.4039789,1.16628,0.2228384,286.9548,200.3247,12.83172,True
1,0.3888889,-1.546242,1.187822,-0.4982893,-1.329322,-4.00789,-3.068519,0.5610496,1.236216,0.4806592,-1.760669,-0.3961515,0.9,0.1,-0.1015488,-0.2521626,0.2354463,-0.7589466,-4.100581,-0.08846568,0.610612,1.441149,0.390775,-0.2317218,-0.2710872,-0.06119181,-0.9403781,0.5891957,-0.08546829,0.7733945,1.541747,0.2609537,0.3980058,1.173197,0.224116,286.572,200.0098,14.77036,True
1,0.4,-1.578095,1.140794,-0.5085722,-1.324317,-4.019259,-3.04703,0.5593746,1.237386,0.479969,-1.768092,-0.6769891,0.9,0.1,-0.09642303,-0.2418998,0.346242,-0.7502018,-4.102808,-0.08600439,0.6114002,1.44213,0.3899736,-0.2275161,-0.2934467,-0.06453913,-0.9408692,0.5839824,-0.08007406,0.7743915,1.541714,0.2600112,0.3927826,1.181305,0.2246515,285.6562,197.3989,18.5565,True
1,0.4111111,-1.603585,1.098058,-0.5145787,-1.319655,-4.030567,-3.025625,0.558449,1.238688,0.4795666,-1.766705,0.1328838,0.9,0,-0.1132247,-0.2313347,0.3762378,-0.7447887,-4.105272,-0.08222483,0.6121146,1.443068,0.3892658,-0.2406741,-0.3038242,-0.1007369,-0.9439622,0.5802516,-0.07443003,0.7758745,1.541645,0.2589104,0.3888069,1.190049,0.2250553,284.2528,192.6721,23.88221,True
1,0.4222222,-1.61716,0.9730467,-0.5594476,-1.312673,-4.037126,-3.005471,0.5562086,1.240307,0.4783418,-1.764003,0.2453962,0.9,0,-0.1974555,-0.2109645,0.3652457,-0.7411529,-4.107057,-0.07506652,0.612703,1.443859,0.388442,-0.2483043,-0.2941261,-0.12086,-0.9459447,0.5766016,-0.0692318,0.7769738,1.541578,0.2580144,0.385949,1.198785,0.2254169,282.7182,186.5274,30.35451,True
1,0.4333333,-1.615968,0.9013615,-0.5972405,-1.305699,-4.045669,-2.985184,0.5548972,1.241841,0.4775686,-1.764117,-0.01233877,0.9,0,-0.2573787,-0.1745416,0.3264207,-0.7391188,-4.107621,-0.0694089,0.6131646,1.444821,0.3875763,-0.2548494,-0.2865838,-0.1367439,-0.9480203,0.5730134,-0.06367379,0.7775949,1.541641,0.2573597,0.3834184,1.207242,0.2252691,281.5532,179.3082,37.69043,True
1,0.4444444,-1.615749,0.7976187,-0.6518654,-1.297161,-4.05165,-2.965576,0.5524853,1.243606,0.4764073,-1.76463,-0.04626974,0.9,0,-0.2914817,-0.1105494,0.3151838,-0.7362644,-4.105649,-0.06646531,0.6134548,1.44589,0.3866594,-0.2679394,-0.2778781,-0.1706663,-0.951148,0.5695035,-0.05805691,0.7785581,1.541708,0.256376,0.3811255,1.215272,0.2247293,280.8746,171.8001,45.30151,True
1,0.4555556,-1.608099,0.7014279,-0.698014,-1.288705,-4.057734,-2.946196,0.5501221,1.24558,0.4754744,-1.76538,-0.06821271,0.9,0,-0.3103804,-0.0637683,0.3442636,-0.7309892,-4.103766,-0.06394143,0.6140353,1.447047,0.3856568,-0.277542,-0.2746251,-0.1726904,-0.9530357,0.5662212,-0.05285176,0.7795849,1.541413,0.2551322,0.3787812,1.2228,0.2235447,280.6564,164.3083,52.86877,True
1,0.4666667,-1.595143,0.6213443,-0.7283284,-1.280487,-4.063729,-2.927143,0.5475523,1.247673,0.4743199,-1.76575,-0.0329673,0.8,0.1,-0.333169,-0.01180112,0.4202577,-0.7233945,-4.099771,-0.06222742,0.6144748,1.448295,0.3845856,-0.2934594,-0.2821015,-0.1651267,-0.9543288,0.5618665,-0.0464442,0.7807527,1.541288,0.2540135,0.3766377,1.229752,0.2221642,280.778,157.4305,59.7202,True
1,0.4777778,-1.580032,0.5294357,-0.7723991,-1.27105,-4.068276,-2.908757,0.5444906,1.249969,0.4730213,-1.766232,-0.04383425,0.8,0.1,-0.350397,0.02938537,0.5291992,-0.7134939,-4.096252,-0.06032566,0.6150432,1.449662,0.3834054,-0.2994983,-0.2929477,-0.1267529,-0.9537627,0.5571892,-0.04041081,0.7817534,1.541069,0.2527549,0.3743884,1.236221,0.2205122,281.1502,151.4761,65.52171,True
1,0.4888889,-1.564852,0.4086641,-0.8290641,-1.259829,-4.071013,-2.890878,0.541468,1.252396,0.4716988,-1.766734,-0.04539645,0.8,0.1,-0.3983876,0.0204614,0.6616428,-0.7011203,-4.095203,-0.05483502,0.6157327,1.450835,0.382127,-0.3248816,-0.2919539,-0.1094429,-0.9538798,0.5529758,-0.03368499,0.7827699,1.541033,0.2516718,0.3720443,1.242334,0.2188329,281.654,146.8097,69.98166,True
1,0.5,-1.551765,0.2675525,-0.9004658,-1.247098,-4.071969,-2.873678,0.5382007,1.255188,0.4702899,-1.76712,-0.03493242,0.8,0.1,-0.4449203,-0.01587869,0.7108815,-0.6911106,-4.096982,-0.04665565,0.6163042,1.452089,0.3808827,-0.3505526,-0.289735,-0.1209152,-0.9555742,0.5490733,-0.02648167,0.7838241,1.540944,0.2507155,0.3694589,1.248288,0.217144,282.2094,143.0119,73.6532,True
1,0.5111111,-1.539841,0.1724509,-0.9445167,-1.235141,-4.073956,-2.856229,0.535242,1.257859,0.4690659,-1.767159,-0.003409033,1,0.8,-0.508303,-0.07146692,0.786818,-0.6794198,-4.10113,-0.03545599,0.6166947,1.453407,0.3794775,-0.351751,-0.2769178,-0.1368238,-0.9576647,0.5452351,-0.02021925,0.7850779,1.540952,0.2499924,0.3666437,1.254199,0.2154306,282.8426,139.6083,77.06927,True
1,0.5222223,-1.524685,0.05913565,-1.00228,-1.22128,-4.073864,-2.839934,0.5318591,1.260863,0.4677114,-1.767289,-0.01194833,1,0.8,-0.5247643,-0.01415487,0.8531888,-0.6677035,-4.097455,-0.03202584,0.6168038,1.4547,0.3781986,-0.348965,-0.2170496,-0.1887227,-0.9613159,0.5444331,-0.01599015,0.7862297,1.540841,0.2492671,0.3638654,1.260088,0.213712,283.5738,136.5809,80.22852,True
1,0.5333334,-1.50526,-0.05741014,-1.063233,-1.206613,-4.073464,-2.824036,0.5284747,1.264076,0.4662077,-1.767363,-0.006818,1,0.8,-0.5170288,0.1029551,0.8727189,-0.6576261,-4.088088,-0.0339356,0.6169038,1.455762,0.3768485,-0.3598156,-0.1849519,-0.2140316,-0.9646673,0.5434186,-0.0110404,0.7871923,1.540715,0.2484677,0.3613234,1.265996,0.2119212,284.3912,133.9227,82.99161,True
1,0.5444446,-1.496622,-0.1086711,-1.083114,-1.193804,-4.07495,-2.807174,0.5251831,1.267144,0.4649963,-1.767805,-0.04020363,1,0.8,-0.520224,0.1253358,0.8696246,-0.6482874,-4.084239,-0.03115392,0.6171141,1.456963,0.375582,-0.3811174,-0.1486873,-0.217922,-0.9672654,0.5430507,-0.005805691,0.7883233,1.540488,0.2477543,0.3591623,1.271954,0.210093,285.2356,131.3963,85.53476,True
1,0.5555557,-1.463424,-0.1865682,-1.111319,-1.179574,-4.074589,-2.792255,0.5216259,1.270535,0.4638338,-1.768039,-0.02120933,1,0.8,-0.5501504,0.09770244,0.8623061,-0.6389552,-4.084048,-0.02397617,0.6174314,1.458283,0.3741059,-0.3849781,-0.1105727,-0.1782706,-0.9675392,0.5426765,-0.001051416,0.7892729,1.540445,0.2467763,0.3573198,1.277999,0.2080183,286.1767,128.8916,87.97074,True
1,0.5666668,-1.429213,-0.2570074,-1.137421,-1.16534,-4.074292,-2.777383,0.5183316,1.274142,0.4627838,-1.767666,0.03413359,1,0.8,-0.5808229,0.06566703,0.8954538,-0.6277997,-4.084488,-0.0161329,0.6177471,1.459496,0.3726869,-0.3728946,-0.07139413,-0.1430176,-0.9677022,0.542764,0.002582467,0.7903087,1.540317,0.2458644,0.3557864,1.284108,0.2056544,287.2239,126.5016,90.12504,True
1,0.577778,-1.392861,-0.316771,-1.163633,-1.150545,-4.073897,-2.763488,0.5149526,1.277694,0.4616683,-1.768771,-0.1012912,1,0.8,-0.5774237,0.04851899,0.9241319,-0.6166102,-4.084397,-0.009950369,0.6179698,1.460698,0.3713236,-0.3718957,-0.04257967,-0.1535371,-0.9697571,0.5435012,0.006214486,0.7912523,1.54016,0.2450528,0.3545039,1.290279,0.2031726,288.2798,124.2446,91.97286,True
1,0.5888891,-1.374708,-0.3424863,-1.185817,-1.136052,-4.074907,-2.748436,0.5117933,1.281138,0.4602587,-1.768772,0.0004910874,1,0.8,-0.5610968,0.04941335,0.9687487,-0.604463,-4.083043,-0.005617139,0.618218,1.461916,0.3698571,-0.3763285,-0.03507233,-0.1726221,-0.9723105,0.5426204,0.01110778,0.7922972,1.540011,0.2441645,0.3534429,1.296439,0.2006815,289.3762,122.1618,93.59785,True
1,0.6000003,-1.34696,-0.368143,-1.20695,-1.121158,-4.075782,-2.7343,0.508599,1.284784,0.4591181,-1.769454,-0.06258491,1,0.8,-0.5370615,0.0778963,1.0411,-0.590459,-4.079448,-0.003683951,0.6182833,1.463135,0.3683956,-0.3906271,-0.05400215,-0.2194554,-0.9763687,0.5410774,0.01672492,0.7931828,1.539798,0.2433383,0.3525843,1.302518,0.198274,290.5012,120.3671,94.95281,True
1,0.6111114,-1.318131,-0.3948537,-1.223817,-1.106062,-4.076638,-2.720307,0.5053375,1.288526,0.4575636,-1.768694,0.06990211,1.8,1.2,-0.5423996,0.08536449,1.039043,-0.5790287,-4.077364,0.0008926916,0.6184864,1.464441,0.3668697,-0.4035102,-0.05718255,-0.2289231,-0.9790451,0.5397134,0.02253088,0.7941083,1.539616,0.2424242,0.3517918,1.308447,0.1959175,291.6654,118.6523,96.27924,True
1,0.6222225,-1.273329,-0.4235998,-1.23748,-1.09084,-4.077442,-2.707358,0.502414,1.292363,0.4562609,-1.769225,-0.04929797,1.8,1.2,-0.5720115,0.07250786,1.067997,-0.5662892,-4.076928,0.007806791,0.618462,1.465853,0.3653488,-0.4011731,-0.04986194,-0.2065221,-0.9803858,0.53919,0.02723002,0.7950096,1.539361,0.2415869,0.3509252,1.314223,0.193552,292.8175,117.2269,97.37199,True
1,0.6333337,-1.273329,-0.4235998,-1.23748,-1.09084,-4.077442,-2.707358,0.502414,1.292363,0.4562609,-1.769178,0.004513383,1.8,1.2,-0.5720115,0.07250786,1.067997,-0.5662892,-4.076928,0.007806791,0.618462,1.465853,0.3653488,-0.4011731,-0.04986194,-0.2065221,-0.9803858,0.53919,0.02723002,0.7950096,1.539361,0.2415869,0.3499464,1.31983,0.1912145,293.9584,116.118,98.17278,True
1,0.6444448,-1.175328,-0.4446087,-1.23626,-1.062186,-4.080328,-2.682603,0.4969023,1.300081,0.4537952,-1.782093,-1.181329,1.8,1.2,-0.5750366,0.07137066,1.090391,-0.541476,-4.074633,0.01870817,0.6185043,1.46841,0.3623443,-0.4137045,-0.04358122,-0.1808171,-0.9837477,0.5383754,0.03700808,0.7966726,1.538955,0.2397346,0.3492985,1.324995,0.1893677,294.8008,115.0614,99.08441,True
1,0.655556,-1.129646,-0.3974837,-1.218517,-1.049341,-4.084165,-2.669565,0.4944895,1.303682,0.4525831,-1.758423,2.173432,1.8,1.2,-0.5464582,0.07248792,1.065681,-0.5304133,-4.073327,0.02263927,0.6186016,1.469739,0.360858,-0.4317983,-0.03718323,-0.1784865,-0.9856955,0.5381934,0.04265665,0.7974788,1.538849,0.23892,0.3492605,1.328934,0.1884851,295.4442,113.1445,100.9562,True
