loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2827174,-1.099748,0.2109449,-1.420083,-3.930648,3.067178,0.6137738,1.239031,0.5102355,-1.424904,-0.06617856,13.9,4.2,-0.4330821,0.4960328,-0.1281969,-0.7502679,-4.2969,-0.1451346,0.6504946,1.4492,0.4190633,-0.2340302,0.4391827,0.01672945,-0.9286965,0.3102487,-0.01541757,0.7696849,1.545657,0.2498395,0.4543666,1.06444,0.2955528,303.7733,232.5877,353.687,True
2,0.01111111,-0.2827174,-1.099748,0.2109449,-1.420083,-3.930648,3.067178,0.6137738,1.239031,0.5102355,-1.424819,0.008528348,13.9,4.2,-0.4330821,0.4960328,-0.1281969,-0.7502679,-4.2969,-0.1451346,0.6504946,1.4492,0.4190633,-0.2340302,0.4391827,0.01672945,-0.9286965,0.3102487,-0.01541757,0.7696849,1.545657,0.2498395,0.4573693,1.064042,0.2888486,304.4152,226.3374,355.9248,True
2,0.02222222,-0.2946062,-1.011477,0.1963098,-1.422333,-3.922492,3.069692,0.6119361,1.238595,0.509573,-1.428581,-0.3440578,13.9,4.2,-0.424477,0.4714676,-0.1155877,-0.7517433,-4.290476,-0.1453189,0.6494474,1.449015,0.4191418,-0.22877,0.4424098,0.008177765,-0.9289942,0.3165495,-0.01682053,0.7695792,1.545593,0.2506745,0.4629618,1.06294,0.281365,305.2178,223.5313,354.9482,True
2,0.03333334,-0.3183262,-0.8649162,0.1523696,-1.422786,-3.917208,3.073106,0.6103048,1.23824,0.5087614,-1.421756,0.6271502,13.1,4.5,-0.3997314,0.4372305,-0.08397684,-0.7521625,-4.285093,-0.1456725,0.6486422,1.448859,0.4192336,-0.2215001,0.4318544,-0.01112252,-0.9299353,0.3223635,-0.01799098,0.7697183,1.545539,0.2513392,0.4683932,1.062208,0.2748696,305.2808,220.1858,355.0261,True
2,0.04444445,-0.3247971,-0.8255965,0.1424399,-1.42451,-3.909466,3.075805,0.6084883,1.237872,0.5081472,-1.428548,-0.6265922,13.1,4.5,-0.3879299,0.4286568,-0.07345691,-0.7532325,-4.278762,-0.1464339,0.6477058,1.448665,0.4193525,-0.2182703,0.4307627,-0.006893747,-0.9299492,0.328266,-0.01922057,0.7696294,1.545471,0.2521353,0.4717313,1.062072,0.2700141,305.745,217.0004,356.4309,True
2,0.05555556,-0.3687689,-0.6749516,0.08248117,-1.424775,-3.899014,3.08379,0.6051792,1.237324,0.5073471,-1.421633,0.6383842,13.1,4.5,-0.3258608,0.3773345,-0.03797127,-0.7537481,-4.269182,-0.1485884,0.646084,1.448416,0.4195094,-0.2204193,0.4297299,-0.007957656,-0.9304659,0.3405074,-0.02153192,0.7693082,1.545324,0.2535131,0.4740008,1.061851,0.2662368,305.5849,218.6181,353.0628,True
2,0.06666667,-0.4052898,-0.5284945,0.02898267,-1.423351,-3.897825,3.089751,0.6037095,1.237243,0.5072143,-1.424383,-0.2573677,13.1,4.5,-0.2970448,0.3602417,-0.03189076,-0.7544448,-4.264368,-0.1500244,0.645238,1.44839,0.4196033,-0.221463,0.4179983,0.0004946962,-0.9303578,0.3463293,-0.02206349,0.7691685,1.545435,0.2540245,0.4745151,1.061644,0.2636953,306.2656,217.6718,353.2992,True
2,0.07777778,-0.4192657,-0.4627252,0.0006943345,-1.422451,-3.894805,3.094442,0.602152,1.237138,0.5068877,-1.425174,-0.06907211,13.1,4.5,-0.2690436,0.369651,0.004136153,-0.7535813,-4.257563,-0.1529744,0.6445107,1.448582,0.4196355,-0.2161343,0.3998586,0.004624465,-0.9302166,0.3509463,-0.02262808,0.7691427,1.545378,0.2545426,0.4737328,1.061794,0.2629652,306.8898,217.7358,352.9647,True
2,0.08888889,-0.4268783,-0.3926895,-0.02973686,-1.421225,-3.893015,3.099491,0.6005309,1.236941,0.5066161,-1.424127,0.09615251,11.8,5,-0.2536073,0.3843075,0.06479013,-0.7511361,-4.249793,-0.1565118,0.6438615,1.448782,0.4195704,-0.1809376,0.3859236,0.01491706,-0.9296813,0.3560981,-0.02489869,0.7690692,1.545135,0.2549336,0.4725325,1.06176,0.2627435,307.304,218.8579,351.6821,True
2,0.1,-0.4366565,-0.2994122,-0.08273529,-1.418591,-3.893266,3.105023,0.5989047,1.237482,0.5065322,-1.42529,-0.1069331,11.8,5,-0.2469057,0.4214591,0.09684934,-0.7498444,-4.240298,-0.1610701,0.6431015,1.448921,0.4195437,-0.1787921,0.3923257,0.0170678,-0.9294491,0.3624128,-0.02655038,0.7690064,1.545018,0.2554343,0.4711716,1.061715,0.2625752,307.7419,220.0995,350.2747,True
