loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.4328531,-0.5803868,-0.1374314,-1.414165,-3.831908,3.044033,0.5716932,1.240224,0.5087044,-1.495703,0.09877067,0,0.6,-0.295743,0.7182418,0.291988,-0.7302473,-4.195181,-0.1597116,0.6210747,1.454602,0.4271395,-0.2631104,0.320012,0.03009805,-0.9317634,0.4113559,-0.05262806,0.753828,1.544297,0.2682555,0.468487,1.066817,0.2530234,305.9979,213.6158,349.3784,True
1,0.1333333,-0.472419,-0.5123346,-0.1432519,-1.412552,-3.828831,3.050408,0.5696402,1.240894,0.507611,-1.494408,0.1175772,0,0.6,-0.2261465,0.6251752,0.3582074,-0.7241796,-4.189043,-0.1648249,0.6206255,1.455531,0.4258316,-0.2631307,0.2986747,0.03318723,-0.9312153,0.4143057,-0.05143523,0.7539555,1.544198,0.2674174,0.4656587,1.068128,0.2520697,305.9501,213.5856,349.632,True
1,0.1444445,-0.5386523,-0.4360889,-0.1832199,-1.408979,-3.825866,3.058578,0.5677046,1.241899,0.5063946,-1.493697,0.06419432,0,0.7,-0.1907303,0.569532,0.4045953,-0.7185746,-4.181372,-0.1699392,0.6203287,1.456345,0.4245212,-0.2728023,0.278486,0.02675942,-0.9313293,0.4171775,-0.04971456,0.7542788,1.544172,0.2665486,0.4612087,1.069765,0.25178,305.8546,213.772,350.3346,True
1,0.1555556,-0.6145146,-0.3462432,-0.2541732,-1.403259,-3.824755,3.068241,0.5657957,1.242971,0.5049908,-1.493982,-0.02622317,0,0.7,-0.1841195,0.5449038,0.4364046,-0.7136164,-4.171831,-0.1754243,0.6198207,1.457131,0.4232185,-0.2793128,0.2444274,0.02025371,-0.9312137,0.4187126,-0.04723409,0.7545732,1.544157,0.2655635,0.4559125,1.071865,0.2518754,305.6135,214.0846,351.3769,True
1,0.1666667,-0.6422938,-0.3158335,-0.3108683,-1.397526,-3.821989,3.075941,0.5637023,1.243891,0.5031164,-1.492661,0.1213566,0,0.7,-0.1937734,0.5044341,0.4373917,-0.7094464,-4.164506,-0.1783996,0.6194888,1.457758,0.4217651,-0.2783042,0.2188802,0.017978,-0.9311919,0.420578,-0.04534804,0.7549704,1.544065,0.2645714,0.4505851,1.074437,0.2519654,305.209,214.3424,352.6126,True
1,0.1777778,-0.6422938,-0.3158335,-0.3108683,-1.397526,-3.821989,3.075941,0.5637023,1.243891,0.5031164,-1.491829,0.07541476,0,0.7,-0.1937734,0.5044341,0.4373917,-0.7094464,-4.164506,-0.1783996,0.6194888,1.457758,0.4217651,-0.2783042,0.2188802,0.017978,-0.9311919,0.420578,-0.04534804,0.7549704,1.544065,0.2645714,0.4456943,1.077434,0.251579,304.7651,214.2666,353.8957,True
1,0.1888889,-0.5657709,-0.2670684,-0.4998178,-1.380184,-3.81559,3.084962,0.5593451,1.246461,0.4998116,-1.501889,-0.9200031,0,1.3,-0.3107181,0.2198404,0.5362785,-0.6924938,-4.168481,-0.1646571,0.6187166,1.45859,0.4183373,-0.2799048,0.1167959,-0.02621503,-0.9328701,0.4186208,-0.03785098,0.7555966,1.543766,0.2623889,0.4416416,1.080903,0.2506944,304.1452,213.9602,354.9919,True
1,0.2,-0.4902236,-0.2453395,-0.6076074,-1.369008,-3.812971,3.086615,0.5570784,1.248032,0.4981923,-1.488623,1.220916,0,1.3,-0.3756797,0.227936,0.4004511,-0.6940954,-4.164581,-0.1607005,0.6185262,1.45903,0.4165783,-0.2907594,0.09135604,-0.04650878,-0.9342343,0.4184769,-0.03403839,0.7560529,1.543654,0.2611187,0.4389193,1.08439,0.2495815,303.1105,213.5939,355.7713,True
1,0.2111111,-0.5180459,-0.2035799,-0.7112459,-1.357147,-3.811435,3.093307,0.5549265,1.24963,0.4969897,-1.498069,-0.8747742,0,1.3,-0.3575659,0.2556254,0.3940231,-0.6908043,-4.156854,-0.1636012,0.6183257,1.459882,0.4150641,-0.2769889,0.0934892,-0.05830023,-0.9350108,0.4194359,-0.03224263,0.7564604,1.543482,0.2597117,0.4357433,1.087324,0.2463471,302.9607,211.802,357.1534,True
1,0.2222222,-1.043694,-0.01256551,-0.798767,-1.344383,-3.819144,3.128047,0.5535654,1.251477,0.4967401,-1.501019,-0.2610102,0,1.3,-0.2973053,0.2125641,0.4818061,-0.6820457,-4.153455,-0.165389,0.6182919,1.46077,0.4135489,-0.2716618,0.07642755,-0.05523986,-0.9355733,0.4197932,-0.02970756,0.7569524,1.54339,0.2581899,0.4331656,1.090337,0.2428006,302.5722,209.9845,358.2354,True
1,0.2333333,-1.226141,0.1072403,-0.8209153,-1.334553,-3.825107,-3.13292,0.5515051,1.253099,0.4958799,-1.496139,0.447601,0,1.3,-0.2921744,0.1497334,0.4719471,-0.6770139,-4.153706,-0.1621175,0.6184857,1.461737,0.4118831,-0.2706318,0.05188525,-0.05534141,-0.9356473,0.418617,-0.02619831,0.7573518,1.543281,0.2567461,0.4312084,1.093207,0.2397587,301.9636,208.2019,359.149,True
1,0.2444444,-1.270993,0.1569352,-0.8575114,-1.323699,-3.828729,-3.117168,0.5486779,1.254815,0.4944377,-1.470284,2.360157,0,1.7,-0.3082145,0.00797987,0.4970995,-0.6697456,-4.161243,-0.1521453,0.6189747,1.462833,0.4101036,-0.2599558,0.008140445,-0.0450056,-0.9356495,0.4165569,-0.02280891,0.7580068,1.543129,0.2549849,0.4293515,1.095809,0.237513,301.5355,206.3654,0.009164132,True
1,0.2555556,-1.27551,0.2716324,-0.9031337,-1.311745,-3.836681,-3.10134,0.5459152,1.256935,0.4934576,-1.481761,-1.067107,0,1.7,-0.3046949,-0.08813387,0.560626,-0.660163,-4.166758,-0.1446531,0.6192446,1.463824,0.4082782,-0.2451821,-0.03237265,-0.05278463,-0.9363163,0.4132845,-0.01863334,0.7587135,1.543111,0.2532837,0.4260868,1.099088,0.2351523,302.1361,205.2884,0.3656824,True
1,0.2666667,-1.307736,0.3862753,-0.9455243,-1.300172,-3.846047,-3.083274,0.5433543,1.259365,0.4919548,-1.491275,-0.8572918,0,1.7,-0.3076496,-0.1831445,0.6135578,-0.6503519,-4.174143,-0.13536,0.6195945,1.464802,0.4060903,-0.2361195,-0.09285308,-0.1074973,-0.9394226,0.4083312,-0.01345456,0.7595987,1.54313,0.2513719,0.4212153,1.104061,0.2325479,302.4142,204.185,1.385052,True
1,0.2777778,-1.369761,0.4870132,-0.989935,-1.287989,-3.856848,-3.062752,0.5406169,1.261671,0.4905756,-1.494145,-0.2556049,0,1.7,-0.3238101,-0.2096825,0.5965363,-0.6440189,-4.178682,-0.1275116,0.6197078,1.465772,0.4040742,-0.238408,-0.1076709,-0.1246054,-0.9414914,0.4060607,-0.009365006,0.760192,1.543033,0.2495973,0.415156,1.110735,0.2300089,301.7834,202.6538,3.245965,True
1,0.2888889,-1.417853,0.5506188,-1.014926,-1.276236,-3.866416,-3.042367,0.538453,1.263968,0.4889765,-1.493095,0.0980645,0,1.9,-0.3719552,-0.1711138,0.5608438,-0.6392801,-4.178127,-0.1218037,0.6197659,1.466756,0.4019189,-0.2480604,-0.1172419,-0.1298921,-0.9427436,0.403644,-0.004661864,0.7608905,1.542945,0.2476473,0.4082643,1.118789,0.2280355,300.4592,200.8792,5.530501,True
1,0.3,-1.473404,0.6096497,-1.082463,-1.26245,-3.877746,-3.020308,0.5355442,1.266418,0.4871101,-1.491498,0.1454039,0,1.9,-0.4123694,-0.1038986,0.5539581,-0.6336901,-4.174304,-0.1185818,0.6196434,1.467751,0.3996587,-0.2607738,-0.1151361,-0.1212593,-0.9437391,0.4021548,-0.000380832,0.7614288,1.542885,0.245724,0.4006259,1.127762,0.226542,298.868,199.1141,8.115761,True
1,0.3111111,-1.493727,0.633658,-1.144434,-1.248325,-3.887919,-2.999824,0.5327251,1.269057,0.4851074,-1.49186,-0.03390414,0,1.9,-0.4367545,-0.05272858,0.5564754,-0.6275777,-4.170487,-0.1159074,0.6196638,1.4686,0.3974955,-0.2798208,-0.1098648,-0.1051163,-0.9443772,0.4009147,0.004288754,0.7622879,1.54302,0.243711,0.3924979,1.13724,0.2254388,297.2756,197.2396,11.1374,True
1,0.3222222,-1.512927,0.6374581,-1.200922,-1.234037,-3.897851,-2.979101,0.5295162,1.271694,0.4828045,-1.491541,0.03002515,0,1.9,-0.4579394,-0.0100987,0.5621302,-0.6213927,-4.166244,-0.1133037,0.6195574,1.469562,0.3950901,-0.3029667,-0.1036083,-0.0697514,-0.943852,0.4000078,0.008957809,0.7628109,1.542997,0.2416191,0.3843732,1.146852,0.2245397,295.8311,195.1202,14.63558,True
1,0.3333333,-1.52998,0.6264676,-1.234928,-1.22034,-3.907166,-2.958125,0.5266846,1.274405,0.4805613,-1.493475,-0.1767173,0,1.9,-0.4791778,-0.007965773,0.5708295,-0.6146246,-4.165553,-0.1077459,0.6196123,1.470494,0.3926609,-0.3134682,-0.1048044,-0.05153571,-0.9433444,0.3977755,0.01397973,0.7632459,1.543065,0.239558,0.3762734,1.156296,0.2234234,294.6972,192.5599,18.43911,True
1,0.3444445,-1.559812,0.6089903,-1.290136,-1.205556,-3.917164,-2.935706,0.5233373,1.277432,0.4783823,-1.493998,-0.04601014,0,2.5,-0.5282027,-0.02066198,0.5711628,-0.6081461,-4.165882,-0.09947839,0.6194339,1.471439,0.3901923,-0.3294027,-0.1069243,-0.04610233,-0.9437523,0.3963503,0.01901683,0.7637167,1.543025,0.2374372,0.3685324,1.165395,0.2220447,293.8114,189.699,22.36435,True
1,0.3555556,-1.580082,0.6053338,-1.333794,-1.19082,-3.927315,-2.913741,0.5202109,1.28004,0.475852,-1.494094,-0.008223501,0,2.5,-0.5835457,-0.03018519,0.5811486,-0.6013689,-4.166015,-0.09069768,0.6191201,1.472474,0.3875856,-0.3380247,-0.1004839,-0.05983253,-0.9448091,0.3947412,0.02410614,0.7642587,1.542802,0.2353754,0.3612957,1.174004,0.2202812,293.145,186.7771,26.15506,True
1,0.3666667,-1.589684,0.6104374,-1.363667,-1.176697,-3.938849,-2.891522,0.516884,1.282959,0.4731746,-1.493408,0.06298512,0,2.5,-0.5940248,-0.03132212,0.6035996,-0.5938013,-4.165527,-0.08430982,0.6189375,1.473362,0.3851378,-0.3412959,-0.09508315,-0.07150355,-0.9461945,0.3938133,0.02843217,0.7647502,1.542704,0.2333629,0.3548219,1.182124,0.2182103,292.7326,183.8972,29.66312,True
1,0.3777778,-1.59185,0.6219355,-1.392516,-1.162744,-3.951028,-2.869304,0.5133455,1.28578,0.4704607,-1.494372,-0.08836659,0,2.5,-0.6116289,-0.02621105,0.6676862,-0.5836211,-4.164059,-0.078151,0.6186132,1.474204,0.3823416,-0.3478426,-0.07364202,-0.09582771,-0.9481514,0.3939297,0.03239762,0.7653972,1.542767,0.2313769,0.3488994,1.189888,0.215717,292.5983,180.8972,32.98215,True
1,0.3888889,-1.590827,0.6312748,-1.410751,-1.148964,-3.96291,-2.847191,0.5103214,1.28841,0.4678919,-1.495223,-0.0767647,0,2.5,-0.6572069,-0.01983035,0.6957572,-0.5752124,-4.16281,-0.07027629,0.6180604,1.475053,0.3793533,-0.3628088,-0.05762321,-0.1041286,-0.9493589,0.3935661,0.03732394,0.765767,1.542562,0.2292769,0.343374,1.197437,0.2128127,292.5896,177.8058,36.22702,True
1,0.4,-1.590845,0.6353531,-1.435284,-1.135073,-3.975934,-2.824263,0.5066856,1.291372,0.4649835,-1.49594,-0.06469817,0,3.1,-0.7698009,0.04739159,0.7224597,-0.5665033,-4.155967,-0.06297843,0.6171855,1.475953,0.3763289,-0.3914103,-0.03102583,-0.08884574,-0.9497168,0.3945039,0.04223374,0.7660233,1.542474,0.2271855,0.3379815,1.20497,0.2095752,292.6718,174.7308,39.30098,True
1,0.4111111,-1.578039,0.6342377,-1.447017,-1.121687,-3.988997,-2.801939,0.5032171,1.2945,0.4621363,-1.496295,-0.03189015,0,3.1,-0.858626,0.1687813,0.78008,-0.5562044,-4.14231,-0.06152302,0.616459,1.476858,0.3732696,-0.3965408,-0.01091057,-0.06843634,-0.9493786,0.3950013,0.04638827,0.7660202,1.542288,0.2251127,0.3326311,1.212603,0.206285,292.7603,171.5208,42.50694,True
1,0.4222222,-1.546031,0.6118773,-1.455384,-1.108298,-4.001185,-2.780957,0.4994868,1.297678,0.4590061,-1.496234,0.005824935,0,3.1,-0.8762666,0.2378902,0.8241618,-0.5457813,-4.130628,-0.0610559,0.615691,1.477741,0.3703299,-0.3921022,0.02095366,-0.05231684,-0.9491682,0.3969451,0.04936409,0.7661791,1.542147,0.2230239,0.3273745,1.220373,0.2032031,292.8756,168.2477,45.88352,True
1,0.4333333,-1.51507,0.5894386,-1.473371,-1.09434,-4.013718,-2.759933,0.4960028,1.300975,0.4559343,-1.497075,-0.07682452,0,3.1,-0.8419288,0.2579525,0.8506174,-0.5355569,-4.122921,-0.06017146,0.6149853,1.478406,0.3671556,-0.4028876,0.04664421,-0.07550812,-0.9507155,0.3986057,0.05310689,0.7665605,1.542208,0.2208486,0.3218715,1.228395,0.2001933,293.0942,165.1086,49.19347,True
1,0.4444444,-1.483209,0.5904823,-1.49139,-1.081521,-4.028252,-2.737654,0.4923924,1.304347,0.4531448,-1.498266,-0.1082539,0,2.8,-0.8006097,0.2291907,0.8278152,-0.5274242,-4.119644,-0.05594396,0.6139337,1.479243,0.3641689,-0.4340132,0.07460678,-0.1123953,-0.953303,0.4012023,0.05744332,0.7666934,1.542059,0.218699,0.3161731,1.236717,0.1973793,293.3474,162.1111,52.52274,True
1,0.4555556,-1.453418,0.6054245,-1.496838,-1.069034,-4.043485,-2.715568,0.4886133,1.307502,0.4500053,-1.498523,-0.02286531,0,2.8,-0.7807457,0.2048248,0.7849523,-0.5205787,-4.116286,-0.05100965,0.6126778,1.480262,0.3610795,-0.4702235,0.1130218,-0.1172176,-0.9545291,0.4043904,0.06235871,0.7667294,1.542102,0.2165356,0.3103353,1.245244,0.1947333,293.61,159.0923,56.05767,True
1,0.4666667,-1.410838,0.6076903,-1.491529,-1.05709,-4.058503,-2.694122,0.4850653,1.310712,0.4466782,-1.498189,0.0305448,0,2.8,-0.7906565,0.1890075,0.7466269,-0.5137547,-4.112561,-0.0450471,0.6115224,1.481143,0.3578701,-0.4827701,0.1352918,-0.09250036,-0.9544295,0.407424,0.06631564,0.76669,1.542073,0.2143846,0.3045419,1.253844,0.1923469,293.9638,156.1203,59.59448,True
1,0.4777778,-1.357508,0.581284,-1.477502,-1.045314,-4.072043,-2.674449,0.4812596,1.314144,0.44329,-1.498676,-0.04471313,0,2.8,-0.8112613,0.1625686,0.7062024,-0.5077072,-4.110614,-0.03699903,0.6100908,1.482097,0.3546433,-0.4853345,0.1774862,-0.01978855,-0.9513392,0.4113708,0.06942435,0.7664981,1.542095,0.2121718,0.2986989,1.2625,0.1901774,294.3701,153.3033,62.94194,True
1,0.4888889,-1.312748,0.5494816,-1.470854,-1.03342,-4.085618,-2.654485,0.4778735,1.317418,0.4399347,-1.49922,-0.04941664,0,2.8,-0.8153606,0.1507617,0.7285696,-0.4986524,-4.107455,-0.03078747,0.6089303,1.482912,0.3513701,-0.4947472,0.1955244,-0.001481675,-0.9503847,0.4148382,0.07313041,0.7663872,1.542012,0.2100656,0.2927027,1.271155,0.1880717,294.7764,150.6474,66.24198,True
1,0.5,-1.253078,0.5049529,-1.469369,-1.021685,-4.098661,-2.636027,0.4741984,1.321092,0.4366913,-1.500178,-0.08751462,0,2.8,-0.8170482,0.1388171,0.7881955,-0.4876498,-4.104555,-0.0243381,0.6075173,1.48383,0.3479376,-0.5160165,0.2072648,0.000880219,-0.9500721,0.4181991,0.07767829,0.7660909,1.541993,0.2078123,0.2867084,1.279693,0.1859705,295.2038,148.3126,69.36044,True
1,0.5111111,-1.197619,0.46031,-1.471165,-1.009109,-4.111662,-2.617754,0.4705187,1.324569,0.4330952,-1.499789,0.03587085,0,2.8,-0.8478114,0.1387936,0.805495,-0.4778734,-4.100852,-0.01692759,0.6059605,1.484848,0.3442919,-0.5342989,0.2041918,-0.01922187,-0.9509232,0.4206874,0.08295667,0.7658654,1.542097,0.2056475,0.28091,1.287954,0.1838091,295.6841,146.2225,72.2663,True
1,0.5222223,-1.130378,0.4019017,-1.4665,-0.9961852,-4.123742,-2.60105,0.4667191,1.327914,0.4291687,-1.500717,-0.08546109,0,2.8,-0.8859177,0.1803223,0.8272613,-0.4679648,-4.092833,-0.01264176,0.6042057,1.485914,0.3406177,-0.5418046,0.2128091,-0.02870752,-0.9514047,0.4243418,0.08708297,0.7654465,1.541967,0.2032413,0.2755259,1.295812,0.1815751,296.2596,144.4584,74.75878,True
1,0.5333334,-1.053511,0.3308271,-1.444705,-0.9835672,-4.134199,-2.586229,0.4627646,1.331629,0.4252326,-1.500695,0.002395429,0,2.8,-0.8811344,0.2355053,0.8817714,-0.4560195,-4.081496,-0.01301034,0.6024996,1.486948,0.3371305,-0.5406458,0.2468565,-0.02214003,-0.9511001,0.4292327,0.09040526,0.7649336,1.541887,0.2009201,0.2704786,1.303278,0.1791381,296.938,142.8885,76.86327,True
1,0.5444446,-0.9905105,0.2682479,-1.426157,-0.9708985,-4.144617,-2.571562,0.4589178,1.335169,0.4213018,-1.50141,-0.0658379,0,2.7,-0.8305091,0.3001661,0.9380875,-0.4433971,-4.067211,-0.01862695,0.6006496,1.487922,0.3334684,-0.5437584,0.2638788,-0.01563455,-0.9507315,0.4337036,0.09398802,0.7644689,1.541789,0.1984608,0.265612,1.310338,0.1763226,297.6992,141.3884,78.81555,True
1,0.5555557,-0.8677372,0.1537875,-1.382746,-0.9578133,-4.151179,-2.562345,0.455193,1.338927,0.4171422,-1.502068,-0.05996987,0,2.7,-0.7977757,0.29698,0.9048063,-0.4344558,-4.060192,-0.01721174,0.5986779,1.488862,0.3297219,-0.5542706,0.2723053,0.002610669,-0.9496555,0.4376603,0.09847943,0.7637292,1.541876,0.1958749,0.2608607,1.316944,0.1730561,298.5063,140.0415,80.52601,True
1,0.5666668,-0.8058065,0.101906,-1.356824,-0.9454398,-4.160066,-2.55032,0.4514891,1.342587,0.413203,-1.501775,0.02672372,0,2.7,-0.8432492,0.2473303,0.8218759,-0.4284744,-4.058348,-0.007519435,0.5968343,1.489703,0.3258462,-0.5648462,0.2680376,0.01226398,-0.9488822,0.4413368,0.1030233,0.7629265,1.541842,0.1934924,0.2562602,1.323053,0.1694216,299.3242,138.9714,81.82314,True
1,0.577778,-0.6766475,-0.00507883,-1.314538,-0.9322518,-4.165102,-2.54413,0.44787,1.346033,0.4091268,-1.504416,-0.2421944,0,2.7,-0.9068042,0.2493981,0.8681886,-0.4171176,-4.051432,-0.001256213,0.5946904,1.490641,0.3220265,-0.574242,0.2689747,0.03684656,-0.947215,0.4448058,0.107796,0.7621507,1.541907,0.1908944,0.2519003,1.328635,0.1655627,300.1356,138.2095,82.76586,True
1,0.5888891,-0.5953993,-0.1263019,-1.311544,-0.9171516,-4.169741,-2.537344,0.4443327,1.349314,0.4049642,-1.502538,0.1729825,0,2,-0.8993261,0.287245,0.9971985,-0.4008904,-4.038836,-0.003138003,0.5926253,1.491542,0.3178997,-0.582559,0.2794942,0.06146635,-0.945371,0.4488361,0.1122269,0.7614604,1.542019,0.1884558,0.2478982,1.33357,0.1616053,300.9618,137.5716,83.5079,True
1,0.6000003,-0.5441503,-0.1686202,-1.287818,-0.9041038,-4.176127,-2.528984,0.4408078,1.352534,0.400923,-1.505134,-0.2393618,0,2,-0.8796573,0.2890967,1.059907,-0.3866276,-4.029935,-0.002303901,0.5904218,1.492441,0.3138387,-0.5941084,0.3039357,0.07767376,-0.9434403,0.4540071,0.116231,0.7604859,1.542038,0.1858978,0.2440978,1.337941,0.1575915,301.7996,137.1593,83.91918,True
1,0.6111114,-0.4748125,-0.2086226,-1.243871,-0.891914,-4.181375,-2.522579,0.4374781,1.355517,0.3966739,-1.503775,0.1256072,0,2,-0.8825186,0.3326415,1.094183,-0.3733581,-4.015225,-0.005983057,0.5879247,1.493243,0.3093214,-0.6111559,0.3135613,0.07679318,-0.9422243,0.4586481,0.1210473,0.7594769,1.542051,0.1833427,0.2405375,1.341612,0.153631,302.6522,136.6729,84.42298,True
1,0.6222225,-0.4301121,-0.1955433,-1.22054,-0.8805215,-4.189414,-2.51432,0.4342893,1.358186,0.3926678,-1.502301,0.1329243,0,2,-0.9004548,0.432794,1.092591,-0.3614096,-3.990914,-0.01779844,0.5853233,1.494022,0.3048491,-0.6357177,0.3189889,0.06742309,-0.9414205,0.4632561,0.1262967,0.758457,1.542096,0.1807992,0.2370241,1.344561,0.1496274,303.5797,136.4077,84.64309,True
1,0.6333337,-0.5153573,-0.1762363,-1.176963,-0.870304,-4.197134,-2.500562,0.4311786,1.36049,0.388716,-1.502754,-0.04269596,0.5,1.8,-0.8995399,0.568305,1.04198,-0.3520252,-3.958337,-0.03803527,0.5823691,1.49466,0.3002245,-0.6828461,0.312825,0.03792301,-0.9416692,0.4672967,0.1334047,0.7571642,1.542274,0.1781011,0.2333639,1.347055,0.145548,304.4355,136.537,84.39584,True
1,0.6444448,-0.5153573,-0.1762363,-1.176963,-0.870304,-4.197134,-2.500562,0.4311786,1.36049,0.388716,-1.502093,0.06036827,0.5,1.8,-0.8995399,0.568305,1.04198,-0.3520252,-3.958337,-0.03803527,0.5823691,1.49466,0.3002245,-0.6828461,0.312825,0.03792301,-0.9416692,0.4672967,0.1334047,0.7571642,1.542274,0.1781011,0.2295847,1.349256,0.1414942,305.1999,136.8253,84.03805,True
1,0.655556,-0.4493874,-0.1141713,-1.019776,-0.8553759,-4.211226,-2.483058,0.4249679,1.364749,0.380806,-1.504458,-0.2172559,0.5,1.8,-0.8603449,0.7783727,0.9636744,-0.3341521,-3.888224,-0.08576763,0.576432,1.495998,0.2914608,-0.7049217,0.3297204,0.07227176,-0.9382279,0.4763097,0.1443361,0.7543414,1.542392,0.1727157,0.2265216,1.350994,0.1384957,305.7546,137.1049,83.70938,True
