loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03510603,-1.39228,0.292011,-1.406994,-4.109188,-3.113051,0.6461463,1.230274,0.5087376,-1.474606,-0.3082767,18.8,0.6,-0.3968152,0.4958994,-0.1313918,-0.7734534,-4.376193,-0.08249994,0.6831366,1.443638,0.4217677,-0.2383824,0.3673329,0.0491953,-0.9475777,0.2960138,-0.06046041,0.7978424,1.54322,0.2527277,0.4451846,1.091703,0.3003605,298.7473,232.5046,354.9435,True
0,0.01111111,-0.03510603,-1.39228,0.292011,-1.406994,-4.109188,-3.113051,0.6461463,1.230274,0.5087376,-1.478319,-0.3344308,18.8,0.6,-0.3968152,0.4958994,-0.1313918,-0.7734534,-4.376193,-0.08249994,0.6831366,1.443638,0.4217677,-0.2383824,0.3673329,0.0491953,-0.9475777,0.2960138,-0.06046041,0.7978424,1.54322,0.2527277,0.4458234,1.092408,0.2966634,298.6755,231.0275,355.7142,True
0,0.02222222,-0.02648649,-1.473589,0.2457165,-1.410295,-4.073559,-3.118606,0.6413759,1.230303,0.506731,-1.481844,-0.3170309,18.8,0.6,-0.3337246,0.5309289,-0.1029965,-0.7761591,-4.358089,-0.08988195,0.6807149,1.443643,0.4210365,-0.2427895,0.3588521,0.03428953,-0.9476497,0.3051692,-0.0602202,0.7971562,1.543123,0.2531488,0.4474067,1.093101,0.2921518,298.55,229.7527,355.7018,True
0,0.03333334,-0.0286217,-1.495054,0.2245746,-1.411762,-4.056058,-3.1209,0.638944,1.230297,0.5057681,-1.48498,-0.2815832,18.8,0.6,-0.3283299,0.536226,-0.09449939,-0.7774917,-4.349522,-0.09246815,0.6794181,1.44363,0.4206505,-0.2459813,0.356702,0.03538115,-0.9472928,0.3097191,-0.06005295,0.7967711,1.543098,0.2534175,0.449493,1.09387,0.2876118,298.3982,228.9118,355.1203,True
0,0.04444445,-0.03286234,-1.524043,0.1949637,-1.412462,-4.037692,-3.123337,0.636717,1.230425,0.5047083,-1.488744,-0.3393705,16.8,0.3,-0.3034786,0.5456566,-0.04991566,-0.7770337,-4.340256,-0.09661442,0.6783808,1.443698,0.420095,-0.2566381,0.3471238,0.03649248,-0.947068,0.3140602,-0.05930993,0.7965156,1.543088,0.2534549,0.45172,1.094325,0.2817133,298.3028,227.9193,355.0306,True
0,0.05555556,-0.04038113,-1.521092,0.1619753,-1.413181,-4.020905,-3.12508,0.6346706,1.230627,0.5038764,-1.492085,-0.2998873,16.8,0.3,-0.2862014,0.5423602,-0.0202276,-0.7767887,-4.33176,-0.1001546,0.677218,1.443749,0.4195843,-0.245938,0.3225361,0.04589831,-0.9461812,0.3169389,-0.05875279,0.7961404,1.543033,0.2535081,0.4546563,1.094659,0.2752546,298.2477,226.5534,354.7402,True
0,0.06666667,-0.05327724,-1.477769,0.1169219,-1.412606,-4.00593,-3.126443,0.6329447,1.230872,0.5029359,-1.494921,-0.2541558,16.8,0.3,-0.2583217,0.5475974,0.003012409,-0.7765117,-4.322827,-0.1047309,0.676298,1.443841,0.4189956,-0.2234884,0.3213974,0.05529243,-0.9454142,0.3213036,-0.05967585,0.7958807,1.542949,0.253516,0.4580026,1.094941,0.268618,298.2398,225.2001,354.2857,True
0,0.07777778,-0.08767056,-1.330279,0.04767945,-1.411232,-3.980572,-3.127649,0.6298341,1.231462,0.5012169,-1.499998,-0.459313,16.7,0.2,-0.217671,0.6593804,0.01797016,-0.7778321,-4.297256,-0.1194854,0.6747123,1.444063,0.4178555,-0.2340654,0.3437323,0.06189945,-0.9441774,0.3314794,-0.06016827,0.7955228,1.54301,0.2535374,0.4619207,1.095233,0.2618344,298.3202,223.4134,354.0139,True
0,0.08888889,-0.1155311,-1.258093,0.02158987,-1.410301,-3.968978,-3.127196,0.6283692,1.231906,0.5003574,-1.501787,-0.1571313,16.7,0.2,-0.2173814,0.6954888,0.05217703,-0.7770731,-4.284393,-0.1263175,0.6742109,1.444408,0.4173372,-0.2404362,0.341615,0.0640724,-0.9436618,0.3361682,-0.06004363,0.7956263,1.542999,0.2534571,0.4658627,1.095804,0.2562715,298.2914,221.9655,353.2843,True
0,0.1,-0.1551669,-1.146612,-0.02074729,-1.408209,-3.960748,-3.125295,0.6274441,1.232563,0.4999824,-1.505302,-0.3184609,16.7,0.2,-0.2085398,0.6697758,0.09570069,-0.7752877,-4.275118,-0.1309474,0.6740264,1.444848,0.4169157,-0.2340513,0.3234869,0.06606618,-0.9430147,0.3397034,-0.05980208,0.7956619,1.543009,0.2532065,0.4692127,1.096445,0.2511332,298.3084,220.4581,353.2179,True
0,0.1111111,-0.1959148,-1.009546,-0.05793096,-1.406222,-3.954132,-3.122726,0.6263775,1.233179,0.4996629,-1.507684,-0.2130798,16.7,0.2,-0.1613695,0.5971813,0.1366593,-0.7728669,-4.268992,-0.1354707,0.6741797,1.445319,0.4165261,-0.1978591,0.2669508,0.07190277,-0.9419696,0.3407595,-0.05966386,0.7957283,1.542905,0.2528391,0.4720021,1.09736,0.2470607,298.2959,219.0724,353.1774,True
0,0.1222222,-0.2205881,-0.9192431,-0.08627556,-1.403965,-3.947475,-3.120436,0.6255206,1.233923,0.4994459,-1.509286,-0.143418,16.7,0.2,-0.1056882,0.5181874,0.1785883,-0.7699071,-4.2642,-0.139842,0.6742184,1.445815,0.4161108,-0.1746457,0.1871069,0.0564262,-0.9418956,0.3397933,-0.05818607,0.795843,1.542903,0.2523372,0.4738794,1.098564,0.2440896,298.2112,218.0869,353.1444,True
0,0.1333333,-0.2870095,-0.7185068,-0.1505355,-1.400116,-3.946532,-3.11512,0.6249846,1.235013,0.4996836,-1.511097,-0.1629677,15.8,0,-0.01689118,0.3634804,0.2381394,-0.7647699,-4.265918,-0.141881,0.6749687,1.446515,0.4158657,-0.1589881,0.1136875,0.03145938,-0.9423084,0.337959,-0.05568297,0.7960116,1.542889,0.2517555,0.4747843,1.100108,0.2423063,298.0729,217.2881,353.3448,True
0,0.1444445,-0.3469763,-0.552761,-0.1953959,-1.396399,-3.945652,-3.109484,0.6245726,1.236097,0.499903,-1.513381,-0.2062449,15.8,0,0.07266587,0.232353,0.2540861,-0.7612033,-4.268079,-0.1444986,0.6757261,1.447252,0.4155598,-0.1154759,0.05402841,0.02122994,-0.9423436,0.3364839,-0.05503476,0.7961742,1.542786,0.2511933,0.4746312,1.101967,0.2414798,297.8614,216.7266,353.7786,True
0,0.1555556,-0.3887279,-0.4444238,-0.2302536,-1.392436,-3.944729,-3.103781,0.6240838,1.237271,0.5002038,-1.51318,0.02117924,15.8,0,0.1344398,0.1545397,0.2576265,-0.7580837,-4.269093,-0.1475969,0.6767729,1.44822,0.4153302,-0.09636246,0.01565766,0.01982745,-0.9421082,0.3349428,-0.05376896,0.7963539,1.542725,0.2505975,0.4737086,1.104119,0.2414643,297.5909,216.2847,354.4388,True
0,0.1666667,-0.453973,-0.3107446,-0.288717,-1.387153,-3.945799,-3.096297,0.6237407,1.238724,0.5007188,-1.514375,-0.1083911,15.8,0,0.1561654,0.1074789,0.3148427,-0.752563,-4.26795,-0.1507275,0.6779144,1.449332,0.4149375,-0.08372428,-0.04183436,0.01199919,-0.9421337,0.3321287,-0.05150207,0.7967336,1.54273,0.2499201,0.4720503,1.106616,0.2421172,297.357,215.895,355.2037,True
0,0.1777778,-0.5170248,-0.2293888,-0.3659688,-1.380167,-3.946627,-3.088051,0.6234142,1.240646,0.5012708,-1.51587,-0.1347194,15.8,0,0.1684297,0.05930004,0.3891701,-0.7453474,-4.268007,-0.1530503,0.6790998,1.450482,0.4146883,-0.07324658,-0.1174445,0.00304085,-0.9422125,0.3269792,-0.04803251,0.7972044,1.542747,0.2490664,0.4698486,1.109494,0.2431975,297.0618,215.6061,356.1033,True
