loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.07596815,-2.285336,0.04451737,-1.437702,-4.057549,2.896987,0.6337395,1.221795,0.501735,-1.752473,0.02654685,7.9,0.8,-0.5824681,0.9156466,-0.3882799,-0.8184171,-4.283541,-0.108763,0.6454435,1.432007,0.4194803,-0.2679601,0.6754273,0.2670131,-0.8953489,0.435467,-0.1291966,0.7733912,1.545002,0.2644668,0.4522654,1.103257,0.2959795,295.5071,233.5058,354.4355,True
1,0.01111111,0.07596815,-2.285336,0.04451737,-1.437702,-4.057549,2.896987,0.6337395,1.221795,0.501735,-1.752022,0.04109482,7.9,0.8,-0.5824681,0.9156466,-0.3882799,-0.8184171,-4.283541,-0.108763,0.6454435,1.432007,0.4194803,-0.2679601,0.6754273,0.2670131,-0.8953489,0.435467,-0.1291966,0.7733912,1.545002,0.2644668,0.4531509,1.102459,0.290214,295.7527,232.3343,354.1103,True
1,0.02222222,0.08432341,-2.199028,0.04691404,-1.443763,-4.036628,2.892946,0.6304033,1.220706,0.4997051,-1.751898,0.01104461,7.9,0.8,-0.6067244,0.9773371,-0.3622656,-0.8228566,-4.266417,-0.1130429,0.6428783,1.43111,0.4183791,-0.2773829,0.6806825,0.2852506,-0.8923752,0.4457959,-0.1323849,0.7725202,1.544933,0.2648802,0.4560698,1.100579,0.2832161,296.274,230.9458,353.1361,True
1,0.03333334,0.04668778,-2.019082,0.04630674,-1.454729,-3.998125,2.888239,0.6241258,1.218857,0.4956896,-1.754382,-0.2270505,8,1.2,-0.651659,0.9603784,-0.3821847,-0.8339471,-4.240023,-0.1149969,0.6382855,1.429497,0.4161329,-0.3009022,0.6455716,0.2810614,-0.8878121,0.4634447,-0.1362692,0.7709066,1.544864,0.2654486,0.460081,1.098178,0.2763348,296.9871,229.7941,351.8256,True
1,0.04444445,0.02733177,-1.937178,0.04020974,-1.45974,-3.979466,2.886475,0.6210881,1.217914,0.4936767,-1.752599,0.164988,8,1.2,-0.6444247,0.9498312,-0.4078525,-0.8405671,-4.227322,-0.1165935,0.6362617,1.428774,0.4149766,-0.3170325,0.6403533,0.26306,-0.886618,0.4727178,-0.1380183,0.7702087,1.544802,0.2657189,0.4641889,1.094849,0.2676281,297.6267,229.0508,350.6663,True
1,0.05555556,-0.007026821,-1.813851,0.02095467,-1.463021,-3.964516,2.88621,0.6186903,1.217224,0.4918246,-1.751616,0.08806228,8,1.2,-0.6208633,0.9444531,-0.395285,-0.8455297,-4.214364,-0.1194284,0.6344086,1.42821,0.4138167,-0.3162177,0.6351225,0.2364242,-0.8856699,0.4816857,-0.1401923,0.7696335,1.544692,0.2658703,0.4691359,1.091305,0.2586822,298.4917,227.7822,349.2844,True
1,0.06666667,-0.03383732,-1.728909,-0.003293931,-1.466022,-3.948472,2.885784,0.6162212,1.216446,0.4898043,-1.751684,-0.006694328,8,1.2,-0.5887552,0.9528985,-0.378481,-0.8504368,-4.200422,-0.1232713,0.6326643,1.427551,0.4126618,-0.3218361,0.6214378,0.2023153,-0.8857067,0.4902087,-0.1418511,0.7689995,1.544629,0.2660484,0.4741959,1.08808,0.2504188,299.428,226.2939,347.8678,True
1,0.07777778,-0.03383732,-1.728909,-0.003293931,-1.466022,-3.948472,2.885784,0.6162212,1.216446,0.4898043,-1.750877,0.0741173,8,1.2,-0.5887552,0.9528985,-0.378481,-0.8504368,-4.200422,-0.1232713,0.6326643,1.427551,0.4126618,-0.3218361,0.6214378,0.2023153,-0.8857067,0.4902087,-0.1418511,0.7689995,1.544629,0.2660484,0.4787979,1.085529,0.2433838,300.1897,224.9105,346.677,True
1,0.08888889,-0.1305085,-1.37745,-0.09923747,-1.466316,-3.926836,2.889272,0.6124146,1.215821,0.4868009,-1.752341,-0.1343426,7.5,1.7,-0.4253985,0.8669596,-0.2108366,-0.8518153,-4.178275,-0.1338808,0.6304115,1.426682,0.4105573,-0.3395958,0.5332986,0.1339691,-0.8856651,0.5014262,-0.1408533,0.7681525,1.544469,0.265939,0.4826305,1.083982,0.2382374,300.7276,223.6333,345.7962,True
1,0.1,-0.1606015,-1.258446,-0.1259101,-1.466387,-3.916656,2.891097,0.6106025,1.215535,0.4854095,-1.748465,0.3556846,7.5,1.7,-0.3328329,0.7791504,-0.100127,-0.8499479,-4.170147,-0.1388314,0.6294721,1.426324,0.4094141,-0.3334284,0.5046175,0.1124877,-0.8858547,0.507417,-0.1410916,0.7677096,1.544437,0.2657104,0.4849378,1.083448,0.2352035,300.8744,222.9407,345.3553,True
1,0.1111111,-0.2121751,-1.058716,-0.171444,-1.46419,-3.910709,2.894604,0.609163,1.215424,0.4843318,-1.74997,-0.1406555,7.5,1.7,-0.2894831,0.7244893,-0.01549628,-0.8481497,-4.161197,-0.1430988,0.6283616,1.426034,0.4083498,-0.3304284,0.4492555,0.1005254,-0.8853077,0.5114428,-0.1399726,0.7670914,1.544435,0.2655928,0.4851318,1.083388,0.2321339,300.7906,222.5924,345.6949,True
1,0.1222222,-0.2808932,-0.8164437,-0.2226917,-1.459942,-3.909322,2.900045,0.6083301,1.215614,0.4836333,-1.750449,-0.04178656,7.5,1.7,-0.1938232,0.6166543,0.06082015,-0.8455393,-4.153844,-0.1483602,0.6280568,1.425837,0.4072998,-0.3240786,0.4396718,0.09723491,-0.8849823,0.5174306,-0.1403797,0.7665991,1.544345,0.2653008,0.4843741,1.084036,0.2296978,300.4915,222.1503,346.2209,True
1,0.1333333,-0.3464576,-0.5486202,-0.2730817,-1.454919,-3.911016,2.906414,0.6075578,1.215827,0.4835646,-1.749591,0.07896534,7.5,1.7,-0.1791062,0.519617,0.0637018,-0.8450125,-4.152845,-0.1484574,0.6275651,1.425662,0.4064622,-0.3048594,0.4310992,0.1023836,-0.8841258,0.5237329,-0.1418517,0.7661613,1.544197,0.2648027,0.4830534,1.08528,0.2279586,300.0077,221.8734,346.6485,True
1,0.1444445,-0.3916281,-0.3615048,-0.30569,-1.449922,-3.912874,2.912838,0.6068951,1.216265,0.4833834,-1.748465,0.1025458,7,2.1,-0.1416426,0.4108488,0.08745223,-0.8433506,-4.151866,-0.1488206,0.6274525,1.425666,0.4057105,-0.2729795,0.3841682,0.1008734,-0.8831644,0.5270172,-0.1421662,0.7658645,1.544246,0.2643125,0.4813544,1.086961,0.226942,299.4408,221.5287,347.1517,True
1,0.1555556,-0.4646544,-0.08924487,-0.3380692,-1.442918,-3.920308,2.921717,0.6065202,1.217168,0.4836349,-1.748295,0.01521324,7,2.1,-0.09987855,0.3596045,0.1124583,-0.8415344,-4.148339,-0.1517043,0.627094,1.425843,0.4048927,-0.2615525,0.3416542,0.07395954,-0.883656,0.5297664,-0.1414165,0.765757,1.544226,0.2635667,0.4792955,1.088983,0.2266769,298.877,221.0264,347.8173,True
