loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09992526,-1.209681,0.06565696,-1.444306,-4.158372,3.079747,0.633728,1.231192,0.4922886,-1.495716,0.0112969,2.9,0,-0.3169981,0.4451931,-0.1744147,-0.7692711,-4.490499,-0.07491312,0.6605527,1.449513,0.4089124,-0.1472783,0.3298963,0.1028472,-0.9680031,0.1808899,-0.02653121,0.7576108,1.541791,0.2238748,0.4356447,1.07616,0.2926477,302.5771,237.5954,351.0659,True
0,0.01111111,-0.09992526,-1.209681,0.06565696,-1.444306,-4.158372,3.079747,0.633728,1.231192,0.4922886,-1.495756,-0.003667376,2.9,0,-0.3169981,0.4451931,-0.1744147,-0.7692711,-4.490499,-0.07491312,0.6605527,1.449513,0.4089124,-0.1472783,0.3298963,0.1028472,-0.9680031,0.1808899,-0.02653121,0.7576108,1.541791,0.2238748,0.4360433,1.076121,0.2897519,302.5965,237.3225,350.6945,True
0,0.02222222,-0.115896,-1.219703,0.01460281,-1.443666,-4.144353,3.079744,0.6318831,1.231233,0.4914997,-1.497378,-0.1481932,2.6,0,-0.2921388,0.4129888,-0.1225324,-0.7690245,-4.485716,-0.07595442,0.6599928,1.449341,0.4085684,-0.1430646,0.3106997,0.1016519,-0.9669725,0.1840298,-0.02684173,0.7575043,1.541797,0.2239993,0.4370338,1.076072,0.2864712,302.619,236.7334,350.2659,True
0,0.03333334,-0.1457426,-1.220392,-0.06421492,-1.442382,-4.103096,3.079954,0.6268594,1.231162,0.4891157,-1.494567,0.2583575,2.6,0,-0.2369803,0.377834,-0.1454703,-0.775309,-4.469632,-0.08097767,0.6578646,1.44888,0.4074647,-0.1431451,0.2776628,0.09934084,-0.9641287,0.1939179,-0.02767184,0.7573565,1.541945,0.2242994,0.4383066,1.076058,0.2833685,302.5922,236.173,349.8523,True
0,0.04444445,-0.1533124,-1.191829,-0.08788109,-1.441149,-4.090814,3.080525,0.6254482,1.231384,0.488327,-1.494312,0.0209603,2.6,0,-0.215827,0.415186,-0.1731907,-0.7788793,-4.461335,-0.085337,0.6571131,1.44884,0.4069183,-0.1441085,0.2839642,0.1110988,-0.962525,0.1975488,-0.0281062,0.7572299,1.542021,0.2243161,0.43934,1.075667,0.2790565,302.6568,235.162,350.3709,True
0,0.05555556,-0.1662768,-1.117597,-0.1278733,-1.438569,-4.081069,3.081599,0.624479,1.231922,0.4876883,-1.495608,-0.1182223,2.6,0,-0.201749,0.4992783,-0.1612571,-0.7810189,-4.448723,-0.09257814,0.6565477,1.448839,0.4063132,-0.1482333,0.3073483,0.122969,-0.9608285,0.2029506,-0.02938425,0.7571063,1.542098,0.2243745,0.440954,1.07515,0.2734853,302.7909,233.6457,350.909,True
0,0.06666667,-0.1964307,-0.9816986,-0.17685,-1.435143,-4.074817,3.084107,0.623881,1.232577,0.4873457,-1.496039,-0.03775667,2.6,0.6,-0.1862869,0.5672213,-0.1067861,-0.7809816,-4.435857,-0.1003423,0.6560907,1.448927,0.4058177,-0.1470356,0.3232321,0.1368915,-0.958844,0.2079318,-0.03057469,0.7569895,1.542139,0.2243083,0.4434721,1.074942,0.2678471,302.9299,232.139,350.6368,True
0,0.07777778,-0.2254808,-0.8585533,-0.2225403,-1.431622,-4.068501,3.086699,0.6230921,1.233132,0.4870539,-1.496,0.003735971,2.6,0.6,-0.1667235,0.5797921,-0.06001685,-0.7805182,-4.425887,-0.1063278,0.6557808,1.449102,0.4053192,-0.1512762,0.2954937,0.1463687,-0.9569318,0.2106921,-0.0302623,0.7570004,1.542265,0.2240837,0.4463833,1.075123,0.2628157,303.0153,230.818,349.9894,True
0,0.08888889,-0.2427547,-0.7618366,-0.246722,-1.428155,-4.063367,3.089333,0.6226209,1.233727,0.4868674,-1.495147,0.07807726,2.6,0.6,-0.1408496,0.5561365,-0.01557125,-0.7793688,-4.418478,-0.1111111,0.6556418,1.44925,0.4048138,-0.1545927,0.2571541,0.13981,-0.9555885,0.2119519,-0.02915788,0.7569158,1.54226,0.2238212,0.4491364,1.075701,0.2588327,303.0431,229.5169,349.5259,True
0,0.1,-0.2558226,-0.6394855,-0.2658472,-1.424634,-4.060636,3.092381,0.6221011,1.23427,0.4866722,-1.495142,-4.174885E-05,2.6,0.6,-0.06689443,0.4076108,0.07063084,-0.7749554,-4.420243,-0.1123391,0.6561455,1.4498,0.4042773,-0.1441844,0.1922071,0.1234107,-0.9549126,0.2109634,-0.02741431,0.7570428,1.542431,0.2232296,0.4510965,1.076625,0.2560934,303.0059,228.354,349.3727,True
