loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4599091,-1.483631,0.4361062,-1.245837,-3.879686,-2.916167,0.6207708,1.282072,0.4893048,-1.037685,-0.01140622,2.4,1.1,-0.4262611,0.3803291,0.06711007,-0.5916404,-4.461421,-0.1044478,0.725489,1.47639,0.3961935,-0.2295883,0.1557863,-0.01582549,-1.013223,0.05643838,0.05110313,0.8068676,1.540238,0.2100096,0.4420914,1.069378,0.2918212,309.6425,218.0647,7.667741,True
2,0.01111111,-0.4599091,-1.483631,0.4361062,-1.245837,-3.879686,-2.916167,0.6207708,1.282072,0.4893048,-1.037974,-0.02637459,2.4,1.1,-0.4262611,0.3803291,0.06711007,-0.5916404,-4.461421,-0.1044478,0.725489,1.47639,0.3961935,-0.2295883,0.1557863,-0.01582549,-1.013223,0.05643838,0.05110313,0.8068676,1.540238,0.2100096,0.4440087,1.069127,0.2853929,311.0448,212.0113,10.79427,True
2,0.02222222,-0.4549065,-1.307166,0.3900108,-1.247557,-3.852161,-2.914982,0.6164641,1.282194,0.4862611,-1.042695,-0.4314735,2.4,1.1,-0.4249275,0.3972536,0.09807579,-0.5892739,-4.443095,-0.1102908,0.72356,1.476836,0.3955512,-0.2412537,0.2058977,-0.01974616,-1.013487,0.06357898,0.05298439,0.8069206,1.540188,0.2103698,0.4481528,1.067988,0.2781929,311.7142,210.0231,9.813458,True
2,0.03333334,-0.4371313,-1.12434,0.3374549,-1.248796,-3.8297,-2.912964,0.6124471,1.282502,0.4834616,-1.032889,0.9000086,2.5,1.1,-0.4473862,0.390958,0.08542784,-0.5888388,-4.427404,-0.1129825,0.7211112,1.477168,0.3951349,-0.2572107,0.2304313,-0.02162859,-1.013718,0.07027043,0.05570294,0.8069355,1.540146,0.210753,0.45341,1.066369,0.2717152,311.9243,209.1458,7.481613,True
2,0.04444445,-0.4265923,-1.055313,0.3166479,-1.249255,-3.818538,-2.912128,0.6106099,1.282475,0.4821665,-1.032651,0.01380958,2.5,1.1,-0.4506378,0.3856612,0.0790392,-0.5886528,-4.419947,-0.1140398,0.7200984,1.477364,0.3949344,-0.2613988,0.2431948,-0.01512719,-1.013329,0.07401204,0.05679244,0.8068502,1.54012,0.2109404,0.456069,1.065499,0.2673389,314.3014,203.859,12.04872,True
2,0.05555556,-0.4140272,-0.9447614,0.2806554,-1.249456,-3.811363,-2.910218,0.6088681,1.282671,0.4810088,-1.038618,-0.544434,2.5,1.1,-0.4539144,0.3803772,0.06945585,-0.5886955,-4.412516,-0.1149458,0.7190565,1.477575,0.3947465,-0.2602764,0.2516931,-0.01083626,-1.013165,0.07771477,0.05762708,0.8068608,1.540079,0.2111328,0.4566736,1.065237,0.2642244,316.2453,202.2387,13.76963,True
2,0.06666667,-0.3856258,-0.7842736,0.2240507,-1.249253,-3.807648,-2.907844,0.6071829,1.282803,0.4801078,-1.039229,-0.05104982,2.5,1.1,-0.4433042,0.3718617,0.06507745,-0.5885144,-4.40542,-0.1162771,0.718034,1.477789,0.3945649,-0.2657191,0.2656309,-0.02777043,-1.013894,0.08179713,0.05870246,0.8068963,1.540057,0.2113671,0.456212,1.065205,0.2624545,317.1377,202.2439,13.98141,True
2,0.07777778,-0.3740872,-0.6992547,0.1957314,-1.249521,-3.801652,-2.90572,0.6053265,1.282896,0.4794135,-1.039281,-0.004872057,2.5,1.1,-0.4315781,0.3633172,0.06707927,-0.5881256,-4.398531,-0.1176486,0.7170497,1.477967,0.3944759,-0.269986,0.2773802,-0.03193566,-1.014146,0.08593621,0.05959915,0.8068528,1.540012,0.2116246,0.4555519,1.065219,0.2613808,317.7441,202.0115,13.90734,True
2,0.08888889,-0.355164,-0.5717056,0.1521587,-1.249165,-3.799959,-2.903018,0.6038485,1.282999,0.4787185,-1.039743,-0.04241858,2.9,0.7,-0.4199088,0.3398982,0.06262894,-0.587954,-4.39312,-0.1179876,0.7158852,1.478091,0.3943484,-0.2721163,0.29658,-0.03608555,-1.014474,0.09063616,0.06019889,0.8068382,1.539984,0.2118852,0.4547443,1.065268,0.2605711,318.1271,202.2208,13.49616,True
2,0.1,-0.3405078,-0.4431464,0.1021893,-1.248404,-3.79983,-2.899812,0.6023829,1.283144,0.4781559,-1.039142,0.05514735,2.9,0.7,-0.4157381,0.3250235,0.0518851,-0.5881048,-4.387585,-0.1182262,0.7148054,1.478293,0.3942142,-0.2731207,0.3072095,-0.03070216,-1.014407,0.09507858,0.06091688,0.8068388,1.539978,0.212121,0.4538411,1.065342,0.2599663,318.322,202.9258,12.64914,True
2,0.1111111,-0.3226419,-0.3251595,0.06295093,-1.247902,-3.799952,-2.896654,0.6009628,1.28348,0.4776483,-1.03967,-0.04896158,2.9,0.7,-0.4179854,0.2941763,0.04112298,-0.5882683,-4.38378,-0.11668,0.7138062,1.478497,0.3941169,-0.2729671,0.3263098,-0.01569517,-1.013786,0.1000929,0.06130357,0.8068217,1.539936,0.2124059,0.453001,1.065381,0.2592357,318.6093,203.432,12.00299,True
2,0.1222222,-0.3226419,-0.3251595,0.06295093,-1.247902,-3.799952,-2.896654,0.6009628,1.28348,0.4776483,-1.039543,0.0119997,2.9,0.7,-0.4179854,0.2941763,0.04112298,-0.5882683,-4.38378,-0.11668,0.7138062,1.478497,0.3941169,-0.2729671,0.3263098,-0.01569517,-1.013786,0.1000929,0.06130357,0.8068217,1.539936,0.2124059,0.4521727,1.065413,0.2584101,318.9916,203.6879,11.5473,True
2,0.1333333,-0.3163998,-0.2465253,0.0368043,-1.247527,-3.799509,-2.893478,0.5994953,1.283793,0.4770844,-1.042477,-0.2686043,2.9,0.7,-0.4063188,0.2547498,0.03980343,-0.588059,-4.381176,-0.1147684,0.7128683,1.478708,0.3940134,-0.2750559,0.3305462,-0.01033597,-1.013528,0.1044929,0.06218082,0.8069133,1.539901,0.2126341,0.4514132,1.065463,0.2576757,319.239,203.9811,11.08383,True
2,0.1444445,-0.3050519,-0.06276624,-0.02954926,-1.245845,-3.803683,-2.885652,0.5970174,1.283975,0.4763362,-1.03612,0.5833576,3.4,0.4,-0.3891047,0.2216102,0.06510095,-0.5862976,-4.373401,-0.1133037,0.7107658,1.479252,0.3937719,-0.2740313,0.3348246,-0.01565588,-1.013602,0.1132995,0.06362878,0.8070636,1.539833,0.2130635,0.4508167,1.06549,0.257108,319.3307,204.121,10.76092,True
2,0.1555556,-0.3021302,0.07207695,-0.08807143,-1.244355,-3.809711,-2.880442,0.5956229,1.284561,0.4760005,-1.03856,-0.2284076,3.4,0.4,-0.4092948,0.2141454,0.07268692,-0.5854459,-4.369307,-0.1113284,0.7097708,1.479473,0.3935544,-0.2720082,0.3263602,-0.0285029,-1.014276,0.1172829,0.06440562,0.8071406,1.5398,0.2132804,0.4494987,1.06554,0.2561297,319.9922,204.2247,10.16663,True
2,0.1666667,-0.3055021,0.1526604,-0.1387369,-1.242307,-3.815183,-2.875127,0.5943391,1.284927,0.4757221,-1.038797,-0.01909789,3.4,0.4,-0.425069,0.2193767,0.09840395,-0.5837266,-4.364152,-0.1102631,0.7088984,1.479771,0.3932593,-0.2646812,0.3189557,-0.04244886,-1.015065,0.1212098,0.06509671,0.8072375,1.539796,0.2134776,0.4480172,1.065608,0.2549362,320.3319,204.9895,9.026903,True
2,0.1777778,-0.3087999,0.1971221,-0.1752857,-1.240251,-3.819502,-2.870167,0.592972,1.285357,0.4753563,-1.038725,0.006432893,3.4,0.4,-0.4280485,0.227798,0.1250924,-0.5816908,-4.358359,-0.1101649,0.7080314,1.479963,0.3930452,-0.2615187,0.3125759,-0.04570231,-1.015487,0.1250601,0.06581204,0.8072951,1.539777,0.2137451,0.4466632,1.065724,0.2529784,319.7014,205.9611,7.453332,True
2,0.1888889,-0.3174619,0.254189,-0.2353616,-1.236923,-3.825961,-2.864196,0.5916418,1.285792,0.4751396,-1.038365,0.03277584,4.1,0.3,-0.4192786,0.2223299,0.156958,-0.5790485,-4.35362,-0.1098868,0.7071943,1.480046,0.3929288,-0.2540393,0.3082894,-0.04258121,-1.015522,0.1289522,0.06626291,0.8072625,1.539762,0.2139337,0.4439705,1.065975,0.2478962,316.0445,206.271,6.343492,True
