loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.08963022,-1.233923,0.04633675,-1.377447,-4.11207,3.037836,0.6301111,1.23569,0.4951167,-1.5798,0.1205112,0,9.1,-0.2784564,0.4112116,0.02447121,-0.7781725,-4.40762,-0.03062529,0.6638957,1.44681,0.4089985,-0.2349774,0.2114964,-0.02135028,-0.959816,0.3177624,-0.05212419,0.7843035,1.543658,0.2414181,0.4354564,1.091606,0.2885185,300.0329,227.3809,358.3384,True
0,0.01111111,0.09493309,-1.228625,0.04201136,-1.379085,-4.09834,3.034,0.6287247,1.235699,0.4942701,-1.580773,-0.0899196,0,9.1,-0.2591458,0.4036698,0.04132507,-0.7772889,-4.401507,-0.03275235,0.663147,1.446944,0.4086275,-0.2466861,0.212582,-0.02017485,-0.9601426,0.3207427,-0.05060885,0.784295,1.543603,0.2414122,0.43666,1.091132,0.2865945,300.1828,227.0687,357.868,True
0,0.02222222,0.08736387,-1.186133,0.03101017,-1.382303,-4.072801,3.027498,0.6260576,1.235736,0.4928012,-1.581841,-0.0968688,0,9.1,-0.2235828,0.3927823,0.09212279,-0.7740542,-4.389323,-0.03746668,0.6617853,1.44716,0.4077899,-0.2531214,0.1944889,-0.02125958,-0.9607993,0.3252668,-0.04746312,0.7842125,1.543536,0.2414346,0.4379204,1.09042,0.2842152,300.3639,226.9024,357.7854,True
0,0.03333334,0.08943641,-1.15851,0.02332137,-1.383817,-4.06056,3.024037,0.6245995,1.235868,0.4921262,-1.580443,0.1285226,0,9.1,-0.2096505,0.4012517,0.1016291,-0.7727977,-4.38241,-0.04053012,0.6611391,1.447197,0.4072745,-0.2562915,0.1784813,-0.01491503,-0.960794,0.3268448,-0.04542368,0.7843091,1.543529,0.2412724,0.4397691,1.089277,0.2806274,300.5896,226.338,358.0257,True
0,0.04444445,0.08506343,-1.117094,0.009118453,-1.384628,-4.049671,3.021259,0.6236019,1.235985,0.491508,-1.580146,0.02587294,0,7.9,-0.2055328,0.4045148,0.08349589,-0.7728243,-4.375889,-0.04314427,0.6606897,1.447202,0.4068294,-0.2530527,0.1816528,-0.01066686,-0.9608179,0.32947,-0.04421274,0.7843238,1.543472,0.2412186,0.4423921,1.087907,0.2764112,300.9086,225.5353,357.6815,True
0,0.05555556,0.06360859,-1.062976,-0.01048143,-1.385094,-4.039537,3.019533,0.6227399,1.236217,0.4909711,-1.580448,-0.02776409,0,7.9,-0.1949386,0.4247821,0.07283538,-0.7727151,-4.368125,-0.04700559,0.660271,1.447204,0.4063764,-0.2498573,0.181642,-0.01070184,-0.9611253,0.3319328,-0.0429512,0.7844388,1.54347,0.2411821,0.4454679,1.08652,0.2720793,301.2964,224.716,356.9088,True
0,0.06666667,0.03363325,-1.016431,-0.0385322,-1.384987,-4.029106,3.018326,0.6218081,1.236506,0.4905396,-1.580034,0.03807461,0,7.9,-0.1588204,0.4343957,0.05871823,-0.7728973,-4.360602,-0.05203151,0.6600209,1.447257,0.405978,-0.2510256,0.1603619,-0.01718015,-0.9615801,0.3330372,-0.04071308,0.7844838,1.543465,0.2410235,0.4486213,1.085244,0.2680043,301.6808,223.8597,356.123,True
0,0.07777778,-0.01550767,-0.9753154,-0.07611352,-1.383916,-4.019298,3.018429,0.6212217,1.236916,0.4902599,-1.579092,0.08592304,0,7.9,-0.1365358,0.440809,0.04790699,-0.7730209,-4.353186,-0.05660948,0.6596661,1.4472,0.4055688,-0.2467202,0.1581981,-0.01190288,-0.9615839,0.3351041,-0.03928562,0.7844236,1.543404,0.2408996,0.4516236,1.084189,0.2645097,302.0124,223.0317,355.538,True
0,0.08888889,-0.05393803,-0.9543962,-0.1092709,-1.382829,-4.008629,3.018284,0.6204811,1.237384,0.4899583,-1.578518,0.05177535,0.1,6.9,-0.09690285,0.4641183,0.07111269,-0.7716104,-4.344355,-0.06334595,0.6597126,1.447393,0.4050512,-0.2272578,0.1868025,0.01362723,-0.9604515,0.3391324,-0.03974129,0.7842314,1.543357,0.2408216,0.4542039,1.083437,0.2617006,302.3047,222.2983,355.1796,True
0,0.1,-0.1243937,-0.9306841,-0.1828954,-1.379073,-3.99842,3.020399,0.6203587,1.238182,0.4900541,-1.577463,0.09625884,0.1,6.9,-0.03137872,0.4776531,0.1345436,-0.7680919,-4.33542,-0.07198897,0.6601434,1.44757,0.4046192,-0.2151875,0.2057965,0.04769547,-0.9587327,0.3429909,-0.04001053,0.7841464,1.543436,0.2406454,0.4562394,1.083048,0.2595758,302.5263,221.6147,355.0939,True
0,0.1111111,-0.1992445,-0.8409868,-0.2613458,-1.374069,-3.99139,3.023727,0.6203427,1.239071,0.4902465,-1.577701,-0.02235108,0.1,6.9,0.041623,0.4346911,0.2051408,-0.7634857,-4.330331,-0.07893237,0.6607119,1.447862,0.4042962,-0.2043893,0.1907686,0.06777757,-0.9571992,0.3448973,-0.03907337,0.784049,1.543469,0.2404511,0.4577546,1.083089,0.258076,302.6777,220.9859,355.2579,True
0,0.1222222,-0.2741024,-0.7577387,-0.3471957,-1.367721,-3.984855,3.028035,0.6209236,1.240286,0.490937,-1.575889,0.166131,0.1,6.9,0.1228396,0.3407066,0.245639,-0.7593594,-4.329309,-0.08402246,0.6618074,1.44828,0.4040341,-0.174464,0.1671977,0.0833696,-0.9557195,0.3460838,-0.038949,0.7839602,1.543444,0.2400568,0.4589033,1.083577,0.2570674,302.7113,220.3419,355.6729,True
0,0.1333333,-0.3618498,-0.5995675,-0.3878521,-1.362243,-3.983228,3.034878,0.6214846,1.241279,0.4919925,-1.575506,0.03413381,0.5,6.2,0.1880812,0.24034,0.2873066,-0.7546493,-4.330385,-0.08773971,0.662751,1.448441,0.4036529,-0.1446536,0.1586125,0.08305895,-0.9548956,0.3479276,-0.03950693,0.7839507,1.543444,0.2396302,0.4599129,1.084569,0.256522,302.699,219.4836,356.3486,True
0,0.1444445,-0.3618498,-0.5995675,-0.3878521,-1.362243,-3.983228,3.034878,0.6214846,1.241279,0.4919925,-1.575126,0.03510521,0.5,6.2,0.1880812,0.24034,0.2873066,-0.7546493,-4.330385,-0.08773971,0.662751,1.448441,0.4036529,-0.1446536,0.1586125,0.08305895,-0.9548956,0.3479276,-0.03950693,0.7839507,1.543444,0.2396302,0.460704,1.086098,0.2563713,302.6187,218.4994,357.1246,True
0,0.1555556,-0.5153105,-0.2324765,-0.6443905,-1.339529,-3.986846,3.052731,0.6240952,1.244638,0.4948695,-1.581085,-0.544917,0.5,6.2,0.4348351,-0.1555982,0.409393,-0.7406091,-4.351583,-0.0895384,0.6666728,1.449839,0.4032037,-0.0694963,0.04353008,0.05626808,-0.9542836,0.3447289,-0.03851543,0.7841512,1.543653,0.2382243,0.4611781,1.088152,0.2565211,302.4138,217.6565,357.7974,True
0,0.1666667,-0.5114603,-0.05148627,-0.6576803,-1.331434,-3.991824,3.059036,0.6253645,1.246537,0.4963708,-1.56357,1.606503,0.5,6.2,0.488638,-0.2550137,0.4852552,-0.7321344,-4.359168,-0.09090727,0.6683617,1.450491,0.4029236,-0.04303023,-0.01189263,0.05044064,-0.9538847,0.3420074,-0.03741794,0.7842715,1.543735,0.2373626,0.4612898,1.090465,0.25711,301.8557,217.0468,358.3136,True
0,0.1777778,-0.5355435,0.224083,-0.6909353,-1.32162,-4.003722,3.068828,0.6269659,1.248533,0.4987209,-1.575977,-1.148297,0.5,6.2,0.5587876,-0.3738102,0.6067141,-0.7200362,-4.370677,-0.09120927,0.670611,1.451535,0.4025702,0.03983217,-0.1623069,0.05751124,-0.9526191,0.3328831,-0.03574441,0.7844825,1.543766,0.2359855,0.4612288,1.093629,0.2586727,301.9681,215.4223,359.6861,True
0,0.1888889,-0.4112647,0.4024572,-0.6681315,-1.314366,-4.014378,3.071131,0.6281868,1.250656,0.5009332,-1.578695,-0.2365658,0.3,5.9,0.5954562,-0.4294755,0.6658493,-0.7102358,-4.379189,-0.09256402,0.6725815,1.452477,0.4021165,0.08016458,-0.2284237,0.05576725,-0.9519384,0.3272918,-0.03475478,0.7846386,1.543827,0.23489,0.4604277,1.097667,0.2608978,301.7344,213.6901,1.386263,True
0,0.2,-0.09493817,0.4221253,-0.6910736,-1.305511,-4.018667,3.060807,0.6292328,1.253183,0.5028844,-1.577377,0.1220026,0.3,5.9,0.6185595,-0.507647,0.7622928,-0.697272,-4.390934,-0.09144949,0.6750088,1.45386,0.4016593,0.1141636,-0.2998962,0.06151717,-0.9508263,0.3197985,-0.03303145,0.7848847,1.543916,0.233494,0.4588709,1.10234,0.2638241,301.1198,212.8469,2.577394,True
0,0.2111111,-0.9019458,0.6023081,-0.8354686,-1.290233,-4.031604,3.107295,0.6324683,1.256526,0.5070286,-1.584531,-0.6552387,0.3,5.9,0.6548117,-0.6147768,0.9053854,-0.6810629,-4.405675,-0.0886822,0.6773543,1.455124,0.4011159,0.1503004,-0.3724451,0.06831227,-0.9495549,0.3117633,-0.03119494,0.7851661,1.543974,0.2319984,0.4564219,1.107445,0.2675598,300.3698,212.3229,3.720122,True
0,0.2222222,-0.9426097,0.727541,-0.7576659,-1.284454,-4.044747,3.123176,0.6321497,1.259364,0.507998,-1.595736,-1.019249,0.3,5.9,0.6838058,-0.7268288,0.9451772,-0.6681765,-4.423729,-0.08332898,0.6798658,1.456749,0.4005585,0.1842227,-0.4566754,0.06867808,-0.9485285,0.301865,-0.0286897,0.7855741,1.544099,0.2304306,0.4534996,1.112607,0.2721853,299.4632,211.9019,5.250177,True
0,0.2333333,-0.9713804,0.6846589,-0.9011849,-1.269186,-4.05001,3.135055,0.6367733,1.263003,0.5127869,-1.542572,4.868142,0.3,5.9,0.6763918,-0.8174382,0.9608527,-0.6565342,-4.441942,-0.07606787,0.6823144,1.458502,0.3999476,0.193707,-0.5014295,0.06732533,-0.9475554,0.2932115,-0.0260332,0.785984,1.544093,0.2290456,0.4513358,1.11698,0.2781828,298.3694,210.6519,7.704488,True
0,0.2444444,-0.949128,0.7000667,-0.9695365,-1.256021,-4.05815,-3.135974,0.6369601,1.267045,0.5147893,-1.569302,-2.484758,0,5.1,0.6480389,-0.8783673,1.017305,-0.6425286,-4.460121,-0.06763151,0.6847636,1.46022,0.3990171,0.2071192,-0.5854831,0.03805399,-0.9480299,0.2814522,-0.0219322,0.7864935,1.544159,0.2272358,0.4479576,1.121488,0.2835941,299.2689,210.8801,8.615941,True
0,0.2555556,-0.8862429,0.6612166,-1.039628,-1.242233,-4.064267,-3.1268,0.6376505,1.269917,0.5160742,-1.576833,-0.6602517,0,5.1,0.6239361,-0.8742874,1.066523,-0.6285524,-4.474221,-0.06202103,0.6871525,1.461827,0.3981402,0.2173301,-0.6567261,0.005673729,-0.9489466,0.2695358,-0.01779178,0.7870144,1.54417,0.2253122,0.4438451,1.127512,0.2881012,299.7974,210.8703,10.04402,True
0,0.2666667,-0.8127273,0.6159129,-1.117102,-1.22738,-4.069664,-3.118942,0.6372699,1.274449,0.5176923,-1.578478,-0.1477453,0,5.1,0.5852011,-0.7946461,1.139604,-0.6131539,-4.482163,-0.06048012,0.689496,1.463619,0.3970239,0.2170903,-0.7024629,-0.01050437,-0.94936,0.2581652,-0.01349344,0.7874719,1.544286,0.223464,0.4419286,1.13514,0.2933356,299.5074,209.4778,12.68538,True
0,0.2777778,-0.7817638,0.5436968,-1.217737,-1.210863,-4.074046,-3.109846,0.6370629,1.278273,0.5185866,-1.581256,-0.2525503,0,5.1,0.55991,-0.745758,1.169839,-0.5988123,-4.491994,-0.05736742,0.6919174,1.465133,0.395777,0.2157779,-0.7556562,-0.02565222,-0.95017,0.2454263,-0.00842784,0.7881612,1.54431,0.2213676,0.4397406,1.143523,0.2973447,298.6521,207.3849,15.57901,True
0,0.2888889,-0.7817787,0.5110307,-1.294159,-1.194087,-4.079286,-3.099255,0.6369179,1.282492,0.5201144,-1.582603,-0.1211779,0.1,4.8,0.5174002,-0.7159302,1.178831,-0.5851982,-4.50276,-0.05240861,0.6943066,1.46662,0.3944232,0.2136506,-0.7631187,-0.02352881,-0.9501243,0.2350563,-0.004636031,0.7887375,1.544338,0.2194116,0.4372885,1.151937,0.3000465,297.4626,204.7868,18.72142,True
0,0.3,-0.7817787,0.5110307,-1.294159,-1.194087,-4.079286,-3.099255,0.6369179,1.282492,0.5201144,-1.580988,0.1482214,0.1,4.8,0.5174002,-0.7159302,1.178831,-0.5851982,-4.50276,-0.05240861,0.6943066,1.46662,0.3944232,0.2136506,-0.7631187,-0.02352881,-0.9501243,0.2350563,-0.004636031,0.7887375,1.544338,0.2194116,0.4346853,1.159932,0.3017749,296.5822,201.8006,21.8712,True
0,0.3111111,-0.7701413,0.4431043,-1.500256,-1.15495,-4.090722,-3.077283,0.635796,1.290434,0.5210836,-1.58798,-0.6409716,0.1,4.8,0.4156143,-0.7433053,1.113493,-0.5618162,-4.534414,-0.03229855,0.6994108,1.47007,0.391634,0.1922026,-0.803535,-0.02991075,-0.9510734,0.2113272,0.005567605,0.7901446,1.544232,0.2151053,0.4321296,1.166999,0.3027219,295.6918,198.9164,25.09005,True
0,0.3222222,-0.7434954,0.3891571,-1.5829,-1.134384,-4.094847,-3.068066,0.6353207,1.294701,0.5217981,-1.570559,1.597884,0.1,4.8,0.3537878,-0.7048598,1.105643,-0.5495214,-4.546157,-0.02390693,0.7014644,1.471791,0.3901343,0.1802725,-0.8204668,-0.04905654,-0.9523667,0.1992965,0.01090644,0.7908676,1.544115,0.212929,0.4303228,1.172406,0.3031977,294.852,196.497,27.68554,True
0,0.3333333,-0.7264462,0.3536258,-1.627354,-1.114724,-4.099439,-3.058324,0.6350617,1.29897,0.5222809,-1.578664,-0.7551826,0.1,4.8,0.3156263,-0.6729457,1.126334,-0.535845,-4.557979,-0.0158538,0.7037928,1.473581,0.3885427,0.1640546,-0.8235142,-0.07555747,-0.9543603,0.1877732,0.01619815,0.7915415,1.54404,0.2106657,0.4282613,1.177203,0.303836,296.5464,193.2524,29.84167,True
0,0.3444445,-0.7061534,0.2847079,-1.711993,-1.092647,-4.10193,-3.049903,0.6343107,1.303367,0.5223918,-1.580865,-0.1926439,0,4.5,0.2629896,-0.6060464,1.194158,-0.5198624,-4.566147,-0.009692841,0.7055681,1.475066,0.3866756,0.1595293,-0.8329704,-0.1021926,-0.9566943,0.1760456,0.02137133,0.7923225,1.543895,0.2083669,0.4258605,1.182176,0.3050959,297.9032,190.914,31.59122,True
0,0.3555556,-0.6888383,0.2526677,-1.753077,-1.072665,-4.106639,-3.040208,0.6339062,1.30764,0.5227113,-1.580696,0.01606005,0,4.5,0.2105563,-0.5600379,1.162832,-0.5078691,-4.575379,-0.002143845,0.7075272,1.476635,0.3848069,0.1602727,-0.8477469,-0.1342206,-0.9594842,0.1637602,0.02653121,0.793124,1.543836,0.2059886,0.4232877,1.187401,0.3070222,298.5726,189.284,33.42582,True
