loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3034352,-0.8719884,-0.1207926,-1.461522,-3.894909,2.989712,0.579693,1.213944,0.5141299,-1.659671,0.0540185,4.8,7.3,-0.1053059,0.3980618,0.07801406,-0.8379306,-4.092497,-0.1656153,0.6048849,1.428334,0.4371059,-0.2632466,0.1183288,0.07195507,-0.8950511,0.5764679,-0.1435905,0.7526656,1.542339,0.2999384,0.4510902,1.079418,0.2589796,299.7042,222.2872,346.719,True
3,0.1222222,-0.3376499,-0.8457523,-0.1561232,-1.459543,-3.886065,2.99392,0.5786141,1.214583,0.5128496,-1.658741,0.08481941,4.8,7.3,-0.06389585,0.3693114,0.06479837,-0.8383887,-4.088497,-0.1691254,0.6049223,1.428823,0.4356923,-0.2709268,0.08541542,0.04950242,-0.8950378,0.5755906,-0.139821,0.7529279,1.54235,0.2983677,0.4514937,1.081156,0.2565283,299.4258,221.8327,346.8625,True
3,0.1333333,-0.3911909,-0.7685984,-0.2089025,-1.456013,-3.879893,2.999656,0.5779188,1.215372,0.5112727,-1.659016,-0.0253952,4.8,7.3,-0.03712742,0.3383283,0.08365206,-0.8371311,-4.084921,-0.172368,0.6048826,1.429323,0.4343619,-0.2700523,0.04395157,0.03329813,-0.895163,0.5739863,-0.1358542,0.7530632,1.542386,0.2968681,0.4515496,1.083171,0.2545261,299.1122,221.3855,347.2086,True
3,0.1444445,-0.4745841,-0.6593554,-0.2395752,-1.452448,-3.876463,3.007647,0.5774385,1.216328,0.5106239,-1.659731,-0.06468648,4.6,7.2,0.004843384,0.2837589,0.1427825,-0.8334176,-4.082738,-0.1755436,0.605303,1.430053,0.433058,-0.2583826,0.02683473,0.03202718,-0.8947886,0.5727021,-0.1324403,0.7533881,1.542462,0.2953949,0.4513507,1.085378,0.2526855,298.7364,220.7988,347.7915,True
3,0.1555556,-0.5143667,-0.5395445,-0.292796,-1.447073,-3.874591,3.014503,0.5767475,1.217077,0.5092461,-1.659004,0.06722263,4.6,7.2,0.01688598,0.2580306,0.1862765,-0.8299486,-4.079444,-0.1784582,0.6055207,1.430668,0.4317307,-0.2541051,0.003403753,0.03613586,-0.8941665,0.5721363,-0.1296022,0.7535984,1.542453,0.2937386,0.4510314,1.087671,0.2507996,298.2988,220.2281,348.3872,True
3,0.1666667,-0.5073131,-0.4046657,-0.3398312,-1.441122,-3.875141,3.019828,0.5760896,1.218103,0.5084877,-1.657483,0.1389222,4.6,7.2,0.01949106,0.2141307,0.250018,-0.8249472,-4.077383,-0.180215,0.6059066,1.43156,0.4303887,-0.2392436,-0.0275387,0.03266656,-0.8933776,0.5694054,-0.1261438,0.7542311,1.542664,0.2921309,0.4506691,1.090027,0.2488313,297.8986,219.5551,348.9693,True
3,0.1777778,-0.4812506,-0.2102595,-0.4076829,-1.433046,-3.87976,3.024511,0.5755724,1.219585,0.5081308,-1.659208,-0.1584464,4.6,7.2,0.0401764,0.1648976,0.3114772,-0.819101,-4.076119,-0.1823379,0.6064612,1.432443,0.4289927,-0.2352852,-0.06677032,0.002599277,-0.8943316,0.5667569,-0.122094,0.7547305,1.542656,0.2903492,0.4502245,1.092555,0.2469497,297.5547,218.7817,349.4842,True
3,0.1888889,-0.4911521,-0.08905509,-0.4289958,-1.42736,-3.882159,3.030645,0.5749503,1.220769,0.5075371,-1.661694,-0.225407,4.1,7.2,0.05737377,0.106206,0.3356377,-0.8143979,-4.076478,-0.1835818,0.607057,1.433431,0.4277153,-0.2387632,-0.09755035,-0.0262979,-0.8953004,0.5628275,-0.1168707,0.7553806,1.542657,0.2886965,0.4493749,1.095201,0.2450347,297.1474,217.7967,350.1606,True
3,0.2,-0.5490867,0.06609812,-0.4569274,-1.42045,-3.888572,3.03993,0.5746416,1.222382,0.5074041,-1.663332,-0.1477534,4.1,7.2,0.06484483,0.0251983,0.3459564,-0.8098305,-4.07915,-0.182749,0.6076921,1.434502,0.4264534,-0.2349229,-0.1441562,-0.06918705,-0.897513,0.5586722,-0.1119316,0.7560433,1.542811,0.2869434,0.4481522,1.097978,0.243607,296.7006,216.6573,350.908,True
3,0.2111111,-0.6549976,0.268335,-0.4479031,-1.415079,-3.898944,3.052798,0.5744396,1.224032,0.5074112,-1.661824,0.1390606,4.1,7.2,0.06184801,-0.02923287,0.3766866,-0.8041266,-4.081161,-0.1819373,0.6081199,1.435566,0.4251504,-0.2275718,-0.1813959,-0.07795669,-0.8981079,0.5542267,-0.107302,0.7566662,1.54295,0.2851799,0.4463583,1.100804,0.2429986,296.2374,215.5677,351.7682,True
3,0.2222222,-0.6766214,0.3561026,-0.5136424,-1.406241,-3.905392,3.062089,0.5740789,1.225724,0.5071609,-1.659261,0.2329849,4.1,7.2,0.05180582,-0.09129858,0.4596506,-0.7952103,-4.08365,-0.1804454,0.6087758,1.436723,0.4237537,-0.2362308,-0.2154139,-0.08977748,-0.8990656,0.5491831,-0.1014015,0.7573833,1.542994,0.2833982,0.4439175,1.103596,0.2430618,295.8368,214.9503,352.5863,True
3,0.2333333,-0.6469977,0.4122513,-0.554686,-1.398012,-3.911028,3.068956,0.5733187,1.227376,0.5068524,-1.656521,0.2490689,4.1,7.2,0.02557248,-0.1425956,0.5150865,-0.7869108,-4.086464,-0.1777564,0.6094681,1.437985,0.4222875,-0.2438333,-0.241997,-0.1036954,-0.9001176,0.5436735,-0.09505035,0.7580872,1.543007,0.2816377,0.4407699,1.106521,0.2437336,295.64,214.5349,353.4447,True
3,0.2444444,-0.465005,0.4570662,-0.5937663,-1.389477,-3.917109,3.067455,0.5724999,1.229443,0.5063741,-1.659885,-0.3089681,4.1,7,0.01721971,-0.1618438,0.5385244,-0.7797022,-4.08835,-0.1762802,0.6100712,1.439239,0.4209132,-0.2579985,-0.2695053,-0.1378312,-0.9026225,0.538025,-0.08824677,0.7591321,1.543337,0.2799013,0.4367602,1.109876,0.244778,295.5338,214.3309,354.4205,True
3,0.2555556,-0.370311,0.4653391,-0.6440638,-1.380174,-3.921337,3.068697,0.5717444,1.231351,0.5060322,-1.663009,-0.2828601,4.1,7,0.005834341,-0.1598461,0.5801699,-0.7713804,-4.088674,-0.175624,0.6107702,1.440592,0.4195304,-0.2613086,-0.2811134,-0.1495818,-0.9045587,0.5339296,-0.08294442,0.759947,1.543304,0.2780311,0.4322814,1.113725,0.2460584,295.1842,213.6736,356.1257,True
3,0.2666667,-0.9613109,0.6796479,-0.8239199,-1.363842,-3.936083,3.103915,0.5710122,1.234326,0.5062721,-1.671643,-0.7872106,4.1,7,-0.009906381,-0.1578043,0.6101311,-0.7634718,-4.088806,-0.1748331,0.6116426,1.441836,0.4181025,-0.2507606,-0.2949533,-0.1603942,-0.906132,0.5284194,-0.07718001,0.7608438,1.543086,0.2762058,0.4276954,1.117903,0.2474151,294.6109,212.9174,357.9448,True
3,0.2777778,-0.9781972,0.6524239,-0.767171,-1.357833,-3.941893,3.116436,0.5702479,1.236374,0.5057759,-1.668858,0.2606912,4.1,7,-0.03027877,-0.196093,0.5984358,-0.7570366,-4.092627,-0.1709576,0.6125388,1.44346,0.416739,-0.2454899,-0.308751,-0.1647721,-0.9079264,0.5237349,-0.07193624,0.7618524,1.543013,0.27422,0.4235115,1.121923,0.2490104,293.7492,212.0189,359.8224,True
3,0.2888889,-1.056,0.5992911,-0.8474993,-1.345465,-3.94516,3.130911,0.5706796,1.238857,0.5060337,-1.636797,2.927971,4.1,7,-0.05876534,-0.2292199,0.6369057,-0.7478518,-4.096017,-0.1666822,0.6136753,1.445239,0.4153638,-0.2392159,-0.3321729,-0.1755945,-0.9096591,0.5171524,-0.06541789,0.7628796,1.542909,0.2722318,0.4197111,1.125239,0.2506897,293.0534,210.5932,1.859894,True
3,0.3,-1.03059,0.6062522,-0.9136159,-1.333027,-3.953026,-3.139457,0.5684856,1.241576,0.5059941,-1.655824,-1.762942,4.3,6.5,-0.04429722,-0.2636007,0.7187017,-0.7360407,-4.099483,-0.164206,0.6147445,1.446737,0.4138789,-0.2332022,-0.3884424,-0.2121737,-0.9131308,0.5085507,-0.05789686,0.7640759,1.543007,0.2702672,0.4148322,1.128918,0.2513886,293.7347,209.4735,3.371099,True
3,0.3111111,-0.9849743,0.6398852,-0.9747174,-1.320175,-3.961632,-3.128291,0.56726,1.244051,0.5059655,-1.657358,-0.1212201,4.3,6.5,0.005309075,-0.336376,0.8011553,-0.7225502,-4.106362,-0.1615463,0.6161416,1.448347,0.4122982,-0.2292023,-0.4373493,-0.2369588,-0.9160464,0.4992623,-0.04996383,0.7652202,1.5429,0.26807,0.4102829,1.133901,0.2518418,293.8742,208.8329,4.9363,True
3,0.3222222,-0.9989181,0.6630864,-0.9972742,-1.308247,-3.970528,-3.114307,0.5658895,1.246707,0.5059147,-1.660643,-0.3007695,4.3,6.5,0.01360986,-0.390634,0.7795957,-0.7142683,-4.113876,-0.1563015,0.6173912,1.449842,0.4107676,-0.2367946,-0.4660367,-0.2487701,-0.919042,0.4910919,-0.0420593,0.7663156,1.542855,0.2660117,0.4068671,1.140022,0.2522825,293.4693,207.1486,7.353491,True
3,0.3333333,-1.053378,0.6763815,-1.044178,-1.295069,-3.979262,-3.097812,0.5644203,1.24953,0.5055046,-1.663294,-0.2390656,4.3,6.5,-0.03339523,-0.416112,0.7660326,-0.7056221,-4.120697,-0.1489708,0.6185359,1.451398,0.4092968,-0.2442497,-0.4894678,-0.2435002,-0.9210756,0.483341,-0.03445491,0.7677554,1.542514,0.2634909,0.4034673,1.146957,0.2521949,292.6324,204.1775,10.29285,True
3,0.3444445,-1.067232,0.648268,-1.086523,-1.28161,-3.986005,-3.083656,0.5627373,1.25234,0.5050969,-1.661032,0.2087401,4.8,6,-0.06737614,-0.4107971,0.7791107,-0.6959735,-4.125135,-0.1433897,0.6196547,1.452897,0.4076841,-0.245163,-0.4938609,-0.2253974,-0.9224828,0.475768,-0.02705345,0.7690806,1.54254,0.2613192,0.4000608,1.154253,0.2521388,291.492,200.7817,13.51193,True
3,0.3555556,-1.061861,0.5429004,-1.192111,-1.264506,-3.988452,-3.071452,0.5607046,1.255623,0.504456,-1.658553,0.2247937,4.8,6,-0.116193,-0.3745944,0.7977349,-0.6861539,-4.126888,-0.1388474,0.6208169,1.454671,0.4060023,-0.2473778,-0.5012281,-0.2339489,-0.9253968,0.4689821,-0.02041899,0.7703093,1.542327,0.2590771,0.3963339,1.161554,0.2521541,290.4747,197.5065,16.81847,True
3,0.3666667,-1.056463,0.4462903,-1.272216,-1.247592,-3.990839,-3.059039,0.5585864,1.259024,0.5036809,-1.660598,-0.1885926,4.8,6,-0.1310014,-0.3703745,0.8106494,-0.6762751,-4.131157,-0.1336539,0.6220096,1.456382,0.404413,-0.2528778,-0.5107271,-0.2520646,-0.9288344,0.4611774,-0.01256879,0.7716197,1.542282,0.2569985,0.3921739,1.168731,0.2521393,289.8115,194.2595,20.41113,True
3,0.3777778,-1.057442,0.3766603,-1.314198,-1.23184,-3.993748,-3.04635,0.5565172,1.262331,0.5030124,-1.661968,-0.12334,4.8,6,-0.1382048,-0.3715432,0.8426629,-0.6651431,-4.135471,-0.128415,0.6231304,1.458097,0.4027939,-0.2573454,-0.5265384,-0.273429,-0.9326869,0.4538155,-0.005455486,0.7729508,1.542001,0.2547176,0.387914,1.175655,0.2521836,289.4082,190.8128,24.42356,True
3,0.3888889,-1.06162,0.290829,-1.379464,-1.214336,-3.995394,-3.03382,0.5542404,1.265794,0.5022273,-1.66206,-0.007772713,4.8,6,-0.1483447,-0.4037295,0.9129485,-0.6512521,-4.14247,-0.120715,0.62435,1.460061,0.4010208,-0.2627415,-0.5265112,-0.2818981,-0.93592,0.4462225,0.002261024,0.7743359,1.541893,0.252619,0.3838609,1.182142,0.2521737,289.3172,187.0752,28.73835,True
3,0.4,-1.061549,0.2211222,-1.432104,-1.196528,-3.997202,-3.021373,0.5517982,1.269506,0.5015581,-1.662123,-0.005460155,4.3,5.1,-0.1556286,-0.4091262,0.9353599,-0.6395048,-4.148107,-0.1142086,0.6254182,1.461799,0.3993986,-0.2799284,-0.5189212,-0.3008923,-0.9400671,0.4396224,0.009899769,0.7755594,1.541878,0.2507784,0.3801099,1.188148,0.2519826,289.4536,183.636,32.58119,True
3,0.4111111,-1.054083,0.1813751,-1.469052,-1.179072,-4.00007,-3.008771,0.5496286,1.272954,0.5007224,-1.662028,0.009027023,4.3,5.1,-0.1768764,-0.3888988,0.9409314,-0.628619,-4.152016,-0.1082777,0.6267555,1.46355,0.3976669,-0.2884026,-0.5051126,-0.2975384,-0.943109,0.4329995,0.0174493,0.7768767,1.541787,0.2488523,0.3766917,1.193727,0.251571,289.7081,180.6464,35.8166,True
3,0.4222222,-1.050872,0.1631034,-1.490209,-1.1617,-4.003985,-2.995592,0.5472496,1.27665,0.5000713,-1.662282,-0.02346331,4.3,5.1,-0.2004513,-0.3653733,0.9230863,-0.6187636,-4.155718,-0.1019759,0.6280117,1.465024,0.3958728,-0.2946934,-0.4913071,-0.2878224,-0.946089,0.4269295,0.02459243,0.7780987,1.541608,0.2468076,0.3735465,1.198971,0.2508418,290.1769,177.7675,38.77202,True
3,0.4333333,-1.03809,0.1522797,-1.514646,-1.14409,-4.008506,-2.982675,0.5448536,1.280395,0.4992232,-1.662672,-0.03529183,4.3,5.1,-0.2196513,-0.3621492,0.9200509,-0.6081898,-4.160956,-0.09446099,0.6290804,1.466526,0.394109,-0.2967871,-0.4785243,-0.2845316,-0.9491463,0.4211029,0.03137177,0.7794926,1.541115,0.2445443,0.3706104,1.204051,0.2498475,290.8077,174.9992,41.44734,True
3,0.4444444,-1.034929,0.1553358,-1.5296,-1.126897,-4.013683,-2.968989,0.5424815,1.284179,0.4981682,-1.662649,0.002533497,4.3,5.1,-0.2451667,-0.3621483,0.9266455,-0.5972767,-4.166389,-0.08622703,0.6300889,1.468053,0.3924177,-0.2915657,-0.4710198,-0.297312,-0.9530937,0.4148463,0.03817135,0.7808224,1.540915,0.2425931,0.3678089,1.209121,0.2487039,291.4695,172.3462,43.9253,True
3,0.4555556,-1.029637,0.1626697,-1.545668,-1.109676,-4.019485,-2.955338,0.5402521,1.287866,0.4972048,-1.663238,-0.05381826,4.1,4.3,-0.2918397,-0.3494007,0.9515681,-0.5854054,-4.170662,-0.07748228,0.6310933,1.469598,0.390687,-0.29803,-0.4613647,-0.3078614,-0.9571103,0.4092694,0.04491341,0.7820457,1.540673,0.2407577,0.3649564,1.214363,0.2475173,292.1621,169.8115,46.23027,True
3,0.4666667,-1.024345,0.1711575,-1.550019,-1.092719,-4.025746,-2.94105,0.5379756,1.29162,0.4961867,-1.662881,0.03300709,4.1,4.3,-0.3268021,-0.3313344,0.975351,-0.5731996,-4.174527,-0.06911942,0.6320947,1.47114,0.388849,-0.3013038,-0.4474688,-0.3183922,-0.9611369,0.4038356,0.05167172,0.783215,1.540371,0.2389038,0.3619024,1.219898,0.2463475,292.8475,167.3107,48.59259,True
3,0.4777778,-1.016939,0.197828,-1.549217,-1.076337,-4.033452,-2.926493,0.5358928,1.295368,0.49511,-1.663216,-0.03089458,4.1,4.3,-0.3384884,-0.3132225,0.9776333,-0.5621192,-4.178433,-0.06161809,0.6330162,1.472591,0.3871579,-0.304579,-0.4335479,-0.3300089,-0.9655067,0.3989765,0.05792509,0.7844092,1.54009,0.2371392,0.3586136,1.22579,0.2452512,293.4955,164.8807,51.04968,True
3,0.4888889,-1.008452,0.2127491,-1.549373,-1.060027,-4.040914,-2.911988,0.5339209,1.299019,0.4941611,-1.662914,0.02792503,4.1,4.3,-0.3364439,-0.3036084,0.9680649,-0.5514847,-4.183118,-0.05383607,0.6339751,1.474152,0.3854744,-0.3131796,-0.4047136,-0.343617,-0.9699856,0.3950517,0.06402772,0.7856935,1.539803,0.2354286,0.3552081,1.232004,0.2443632,294.1105,162.4177,53.68119,True
3,0.5,-1.000029,0.2426948,-1.542157,-1.044761,-4.050233,-2.896396,0.5319997,1.302804,0.4933453,-1.663357,-0.04083785,3.8,4.7,-0.3396786,-0.3003905,0.9627776,-0.540773,-4.188358,-0.04546016,0.6349077,1.475482,0.3837001,-0.3185107,-0.3812408,-0.3487817,-0.9744017,0.3913703,0.06979666,0.7867975,1.539479,0.233731,0.3517052,1.238507,0.2436581,294.7128,160.0669,56.30883,True
3,0.5111111,-0.9968566,0.2673519,-1.526402,-1.030068,-4.059395,-2.880923,0.5303003,1.306459,0.4921365,-1.663431,-0.006229658,3.8,4.7,-0.3504459,-0.3035352,0.9511375,-0.5304532,-4.194582,-0.03559475,0.6359112,1.476778,0.3819869,-0.3183306,-0.3557897,-0.331591,-0.9775005,0.3877704,0.07539249,0.7880895,1.539227,0.2320874,0.3481967,1.245228,0.2431596,295.3022,157.8065,58.94913,True
3,0.5222223,-0.9947437,0.2823579,-1.516955,-1.015193,-4.068766,-2.865144,0.5285778,1.309937,0.4910083,-1.663314,0.01050754,3.8,4.7,-0.3578836,-0.3099208,0.9543746,-0.5196434,-4.201014,-0.02583399,0.6368397,1.477862,0.3802009,-0.3064892,-0.3473734,-0.3177807,-0.9806031,0.3835852,0.08071562,0.7891577,1.538787,0.2303956,0.3447975,1.252047,0.2428768,295.9063,155.6488,61.52242,True
3,0.5333334,-0.9894494,0.3273299,-1.49288,-1.001768,-4.080005,-2.848703,0.5271722,1.313278,0.4897559,-1.663422,-0.009868144,3.8,4.7,-0.3684047,-0.3046398,0.9704558,-0.5082904,-4.206944,-0.01620107,0.6376806,1.47903,0.378587,-0.3053813,-0.3399233,-0.3145621,-0.9842724,0.3798452,0.08602383,0.7901757,1.538382,0.2287242,0.341459,1.258945,0.2427016,296.504,153.7383,63.88379,True
3,0.5444446,-0.9884034,0.3412478,-1.48555,-0.9875268,-4.090752,-2.831898,0.5254864,1.316813,0.4887619,-1.663306,0.01066733,3.8,4.7,-0.3714932,-0.2908227,0.9822466,-0.4969038,-4.212122,-0.007425159,0.6385131,1.480096,0.376862,-0.3096851,-0.3271217,-0.3197578,-0.9881345,0.3762645,0.09181834,0.7912247,1.53803,0.2271497,0.3382026,1.265843,0.2424532,297.0887,151.9553,66.23032,True
3,0.5555557,-0.9980403,0.4012589,-1.441335,-0.9760576,-4.103852,-2.813267,0.5243748,1.320014,0.4878221,-1.663679,-0.03433923,4.3,7.2,-0.3683623,-0.2790744,0.9726743,-0.4864802,-4.217648,0.001422927,0.6393427,1.481228,0.3752348,-0.2968818,-0.3122211,-0.3197864,-0.9919146,0.3731893,0.09631988,0.7922355,1.537697,0.225668,0.3351132,1.272629,0.2420661,297.7132,150.2247,68.5099,True
3,0.5666668,-1.000173,0.4249224,-1.415982,-0.9635801,-4.116247,-2.794999,0.5231156,1.323478,0.4867082,-1.663177,0.04636766,4.3,7.2,-0.3515603,-0.2512758,0.9406703,-0.4773226,-4.221474,0.008213988,0.6402937,1.482226,0.3735683,-0.2915913,-0.2930281,-0.326116,-0.9960601,0.3703975,0.101043,0.7933848,1.537349,0.224205,0.3322362,1.279259,0.2415459,298.3711,148.6152,70.56567,True
3,0.577778,-1.007614,0.4422865,-1.376707,-0.9523262,-4.128666,-2.776187,0.5222092,1.326845,0.485673,-1.662675,0.0452287,4.3,7.2,-0.3209261,-0.2415998,0.9053103,-0.4682913,-4.226939,0.01545672,0.6412778,1.483395,0.3720105,-0.2936619,-0.2802607,-0.3217759,-0.9998662,0.3676787,0.10585,0.7944344,1.536947,0.2225864,0.3295785,1.285735,0.2409593,299.0968,147.1745,72.29856,True
3,0.5888891,-0.9990242,0.4588094,-1.318278,-0.9425252,-4.141056,-2.758058,0.5212629,1.329921,0.484642,-1.662758,-0.007694848,4.3,7.2,-0.31813,-0.2808608,0.8593433,-0.4603508,-4.237379,0.0282359,0.6421731,1.48444,0.3705244,-0.2829481,-0.2685879,-0.3164727,-1.003386,0.3649858,0.1100453,0.7956457,1.536638,0.2211311,0.3271649,1.292166,0.2403868,299.7659,145.9842,73.7741,True
3,0.6000003,-0.9904584,0.4687017,-1.287493,-0.9321772,-4.153946,-2.73963,0.5202315,1.333101,0.4836111,-1.662393,0.03336862,3.3,12.4,-0.3226398,-0.313795,0.8336967,-0.4518425,-4.248724,0.04238687,0.6430934,1.485569,0.369019,-0.2733603,-0.2664843,-0.3154584,-1.007067,0.3619269,0.114542,0.7965835,1.536177,0.2196741,0.3249465,1.298644,0.2397547,300.4635,144.9199,75.17223,True
3,0.6111114,-0.976584,0.4882763,-1.247209,-0.9231331,-4.167302,-2.7212,0.5194737,1.33607,0.48261,-1.663165,-0.07086463,3.3,12.4,-0.3163966,-0.3371823,0.8175865,-0.4435447,-4.260256,0.05606487,0.6439871,1.486588,0.3675628,-0.268027,-0.2622178,-0.3165563,-1.010988,0.3592454,0.1186404,0.7975079,1.535838,0.2182899,0.3230325,1.305212,0.2391006,301.1257,143.8731,76.58493,True
3,0.6222225,-0.9584528,0.5131887,-1.208048,-0.9147628,-4.181424,-2.702582,0.5187984,1.339,0.4815524,-1.663357,-0.01684976,3.3,12.4,-0.2930993,-0.3627309,0.8013468,-0.4351301,-4.273383,0.0702944,0.6448236,1.487537,0.3661759,-0.2722932,-0.260085,-0.3165032,-1.01486,0.3563413,0.1235241,0.7983797,1.535552,0.2168779,0.3213893,1.311854,0.2383916,301.736,142.6178,78.17278,True
3,0.6333337,-0.9371394,0.5349035,-1.16885,-0.9071227,-4.195682,-2.684018,0.5181425,1.341832,0.4805782,-1.663692,-0.03061612,3.3,12.4,-0.2686573,-0.3712526,0.7958051,-0.4265681,-4.285536,0.08360861,0.6458546,1.488462,0.3645916,-0.2829574,-0.2621934,-0.317489,-1.01881,0.3533794,0.1286389,0.7992932,1.535224,0.2155497,0.3199302,1.318527,0.2376245,302.3858,141.2533,79.80605,True
3,0.6444448,-0.9136659,0.5459208,-1.135965,-0.8997026,-4.209564,-2.666132,0.5175818,1.344578,0.4796023,-1.664017,-0.02943192,5.4,38.1,-0.2696832,-0.3563486,0.7990606,-0.4179735,-4.295729,0.09591907,0.6466857,1.489422,0.3631432,-0.2829167,-0.2579541,-0.3131999,-1.022392,0.3507036,0.1331439,0.8002596,1.534811,0.2141397,0.3186507,1.325173,0.2368903,303.0186,139.9154,81.39865,True
3,0.655556,-0.8976378,0.544048,-1.111473,-0.8923358,-4.223199,-2.648229,0.5169342,1.347328,0.4786658,-1.664157,-0.01261747,5.4,38.1,-0.28654,-0.2796764,0.8143741,-0.4084954,-4.298857,0.102695,0.6474931,1.490235,0.3616614,-0.2775573,-0.2537174,-0.3100269,-1.026066,0.3481295,0.1373826,0.8011384,1.53445,0.2127972,0.3174635,1.331762,0.2362154,303.6387,138.6566,82.92279,True
