loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1436808,-1.712387,-0.0989897,-1.39378,-4.068028,2.994826,0.6173382,1.230415,0.5057185,-1.638346,0.01625882,9,8,-0.4679942,0.7483763,-0.02536297,-0.7894819,-4.355842,-0.07581141,0.6470346,1.441072,0.4186826,-0.2767363,0.519995,0.1285124,-0.9310811,0.3687023,-0.09038077,0.7675223,1.545332,0.2531519,0.4332229,1.095502,0.2932278,298.3697,227.3355,357.2457,True
1,0.01111111,0.1436808,-1.712387,-0.0989897,-1.39378,-4.068028,2.994826,0.6173382,1.230415,0.5057185,-1.638155,0.01722488,9,8,-0.4679942,0.7483763,-0.02536297,-0.7894819,-4.355842,-0.07581141,0.6470346,1.441072,0.4186826,-0.2767363,0.519995,0.1285124,-0.9310811,0.3687023,-0.09038077,0.7675223,1.545332,0.2531519,0.4342394,1.094689,0.2901384,298.6527,226.7103,357.1125,True
1,0.02222222,0.174593,-1.712267,-0.09156799,-1.397901,-4.029309,2.983282,0.6116596,1.229999,0.5039878,-1.636389,0.1611644,9,8,-0.4797425,0.8080924,-0.0389103,-0.7923527,-4.328716,-0.0839194,0.6430414,1.44059,0.417757,-0.3043088,0.5136048,0.1436364,-0.9286874,0.3832642,-0.09144097,0.7666179,1.545402,0.2541339,0.4360429,1.093466,0.2866936,298.9332,225.8774,356.6985,True
1,0.03333334,0.1936406,-1.653593,-0.08568603,-1.402076,-3.993731,2.972405,0.6064014,1.229632,0.501991,-1.640693,-0.3947763,8.7,7,-0.4523091,0.8801799,0.04956421,-0.7905338,-4.298149,-0.09630709,0.6391439,1.440127,0.4167299,-0.3147812,0.5252897,0.1618829,-0.9257451,0.3992843,-0.09357203,0.7653368,1.545385,0.2552793,0.4380128,1.0921,0.2833595,299.3225,225.3632,356.0598,True
1,0.04444445,0.190328,-1.613204,-0.09347671,-1.403679,-3.976443,2.967585,0.6039019,1.229459,0.5009587,-1.64115,-0.0384081,8.7,7,-0.4165477,0.9406233,0.1155476,-0.7881082,-4.279563,-0.1062141,0.637143,1.43985,0.416187,-0.323295,0.5295848,0.161989,-0.9244397,0.4074301,-0.09446925,0.7645884,1.545314,0.2558439,0.4399237,1.090056,0.2784735,299.6515,224.479,356.1822,True
1,0.05555556,0.1785373,-1.583508,-0.1033085,-1.405165,-3.959011,2.963074,0.6011818,1.229188,0.4999692,-1.638164,0.2726084,8.7,7,-0.3562156,1.006332,0.1898788,-0.7847223,-4.259375,-0.1189645,0.6353668,1.439637,0.4155161,-0.3543108,0.5446203,0.146364,-0.9240642,0.4157602,-0.09427564,0.7639509,1.545279,0.2563114,0.4428822,1.087368,0.2722681,300.0669,223.1347,356.0444,True
1,0.06666667,0.1624743,-1.553824,-0.1163214,-1.406264,-3.942444,2.959136,0.5988432,1.229017,0.4990671,-1.637223,0.0834553,8.7,7,-0.3401465,1.019063,0.1993814,-0.7837821,-4.242386,-0.1276501,0.6334979,1.439376,0.4148812,-0.3713741,0.5436173,0.1433343,-0.9230697,0.4237774,-0.09446259,0.7632734,1.545304,0.2567868,0.446974,1.084535,0.2661413,300.674,221.8285,355.0593,True
1,0.07777778,0.1303415,-1.486944,-0.136021,-1.406482,-3.928073,2.956576,0.5967571,1.228829,0.4980667,-1.6368,0.03818755,7.3,6.9,-0.3169364,0.9967568,0.1735566,-0.7841609,-4.227696,-0.1353664,0.6319226,1.439097,0.4141529,-0.3787995,0.5468543,0.1455364,-0.9220966,0.432322,-0.09510414,0.7627851,1.545396,0.2571142,0.4514519,1.081849,0.2606971,301.3683,220.5589,353.9069,True
1,0.08888889,0.1303415,-1.486944,-0.136021,-1.406482,-3.928073,2.956576,0.5967571,1.228829,0.4980667,-1.636376,0.038539,7.3,6.9,-0.3169364,0.9967568,0.1735566,-0.7841609,-4.227696,-0.1353664,0.6319226,1.439097,0.4141529,-0.3787995,0.5468543,0.1455364,-0.9220966,0.432322,-0.09510414,0.7627851,1.545396,0.2571142,0.4556364,1.079459,0.2561134,302.0304,219.325,353.0035,True
1,0.1,0.09172636,-1.380705,-0.1592215,-1.406175,-3.915802,2.954901,0.5946743,1.228714,0.4973621,-1.635216,0.1057873,7.3,6.9,-0.3290254,0.9223265,0.1371607,-0.785061,-4.21725,-0.1385904,0.6304051,1.438765,0.4135795,-0.3734253,0.5510864,0.1497665,-0.9208641,0.4404579,-0.0960264,0.7622219,1.545377,0.2574475,0.4592303,1.077584,0.2527254,302.5969,218.2492,352.302,True
1,0.1111111,0.0380514,-1.196577,-0.1649634,-1.406452,-3.893626,2.951995,0.5909237,1.228751,0.4960263,-1.635151,0.005204842,7.3,6.9,-0.2874377,0.7346776,0.1681264,-0.7820021,-4.200724,-0.1451724,0.6275698,1.438791,0.4125171,-0.3409528,0.5571601,0.2027728,-0.9156235,0.4569629,-0.09968664,0.7608078,1.545135,0.2580523,0.4614842,1.076339,0.2506283,302.9868,217.6979,351.8293,True
1,0.1222222,-0.01239724,-1.020867,-0.1567851,-1.406118,-3.887687,2.952939,0.5892678,1.228976,0.4958558,-1.635157,-0.0004769362,6.8,6.1,-0.265891,0.6844475,0.2061228,-0.7792457,-4.191617,-0.1494728,0.6261859,1.438678,0.4119928,-0.3323246,0.546401,0.2165183,-0.913003,0.4640817,-0.1006507,0.7602417,1.54494,0.2582097,0.4623092,1.075384,0.2486059,303.2318,216.8982,352.2646,True
1,0.1333333,-0.04459947,-0.9165076,-0.1544072,-1.405904,-3.880754,2.953523,0.5876285,1.2291,0.4956775,-1.635357,-0.01810638,6.8,6.1,-0.2336137,0.6469637,0.2515386,-0.7756361,-4.182287,-0.1548002,0.6250578,1.43892,0.4112303,-0.3305082,0.5273538,0.1865822,-0.9125524,0.4706975,-0.1010731,0.7598311,1.544879,0.2583127,0.4623927,1.074971,0.2470706,303.342,216.3174,352.6108,True
1,0.1444445,-0.09720574,-0.7579446,-0.1609422,-1.404833,-3.877296,2.956205,0.58584,1.22996,0.4957354,-1.63409,0.116221,6.8,6.1,-0.2252102,0.6129051,0.2406901,-0.7744179,-4.173752,-0.1587548,0.6238138,1.439158,0.4105752,-0.3307925,0.5050254,0.1599032,-0.911657,0.4758247,-0.1007647,0.7590744,1.544907,0.2585897,0.461948,1.075085,0.2460406,303.2874,216.0051,352.7889,True
1,0.1555556,-0.1561477,-0.6176945,-0.1876196,-1.402296,-3.87437,2.959608,0.5841143,1.23051,0.4957533,-1.634448,-0.03359779,6.8,6.1,-0.2445171,0.5938032,0.2269307,-0.7733634,-4.164815,-0.1616779,0.6227292,1.439436,0.4098225,-0.326651,0.4773319,0.1512335,-0.9105406,0.4810571,-0.1006512,0.758945,1.545064,0.258641,0.4610282,1.075712,0.245523,303.1557,215.8294,352.9065,True
1,0.1666667,-0.1561477,-0.6176945,-0.1876196,-1.402296,-3.87437,2.959608,0.5841143,1.23051,0.4957533,-1.633338,0.1021532,6.8,6.1,-0.2445171,0.5938032,0.2269307,-0.7733634,-4.164815,-0.1616779,0.6227292,1.439436,0.4098225,-0.326651,0.4773319,0.1512335,-0.9105406,0.4810571,-0.1006512,0.758945,1.545064,0.258641,0.4597586,1.076762,0.2453495,302.9785,215.6554,353.1266,True
1,0.1777778,-0.2952373,-0.3929483,-0.2799119,-1.393944,-3.869792,2.969144,0.5810767,1.231778,0.4952059,-1.636768,-0.3141791,6.2,4.7,-0.2170419,0.5682921,0.2021113,-0.7716536,-4.146586,-0.1707544,0.6206613,1.440082,0.408474,-0.3222515,0.4420097,0.1723928,-0.9063435,0.4921308,-0.1006403,0.7585019,1.54486,0.2583609,0.4581855,1.078251,0.2454299,302.7904,215.552,353.4044,True
1,0.1888889,-0.3465348,-0.3250047,-0.2953507,-1.390421,-3.867747,2.974223,0.5795736,1.232326,0.4947453,-1.629718,0.6475411,6.2,4.7,-0.2117433,0.5373849,0.2040887,-0.7701969,-4.139217,-0.1737984,0.619765,1.440509,0.4078801,-0.3222511,0.3897493,0.1838733,-0.9041016,0.4954733,-0.09903284,0.7583067,1.544996,0.2581718,0.4565139,1.079928,0.245713,302.3516,215.4119,353.8474,True
1,0.2,-0.4139452,-0.2201471,-0.3483562,-1.384613,-3.867924,2.981229,0.5780166,1.23339,0.4947023,-1.630944,-0.1176134,6.2,4.7,-0.1998476,0.4935939,0.2325993,-0.7672706,-4.132941,-0.1766051,0.6191307,1.441179,0.4071524,-0.3201357,0.3566424,0.1879978,-0.901798,0.4984495,-0.09763815,0.758287,1.544943,0.2579219,0.4540864,1.081588,0.2453573,302.2262,214.6196,354.6088,True
1,0.2111111,-0.4654287,-0.1058923,-0.4291681,-1.376458,-3.869943,2.988523,0.5763051,1.234477,0.4947116,-1.632854,-0.1722384,6.2,4.7,-0.1866716,0.4497026,0.2888056,-0.7627959,-4.126689,-0.1795618,0.6186087,1.441927,0.4063749,-0.3203326,0.3162496,0.1739668,-0.9006283,0.501444,-0.09601255,0.7583982,1.544708,0.2573259,0.4512334,1.083506,0.2446435,302.0299,213.8567,355.4589,True
1,0.2222222,-0.5359637,-0.02868782,-0.4744817,-1.369491,-3.870893,2.997096,0.5745504,1.235629,0.4945652,-1.632111,0.06966229,6.2,4.7,-0.1957325,0.3834026,0.363215,-0.7567148,-4.122299,-0.1804638,0.6182694,1.442729,0.4055645,-0.3186255,0.2609396,0.1417524,-0.8999982,0.5019159,-0.0927342,0.7585099,1.544956,0.256923,0.448401,1.085775,0.2438619,301.6657,213.3654,356.1436,True
1,0.2333333,-0.6096389,0.01324619,-0.5354692,-1.361364,-3.871266,3.006486,0.5725477,1.237101,0.494432,-1.632636,-0.04829683,5.2,5.7,-0.2071416,0.331052,0.4089425,-0.7509667,-4.118122,-0.1809168,0.6178867,1.443513,0.4048445,-0.3073944,0.1961222,0.101924,-0.9003114,0.5016347,-0.0895962,0.7587303,1.544964,0.2563224,0.445663,1.088412,0.2432016,301.2766,212.6065,356.9041,True
1,0.2444444,-0.6096389,0.01324619,-0.5354692,-1.361364,-3.871266,3.006486,0.5725477,1.237101,0.494432,-1.631819,0.07557709,5.2,5.7,-0.2071416,0.331052,0.4089425,-0.7509667,-4.118122,-0.1809168,0.6178867,1.443513,0.4048445,-0.3073944,0.1961222,0.101924,-0.9003114,0.5016347,-0.0895962,0.7587303,1.544964,0.2563224,0.4427629,1.091354,0.2427136,300.8429,211.5197,357.8565,True
1,0.2555556,-0.6939173,0.01436293,-0.6280552,-1.34501,-3.868668,3.02346,0.5685525,1.240042,0.4939156,-1.640442,-0.7888705,5.2,5.7,-0.2056686,0.1848424,0.4829854,-0.7382932,-4.115297,-0.1784837,0.6174667,1.445379,0.4029927,-0.3048309,0.09727865,0.05140604,-0.900075,0.5006024,-0.08255506,0.7593286,1.544802,0.2547724,0.4398291,1.094606,0.2424465,300.2926,210.8679,358.7265,True
1,0.2666667,-0.7397968,0.02675609,-0.6621923,-1.336253,-3.868489,3.033421,0.5664053,1.241708,0.4936516,-1.624137,1.49789,5.2,5.7,-0.1960652,0.1560573,0.488124,-0.7332098,-4.11253,-0.1788318,0.617157,1.446358,0.4021389,-0.2997285,0.0632475,0.03308648,-0.9002874,0.4995995,-0.07895074,0.7597218,1.544927,0.2540309,0.4374227,1.097768,0.2425043,299.4649,210.4035,359.5789,True
1,0.2777778,-0.8315436,0.04300554,-0.7303898,-1.325359,-3.868326,3.04641,0.5643379,1.243646,0.4933956,-1.63152,-0.6880047,4.4,4.4,-0.1970115,0.121898,0.5082521,-0.7268251,-4.110748,-0.1779335,0.6171133,1.447462,0.4011617,-0.2849519,0.02699521,0.02533144,-0.8998539,0.4977877,-0.07520394,0.7599957,1.545097,0.2533083,0.4340327,1.100832,0.2416239,299.617,208.6513,1.033834,True
1,0.2888889,-0.9392803,0.05696733,-0.8145304,-1.312776,-3.868409,3.061291,0.5619764,1.245823,0.4930453,-1.632614,-0.092045,4.4,4.4,-0.2341517,0.08350664,0.5318558,-0.7199782,-4.109535,-0.1748701,0.6171514,1.448624,0.4001052,-0.2894623,-0.03681272,0.01015589,-0.9000989,0.4946559,-0.06994526,0.7606483,1.544972,0.2520766,0.4302969,1.104401,0.240582,299.575,206.9891,2.500247,True
1,0.3,-1.049204,0.0856948,-0.9126474,-1.298892,-3.869111,3.077238,0.5596195,1.248031,0.492568,-1.630264,0.2155471,4.4,4.4,-0.2776023,0.04189625,0.5661409,-0.7123993,-4.109091,-0.1705805,0.6173533,1.449811,0.3989716,-0.2971591,-0.06656061,-0.01014724,-0.9006544,0.4919069,-0.06466182,0.7611676,1.544968,0.2510867,0.4264984,1.108508,0.239635,299.188,205.755,3.81507,True
1,0.3111111,-1.062076,0.09274705,-0.9584829,-1.286592,-3.869795,3.089895,0.5571692,1.250159,0.4923446,-1.628961,0.1177001,4.4,4.4,-0.2794378,-0.009392872,0.6107173,-0.7037606,-4.109714,-0.1670289,0.6175184,1.451162,0.397789,-0.3017202,-0.1132905,-0.03269243,-0.9016222,0.4884433,-0.05892324,0.7618519,1.544908,0.2498317,0.4227009,1.11314,0.2387114,298.7159,204.2495,5.490919,True
1,0.3222222,-1.02596,0.1072526,-1.012987,-1.273235,-3.87061,3.100194,0.5543664,1.252657,0.4915679,-1.628899,0.005524512,4.4,4.4,-0.2665614,-0.05314641,0.6285697,-0.6959245,-4.110931,-0.1636715,0.6178048,1.452419,0.396558,-0.3104638,-0.1398284,-0.05191152,-0.9026758,0.4849352,-0.05307627,0.7626671,1.545,0.2486746,0.418761,1.118344,0.2376255,298.2726,202.2499,7.573002,True
1,0.3333333,-0.8971689,0.1274877,-1.048452,-1.260629,-3.872566,3.106208,0.5513343,1.255395,0.4909573,-1.633071,-0.3806527,4.8,5.4,-0.2696651,-0.07450269,0.6434401,-0.6881161,-4.111283,-0.1603029,0.6179502,1.453706,0.3953173,-0.3286837,-0.1663718,-0.05825573,-0.9034523,0.4816431,-0.04667776,0.7633963,1.54491,0.2474053,0.4146521,1.124179,0.2363776,297.7798,199.9729,9.866867,True
1,0.3444445,-0.845094,0.1483884,-1.106223,-1.246234,-3.874287,3.114343,0.5484914,1.258116,0.4899983,-1.63646,-0.306259,4.8,5.4,-0.295995,-0.1023107,0.6851019,-0.6786832,-4.11229,-0.1552996,0.6182177,1.454985,0.3939052,-0.3414121,-0.1823726,-0.04966176,-0.9031983,0.4783434,-0.04043584,0.7639521,1.544829,0.2461157,0.4105114,1.130522,0.2351534,297.0747,197.6454,12.22796,True
1,0.3555556,-0.8665109,0.1735905,-1.141549,-1.232638,-3.877036,3.126001,0.5458243,1.260688,0.4888656,-1.641447,-0.4536142,4.8,5.4,-0.3405368,-0.09488504,0.70999,-0.6698841,-4.111229,-0.1506779,0.6183982,1.456317,0.3925288,-0.3582622,-0.1984345,-0.02614117,-0.9024761,0.4748172,-0.03366768,0.7646147,1.544804,0.2448175,0.4062528,1.13703,0.2339144,296.3132,195.1422,14.76714,True
1,0.3666667,-1.318655,0.3165398,-1.254039,-1.214654,-3.886537,-3.122864,0.5431446,1.264006,0.4883227,-1.639486,0.1827997,4.8,5.4,-0.3733848,-0.06613968,0.7274009,-0.6613737,-4.108513,-0.1474779,0.6185734,1.457734,0.3910944,-0.3742008,-0.1984554,-0.02172083,-0.9023306,0.4716985,-0.02698368,0.765335,1.544969,0.243578,0.4019286,1.14326,0.2329466,295.5263,192.4118,17.5371,True
1,0.3777778,-1.400599,0.285516,-1.246213,-1.201513,-3.888846,-3.104326,0.5400431,1.26712,0.487016,-1.635782,0.3364343,4,4.2,-0.4092155,-0.02149796,0.7693964,-0.6515317,-4.103665,-0.1454126,0.6187315,1.459237,0.3894875,-0.3785408,-0.1973418,-0.03019719,-0.9029447,0.4689178,-0.020868,0.7660731,1.544947,0.2422509,0.3974208,1.148811,0.2321573,294.98,189.7348,20.40261,True
1,0.3888889,-1.400599,0.285516,-1.246213,-1.201513,-3.888846,-3.104326,0.5400431,1.26712,0.487016,-1.615745,1.829565,4,4.2,-0.4092155,-0.02149796,0.7693964,-0.6515317,-4.103665,-0.1454126,0.6187315,1.459237,0.3894875,-0.3785408,-0.1973418,-0.03019719,-0.9029447,0.4689178,-0.020868,0.7660731,1.544947,0.2422509,0.3925819,1.153677,0.2314018,294.8818,187.3509,22.95884,True
1,0.4,-1.426223,0.277537,-1.300443,-1.184972,-3.892647,-3.085865,0.5369288,1.270163,0.4859076,-1.645636,-2.7474,4,4.2,-0.4205407,-0.0003462434,0.8153775,-0.6408764,-4.099919,-0.1433657,0.6189923,1.460765,0.3879395,-0.3734842,-0.2089838,-0.05692774,-0.9044297,0.4647024,-0.01431103,0.7668767,1.544986,0.2407639,0.3873375,1.15891,0.2304344,295.3845,186.375,24.45563,True
1,0.4111111,-1.407181,0.3209354,-1.337073,-1.169023,-3.899028,-3.068812,0.5345962,1.273124,0.4845428,-1.631872,1.284121,4,4.2,-0.415941,-0.06233111,0.8673195,-0.6288267,-4.102376,-0.1369933,0.6192315,1.462211,0.3862901,-0.3791938,-0.2418554,-0.09217581,-0.9065315,0.4592557,-0.0065583,0.7676517,1.544939,0.2392843,0.3837945,1.164291,0.2304292,294.6695,185.3929,26.50577,True
1,0.4222222,-1.400928,0.3729588,-1.360968,-1.153424,-3.907076,-3.050205,0.5315311,1.276345,0.4832571,-1.630814,0.0834721,4,4.2,-0.4224376,-0.1443546,0.8681467,-0.6186172,-4.107913,-0.127501,0.6194512,1.463569,0.3845873,-0.4030339,-0.2554829,-0.1303602,-0.9092884,0.4549628,0.001742506,0.7683567,1.544944,0.2378075,0.3802782,1.169518,0.2293744,294.6339,183.6396,28.65768,True
1,0.4333333,-1.407432,0.4121634,-1.381535,-1.138109,-3.915154,-3.031115,0.5285535,1.279665,0.4818988,-1.633986,-0.2888549,4,4.2,-0.4386796,-0.1623399,0.8383827,-0.6102602,-4.110356,-0.120046,0.6196313,1.464918,0.3829548,-0.4211742,-0.2448108,-0.136528,-0.9109401,0.4514608,0.009145562,0.7691902,1.544886,0.2364182,0.3764968,1.175068,0.227317,295.1284,180.7787,31.23868,True
1,0.4444444,-1.407498,0.4301257,-1.39662,-1.122867,-3.922629,-3.012468,0.5256736,1.282828,0.4807441,-1.634032,-0.0009625248,4.1,6.2,-0.4907796,-0.1292838,0.8463786,-0.6007628,-4.1087,-0.1141375,0.619607,1.466323,0.381171,-0.4253342,-0.2256737,-0.1278661,-0.9119148,0.4492677,0.01542316,0.7698621,1.544855,0.2350042,0.3724707,1.181282,0.2248608,295.5255,177.7986,33.75818,True
1,0.4555556,-1.394743,0.4429366,-1.396747,-1.108502,-3.930787,-2.994175,0.5226585,1.286042,0.4794207,-1.634011,0.001930155,4.1,6.2,-0.5171832,-0.08991471,0.8691009,-0.5906162,-4.105908,-0.1098437,0.6195127,1.467714,0.3794148,-0.4358058,-0.1959224,-0.1148351,-0.9126051,0.4476016,0.02147733,0.7705233,1.544712,0.2337,0.3679945,1.188294,0.2223548,295.6816,174.8596,36.33725,True
1,0.4666667,-1.374463,0.41936,-1.421088,-1.0927,-3.937721,-2.976898,0.519406,1.289462,0.4777305,-1.634654,-0.05862083,4.1,6.2,-0.5518007,-0.03254759,0.9271101,-0.5786889,-4.10057,-0.1071161,0.6194233,1.46909,0.3773344,-0.4602573,-0.1638797,-0.1144414,-0.9139106,0.4473081,0.02754987,0.7711866,1.544507,0.2320619,0.3632506,1.196072,0.2201713,295.6544,171.7851,39.41251,True
1,0.4777778,-1.363757,0.3915016,-1.444322,-1.076769,-3.94475,-2.959054,0.5161057,1.292972,0.4759099,-1.635753,-0.09993092,4.1,6.2,-0.5875479,0.02591088,0.9776824,-0.5664581,-4.093921,-0.1049895,0.619203,1.470417,0.3751788,-0.4836752,-0.1360973,-0.1183456,-0.9154531,0.4468618,0.03374145,0.7719872,1.54441,0.2305148,0.3584822,1.204398,0.2185112,295.5429,168.4634,43.04164,True
1,0.4888889,-1.344552,0.3517274,-1.475995,-1.060113,-3.950485,-2.941975,0.5128831,1.296327,0.4740019,-1.636613,-0.0775905,3.6,6.9,-0.6224217,0.04927605,1.007872,-0.5546752,-4.089403,-0.1009474,0.6190346,1.471746,0.3729525,-0.4943824,-0.1254001,-0.124579,-0.9170371,0.4456519,0.04044729,0.7726178,1.544258,0.2290988,0.3536404,1.213004,0.2171678,295.4379,165.0757,46.93344,True
1,0.5,-1.327458,0.323882,-1.500294,-1.043592,-3.957641,-2.924366,0.5095308,1.300069,0.4721596,-1.636347,0.02478479,3.6,6.9,-0.6553765,0.06740397,1.014598,-0.5434085,-4.08485,-0.09646502,0.6186458,1.473044,0.3708727,-0.4913573,-0.111442,-0.1447762,-0.9193205,0.4449154,0.04611396,0.7732649,1.544202,0.2275963,0.3486887,1.221578,0.215839,295.493,161.6915,50.9128,True
1,0.5111111,-1.294387,0.2799692,-1.535107,-1.026334,-3.964064,-2.907796,0.5059913,1.304014,0.4699872,-1.636621,-0.02523809,3.6,6.9,-0.6903927,0.07697725,1.029828,-0.5316953,-4.080516,-0.09147745,0.6181182,1.474407,0.3686228,-0.4850313,-0.1029147,-0.15332,-0.9213595,0.443634,0.05204829,0.7739028,1.544175,0.2260823,0.3437246,1.229878,0.2143587,295.7275,158.5351,54.67839,True
1,0.5222223,-1.244265,0.2244526,-1.56555,-1.009031,-3.970074,-2.89242,0.5024863,1.308118,0.4679916,-1.636953,-0.03019085,3.6,6.9,-0.716986,0.07380667,1.035367,-0.5201276,-4.076939,-0.08583901,0.6175835,1.475718,0.3663251,-0.4904428,-0.08260497,-0.1648882,-0.9235688,0.4436302,0.05774612,0.7743466,1.544134,0.2247198,0.338968,1.237702,0.2126784,296.1483,155.7138,58.01977,True
1,0.5333334,-1.186654,0.1722406,-1.580093,-0.9916264,-3.975582,-2.878016,0.499069,1.312138,0.4656513,-1.637758,-0.07315522,3.6,6.9,-0.7564244,0.09093317,1.043128,-0.5085067,-4.072136,-0.08031695,0.6168166,1.477162,0.3638561,-0.5042287,-0.06025225,-0.1625198,-0.9252748,0.4434938,0.06386606,0.7747515,1.544063,0.2232978,0.3344162,1.245058,0.2107241,296.766,153.3986,60.65235,True
1,0.5444446,-1.124756,0.1265334,-1.585122,-0.974326,-3.981387,-2.864075,0.4956458,1.316102,0.4632201,-1.638809,-0.09564037,4.1,21.4,-0.7636041,0.1238451,1.060426,-0.4962199,-4.064559,-0.07810839,0.6161142,1.478545,0.361455,-0.5318322,-0.01976004,-0.1599273,-0.9268791,0.4447591,0.06992982,0.7751304,1.544027,0.2218869,0.3300635,1.251995,0.2084599,297.5433,151.4468,62.76921,True
1,0.5555557,-1.082095,0.1053314,-1.583931,-0.9574826,-3.987881,-2.849702,0.4921492,1.320076,0.4608877,-1.639495,-0.06224921,4.1,21.4,-0.7460206,0.1917909,1.116997,-0.4821951,-4.052873,-0.08072068,0.6150537,1.480007,0.3587072,-0.5721586,0.02713239,-0.150792,-0.9281415,0.4471221,0.07631874,0.7753861,1.543951,0.2204773,0.3260083,1.258551,0.2060408,298.3954,149.7077,64.57434,True
1,0.5666668,-1.021284,0.08314064,-1.579575,-0.9409678,-3.994298,-2.83682,0.4887926,1.324227,0.4583519,-1.639966,-0.04274613,4.1,21.4,-0.7340492,0.2406804,1.141579,-0.4691904,-4.041431,-0.08312977,0.6139016,1.481529,0.3560414,-0.6081126,0.05901664,-0.1279083,-0.9286032,0.4490145,0.08304242,0.7755455,1.543924,0.2189734,0.3222066,1.264743,0.2034353,299.2707,148.0879,66.23829,True
1,0.577778,-0.954133,0.0748989,-1.566805,-0.9251673,-4.001413,-2.824288,0.4854333,1.328156,0.4559693,-1.63971,0.02349026,4.1,21.4,-0.7403808,0.2577183,1.145962,-0.4567406,-4.031692,-0.08342965,0.6128966,1.482873,0.3534241,-0.6206484,0.08130312,-0.1053084,-0.9288957,0.4510616,0.0890601,0.7757086,1.543855,0.2174754,0.3185813,1.270601,0.2006809,300.1844,146.5568,67.72214,True
1,0.5888891,-0.8891388,0.07728899,-1.551998,-0.9095947,-4.009074,-2.81186,0.4821608,1.332116,0.4533954,-1.640833,-0.1031678,4.1,24.3,-0.772361,0.2694636,1.139878,-0.444635,-4.022247,-0.0824757,0.6116821,1.484304,0.3506534,-0.6234823,0.102439,-0.07106291,-0.9281591,0.4532132,0.09466792,0.775737,1.543772,0.2159619,0.315019,1.276232,0.1978452,301.1201,145.2563,68.89635,True
1,0.6000003,-0.8241423,0.08507881,-1.531906,-0.8944424,-4.017441,-2.799496,0.4788955,1.336119,0.4508586,-1.641353,-0.04693193,4.1,24.3,-0.7883925,0.2673816,1.134676,-0.4324031,-4.013006,-0.08146317,0.610477,1.485644,0.3479183,-0.6339151,0.126864,-0.05167092,-0.9279487,0.4559253,0.1004747,0.7756215,1.543755,0.2144318,0.3114683,1.281727,0.1950322,302.0582,144.1207,69.9103,True
